Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	1508.6902	1723.0000	1453.5034	7.2754	1.6001	46.3112	0.7228	8.2684	9.3829	8.2999	9.4107	0.9345	0.8509	5.3575	0.8645	0.0000	0.0000	0.0000	0.0000	0.8781	7.6104	0.7463	8.3091	9.4336	8.3425	9.4631	0.9186	0.8513	5.3624	0.8665	0.0000	0.0000	0.0000	0.0000	0.8925	7.6693	7.8942	7.9429	5.7607	11.1986	9.7726	3.5969	0.8179	5.0758	0.5893	0.0000	0.0000	0.0000	0.0000	2.1968	4.3066	29.7649	12.6643	12.5649	32.3471	32.3083	11.2915	0.9018	5.4793	1.0343	0.0000	0.0000	0.0000	0.0000	0.0000	6.7154	1.7889	7.3387	8.6457	7.5536	8.8288	0.7564	0.8409	5.2426	0.8406	0.0000	0.0000	0.0000	0.0000	0.9385	6.7716
2	50.0000	100.0000	1195.1546	1393.0000	1129.0699	16.5322	1.5405	48.0121	0.8042	7.8442	6.8457	7.8853	6.8928	0.3431	0.8500	5.4062	0.8684	0.0000	0.0000	0.0000	0.0000	0.7291	5.4973	0.8438	7.8991	6.8148	7.9441	6.8669	0.3335	0.8509	5.4177	0.8736	0.0000	0.0000	0.0000	0.0000	0.7847	5.5568	5.2756	5.6172	8.7915	7.7062	10.2530	0.6632	0.8229	4.9614	0.6022	0.0000	0.0000	0.0000	0.0000	2.8269	6.6732	21.6745	5.9887	10.5488	22.4866	24.1052	1.0525	0.8776	5.6743	0.9959	0.0000	0.0000	0.0000	0.0000	1.6192	8.6916	1.7697	7.8671	7.1342	8.0637	7.3504	0.6192	0.8386	5.2799	0.8343	0.0000	0.0000	0.0000	0.0000	0.6409	5.6409
3	100.0000	150.0000	552.3194	611.0000	508.0047	15.7176	0.8118	27.7853	1.1591	6.6426	6.1667	6.7429	6.2747	0.4957	0.8489	5.4585	0.8638	0.0000	0.0000	0.0000	0.0000	0.7406	3.4738	1.2420	6.6666	6.2221	6.7813	6.3448	0.5425	0.8503	5.4918	0.8744	0.0000	0.0000	0.0000	0.0000	0.8007	3.4440	5.4047	5.6099	4.7488	7.7898	7.1946	0.1321	0.8184	4.7516	0.5695	0.0000	0.0000	0.0000	0.0000	1.7766	2.1761	26.6794	22.4449	15.6791	34.8649	30.9455	2.0791	0.8669	4.6778	1.2413	0.0000	0.0000	0.0000	0.0000	14.7711	21.4920	2.3108	7.1428	7.2120	7.5073	7.5732	0.0556	0.8402	5.2732	0.8246	0.0000	0.0000	0.0000	0.0000	0.4210	4.9280
4	150.0000	200.0000	257.2215	273.0000	228.3245	13.2610	0.5624	15.0735	1.5864	7.1898	6.2583	7.3627	6.4562	0.2522	0.8513	5.5351	0.8752	0.0000	0.0000	0.0000	0.0000	1.8138	4.1259	1.7396	7.1422	6.5088	7.3510	6.7372	0.2160	0.8540	5.5863	0.8948	0.0000	0.0000	0.0000	0.0000	2.1999	3.9530	5.9249	7.5065	4.9823	9.5631	7.7413	0.6538	0.8179	4.9509	0.6094	0.0000	0.0000	0.0000	0.0000	3.0159	4.6415	33.0133	18.3285	14.4686	37.7599	36.0446	1.6112	0.8991	6.1035	0.9935	0.0000	0.0000	0.0000	0.0000	12.3280	13.0213	3.1377	8.1068	5.7146	8.6928	6.5193	0.8057	0.8384	5.2525	0.8079	0.0000	0.0000	0.0000	0.0000	0.6354	5.9982
5	200.0000	250.0000	122.0613	140.0000	102.9690	11.2131	0.4130	7.4662	2.0600	7.0338	7.6219	7.3293	7.8954	0.1599	0.8496	5.3657	0.8387	0.0000	0.0000	0.0000	0.0000	1.3980	5.3546	2.3087	7.4548	6.8819	7.8041	7.2588	0.0648	0.8538	5.4329	0.8747	0.0000	0.0000	0.0000	0.0000	1.9384	4.5609	6.5320	5.1194	17.0267	8.2991	18.2367	1.4283	0.8196	4.8675	0.5303	0.0000	0.0000	0.0000	0.0000	6.2650	15.0012	38.2257	17.7804	67.4670	42.1585	77.5435	4.3995	0.8461	6.6783	0.7863	0.0000	0.0000	0.0000	0.0000	36.6973	56.2251	4.4430	6.8402	6.2369	8.1565	7.6576	0.5010	0.8370	5.1146	0.8080	0.0000	0.0000	0.0000	0.0000	1.9982	3.8771
6	250.0000	300.0000	64.7178	63.0000	52.7109	7.2696	0.4432	4.2940	2.4963	7.1165	7.4540	7.5416	7.8609	0.6138	0.8467	5.3433	0.8371	0.0000	0.0000	0.0000	0.0000	0.9796	5.1032	2.7750	6.7652	8.0719	7.3122	8.5356	1.1345	0.8518	5.4248	0.8785	0.0000	0.0000	0.0000	0.0000	1.4842	5.7266	8.2320	10.6625	5.2710	13.4705	9.7749	2.0813	0.8198	4.7701	0.5794	0.0000	0.0000	0.0000	0.0000	3.7229	8.4697	45.5478	35.1540	19.6427	57.5361	49.6028	21.8798	0.9018	4.2448	1.2306	0.0000	0.0000	0.0000	0.0000	19.9673	18.3857	6.2247	11.2233	8.0248	12.8339	10.1560	0.6388	0.8247	5.4270	0.7249	0.0000	0.0000	0.0000	0.0000	1.5764	9.6851
7	300.0000	350.0000	33.6630	26.0000	26.1812	4.9458	0.1503	2.3857	2.9824	9.9370	8.9276	10.3749	9.4126	0.2125	0.8436	5.4254	0.8298	0.0000	0.0000	0.0000	0.0000	1.0857	8.1668	3.2454	9.2140	8.5895	9.7689	9.1822	0.4626	0.8513	5.5602	0.8931	0.0000	0.0000	0.0000	0.0000	1.6309	7.0417	9.8679	10.5135	7.8042	14.4190	12.5810	1.6509	0.8112	4.9495	0.5127	0.0000	0.0000	0.0000	0.0000	2.9303	9.2166	64.9788	50.3167	48.9587	82.1828	81.3584	2.6031	0.8156	3.3602	0.5844	0.0000	0.0000	0.0000	0.0000	0.0000	50.1268	8.1976	16.9255	15.4388	18.8062	17.4802	1.0004	0.8277	5.0629	0.8081	0.0000	0.0000	0.0000	0.0000	3.4964	15.6932
8	350.0000	400.0000	19.2519	15.0000	14.1778	3.7666	0.1369	1.1706	3.7101	7.8865	7.6764	8.7156	8.5260	0.8031	0.8392	5.3084	0.7920	0.0000	0.0000	0.0000	0.0000	1.3828	5.4910	3.8609	8.0069	6.6706	8.8891	7.7074	1.1686	0.8477	5.4277	0.8496	0.0000	0.0000	0.0000	0.0000	2.1589	5.4127	11.4322	9.6707	15.8959	14.9739	19.5799	2.3834	0.8089	4.7283	0.5714	0.0000	0.0000	0.0000	0.0000	3.6489	15.0696	66.1393	12.7281	19.2237	67.3528	68.8764	16.9205	0.8569	9.5268	1.2785	0.0000	0.0000	0.0000	0.0000	0.0109	0.0107	11.1137	6.7454	9.0869	13.0006	14.3557	4.8038	0.8318	5.2363	0.7482	0.0000	0.0000	0.0000	0.0000	4.3910	3.5860
9	400.0000	450.0000	9.7658	13.0000	7.1674	1.8485	0.0000	0.7500	4.1773	11.6778	6.4841	12.4025	7.7132	2.5553	0.8303	5.2942	0.7413	0.0000	0.0000	0.0000	0.0000	2.2872	9.9104	3.7452	9.7574	8.7144	10.4515	9.4851	2.3403	0.8385	5.2785	0.8021	0.0000	0.0000	0.0000	0.0000	2.8320	7.5077	15.5149	20.1164	6.5254	25.4044	16.8313	2.2061	0.8010	5.0674	0.5107	0.0000	0.0000	0.0000	0.0000	3.9676	19.3189	92.3694	1584.5690	54.9906	1587.2590	107.4992	92.4264	1.0128	7.8335	1.9408	0.0000	0.0000	0.0000	0.0000	1117.6699	1119.4035	14.6780	16.3377	8.0078	21.9628	16.7203	5.4685	0.8240	6.0032	0.7287	0.0000	0.0000	0.0000	0.0000	10.2954	9.6836
10	450.0000	500.0000	6.4971	4.0000	4.0551	1.8676	0.0008	0.5736	5.6535	9.9436	12.2885	11.4384	13.5266	1.5124	0.8247	5.5564	0.7368	0.0000	0.0000	0.0000	0.0000	5.5663	10.6634	3.9425	12.1128	8.2999	12.7382	9.1886	2.0086	0.8398	5.6784	0.8376	0.0000	0.0000	0.0000	0.0000	7.7896	6.9538	16.9257	9.9971	23.0959	19.6576	28.6339	8.0651	0.7927	5.6677	0.5193	0.0000	0.0000	0.0000	0.0000	1.2409	21.3428	70.8571	44.8626	77.9866	83.8652	105.3690	44.7252	0.8065	3.3597	0.6048	0.0000	0.0000	0.0000	0.0000	24.6195	65.7393	16.9376	15.2233	15.1496	22.7735	22.7243	1.6119	0.8223	4.3346	0.7331	0.0000	0.0000	0.0000	0.0000	6.1531	13.8808
