Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	4.8427	6.0000	2.5002	2.0440	0.0002	0.2983	7.0114	13.4203	13.6180	15.1415	15.3169	1.5277	0.8217	5.1972	0.6721	0.0000	0.0000	0.0000	0.0000	2.7315	12.5292	3.8294	18.1421	10.0041	18.5419	10.7119	4.4709	0.8374	5.2988	0.7795	0.0000	0.0000	0.0000	0.0000	7.2964	15.0507	15.5607	9.6379	25.0491	18.3037	29.4889	3.5625	0.8029	5.1279	0.5322	0.0000	0.0000	0.0000	0.0000	4.2831	24.0457	100.0000	167.6530	14.2135	195.2115	101.0051	14.2734	0.7960	2.6067	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	167.0209	23.5989	23.8381	8.0908	33.5434	24.9473	6.4948	0.8184	4.8218	0.7314	0.0000	0.0000	0.0000	0.0000	12.5395	19.4951
12	550.0000	600.0000	3.0237	2.0000	1.5507	1.0424	0.0008	0.4299	9.1912	6.0763	9.7488	11.0182	13.3984	1.4171	0.8114	5.3473	0.6780	0.0000	0.0000	0.0000	0.0000	1.9500	7.9402	7.3472	15.6014	12.4646	17.2448	14.4689	6.4851	0.8327	5.2984	0.7874	0.0000	0.0000	0.0000	0.0000	10.3422	9.0760	22.4205	10.7247	19.3884	24.8535	29.6410	8.7188	0.7829	5.7785	0.5492	0.0000	0.0000	0.0000	0.0000	17.5693	2.3237	69.3202	41.6617	54.1134	80.8764	87.9406	41.5386	0.8118	2.9903	0.7975	0.0000	0.0000	0.0000	0.0000	0.0000	42.3317	22.8396	7.9519	19.2424	24.1843	29.8650	6.5144	0.8037	4.4828	0.5954	0.0000	0.0000	0.0000	0.0000	2.2473	17.3971
13	600.0000	650.0000	1.8884	0.0000	0.9630	0.7367	0.0002	0.1885	10.6236	19.9615	10.5606	22.6125	14.9795	0.6699	0.8244	5.3170	0.7360	0.0000	0.0000	0.0000	0.0000	13.2311	13.9251	5.2627	14.3074	20.3128	15.2446	20.9835	2.6140	0.8357	5.6119	0.7900	0.0000	0.0000	0.0000	0.0000	7.8272	17.8399	25.3567	27.9541	8.4215	37.7412	26.7187	5.7080	0.8105	5.2295	0.6566	0.0000	0.0000	0.0000	0.0000	26.4148	7.2351	100.0000	14.9788	100.9955	101.1156	142.1270	11.5069	0.7960	9.5370	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	27.9735	55.7937	11.9879	62.4136	30.4340	3.9363	0.8213	4.1491	0.7712	0.0000	0.0000	0.0000	0.0000	24.1575	50.0579
14	650.0000	700.0000	1.3685	0.0000	0.5776	0.6114	0.0000	0.1794	12.1312	16.9437	8.4859	20.8388	14.8046	5.9148	0.8165	5.0730	0.7133	0.0000	0.0000	0.0000	0.0000	2.1757	15.4926	5.5000	22.6025	8.7551	23.2620	10.3393	3.8760	0.8384	5.2400	0.8352	0.0000	0.0000	0.0000	0.0000	10.9026	18.6581	24.9211	23.3653	12.4545	34.1614	27.8599	10.0319	0.7960	4.4597	0.6048	0.0000	0.0000	0.0000	0.0000	5.8580	22.1643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.1786	6.9901	39.4451	32.9291	50.9055	2.9961	0.8156	6.6259	0.6906	0.0000	0.0000	0.0000	0.0000	24.6652	29.9528
15	700.0000	750.0000	0.9047	2.0000	0.3642	0.4419	0.0000	0.0986	16.3108	13.6786	24.5641	21.2872	29.4862	6.9315	0.8172	4.9595	0.6207	0.0000	0.0000	0.0000	0.0000	6.6634	22.9822	5.5595	16.2949	10.4996	17.2172	11.8806	4.9327	0.8314	5.2397	0.7679	0.0000	0.0000	0.0000	0.0000	10.9626	9.6061	31.5819	7.6821	41.1620	32.5028	51.8819	6.3316	0.8067	4.4670	0.5439	0.0000	0.0000	0.0000	0.0000	5.6360	40.4246	100.0000	13.9497	14.9478	100.9683	101.1110	14.3371	0.7960	4.1835	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.0711	54.5366	23.6866	70.1178	50.0332	22.3719	0.8120	6.1313	0.4206	0.0000	0.0000	0.0000	0.0000	4.6088	52.9770
16	750.0000	800.0000	0.6027	1.0000	0.2570	0.3002	0.0000	0.0455	21.2954	6.5301	10.1316	22.2741	23.5827	1.9383	0.8159	5.1122	0.6239	0.0000	0.0000	0.0000	0.0000	3.1726	8.5543	5.6256	13.0199	21.9552	14.1832	22.6644	5.5906	0.8387	5.0943	0.7657	0.0000	0.0000	0.0000	0.0000	9.5854	18.6341	41.4716	8.4588	9.5446	42.3254	42.5558	4.4862	0.7960	4.6245	0.4852	0.0000	0.0000	0.0000	0.0000	6.2927	7.0485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.7228	44.8660	24.2955	75.4998	65.4029	22.9344	0.8178	8.4327	0.7381	0.0000	0.0000	0.0000	0.0000	15.7754	38.4646
17	800.0000	850.0000	0.3833	0.0000	0.1705	0.1034	0.0000	0.1094	22.2955	8.0631	28.7758	23.7087	36.4024	5.9410	0.8212	5.3445	0.6920	0.0000	0.0000	0.0000	0.0000	14.3052	24.0455	7.4877	12.8074	19.6561	14.8356	21.0340	11.0123	0.8407	5.6607	0.7665	0.0000	0.0000	0.0000	0.0000	12.1577	13.2171	62.7731	63.5815	67.6917	89.3480	92.3181	13.9696	0.7960	7.1654	0.6048	0.0000	0.0000	0.0000	0.0000	51.3730	61.6121	72.8904	5174.9918	5.8649	5175.5051	73.1260	1.4916	0.7960	5.7155	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	5174.9886	49.4754	8.3088	71.0686	50.1683	86.5942	9.5198	0.8146	3.1309	0.6583	0.0000	0.0000	0.0000	0.0000	5.5457	70.1340
18	850.0000	900.0000	0.1302	0.0000	0.0918	0.0331	0.0001	0.0053	25.9717	137.7210	14.4776	140.1485	29.7343	12.5452	0.8293	4.8212	0.8063	0.0000	0.0000	0.0000	0.0000	84.6196	107.9877	6.2679	45.8500	11.8306	46.2764	13.3884	6.8141	0.8341	5.4862	0.8349	0.0000	0.0000	0.0000	0.0000	12.8771	43.1100	100.0000	279.6661	31.2509	297.0070	104.7693	31.1391	0.7960	2.4755	0.6048	0.0000	0.0000	0.0000	0.0000	179.3155	213.7159	99.2712	10.5209	72.8247	99.8271	123.1186	13.7843	0.7960	10.4733	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	70.7912	75.1507	1617.3175	33.6629	1619.0626	82.3458	30.7365	0.9548	7.8538	1.5749	0.0000	0.0000	0.0000	0.0000	738.7973	1438.3618
19	900.0000	950.0000	0.3207	0.0000	0.0740	0.1276	0.0071	0.1121	29.8026	5.3936	19.5776	30.2867	35.6578	4.7750	0.8251	5.1246	0.6838	0.0000	0.0000	0.0000	0.0000	4.0282	17.8371	6.3175	21.7781	9.1081	22.6759	11.0846	3.9773	0.8409	5.2382	0.8203	0.0000	0.0000	0.0000	0.0000	20.7280	7.2404	60.9464	26.7980	36.0917	66.5777	70.8313	8.4289	0.8370	5.9178	0.6048	0.0000	0.0000	0.0000	0.0000	1.1226	34.6051	99.5822	28.7028	106.0924	103.6362	145.5067	36.1936	0.9048	5.0661	1.9352	0.0000	0.0000	0.0000	0.0000	0.0000	99.5813	49.0096	5.7818	35.9892	49.3495	60.8043	8.4690	0.7960	4.1504	0.6048	0.0000	0.0000	0.0000	0.0000	26.4810	22.4651
20	950.0000	1000.0000	0.4590	0.0000	0.2523	0.1303	0.0003	0.0761	16.7192	15.0100	22.4692	22.4685	28.0071	4.4866	0.8149	4.4527	0.6996	0.0000	0.0000	0.0000	0.0000	3.8166	21.6078	3.4637	14.7804	13.1292	15.1809	13.5784	5.5606	0.8264	5.3506	0.7549	0.0000	0.0000	0.0000	0.0000	6.6641	10.6418	52.6167	3.8853	20.7189	52.7600	56.5490	2.3799	0.7960	2.9039	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	20.3975	69.2317	2261.1228	5.9047	2262.1824	69.4831	3.3245	0.8019	4.8887	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	2261.1161	43.8527	34.6124	62.4039	55.8666	76.2713	4.5643	0.8091	4.1256	0.6792	0.0000	0.0000	0.0000	0.0000	0.9241	62.2465
