Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	64.1943	84.0000	60.8457	1.0122	0.0002	2.3363	3.2869	6.3887	5.9027	7.1846	6.7562	0.2084	0.8730	5.6184	0.8381	0.0000	0.0000	0.0000	0.0000	1.2691	2.5431	3.4368	6.3801	5.9709	7.2469	6.8894	0.1188	0.8741	5.6325	0.8415	0.0000	0.0000	0.0000	0.0000	1.3945	2.5581	21.7582	4.8348	10.8767	22.2889	24.3253	3.1444	0.8350	4.5446	0.5096	0.0000	0.0000	0.0000	0.0000	2.3806	9.0540	100.0000	12.7543	10.3465	100.8101	100.5338	12.3131	0.7960	3.1719	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5023	9.6664	5.8915	12.2362	9.5391	1.5373	0.8614	5.7160	0.8931	0.0000	0.0000	0.0000	0.0000	5.6165	5.1146
2	50.0000	100.0000	289.5783	341.0000	275.6125	3.2953	0.3607	10.3098	1.5915	7.3815	7.9630	7.5512	8.1205	0.4843	0.8669	5.6200	0.7836	0.0000	0.0000	0.0000	0.0000	0.8009	5.6014	1.6593	7.5096	8.0910	7.6907	8.2594	0.4448	0.8679	5.6341	0.7869	0.0000	0.0000	0.0000	0.0000	0.8330	5.7663	11.9308	12.4646	6.9543	17.2543	13.8096	1.7249	0.8305	5.3965	0.5081	0.0000	0.0000	0.0000	0.0000	1.4782	10.9607	38.9077	34.4167	21.4254	51.9453	44.4168	10.4800	0.8776	7.3621	0.9785	0.0000	0.0000	0.0000	0.0000	0.0000	31.9179	3.7611	5.7486	8.1770	6.8697	9.0005	1.3728	0.8512	5.2531	0.7754	0.0000	0.0000	0.0000	0.0000	1.2322	6.0093
3	100.0000	150.0000	696.5671	828.0000	666.1800	7.5505	0.9186	21.9180	1.0344	5.9246	5.6619	6.0143	5.7556	0.6521	0.8621	5.5379	0.8383	0.0000	0.0000	0.0000	0.0000	0.8442	1.3598	1.0740	5.9748	5.6800	6.0706	5.7807	0.6828	0.8630	5.5512	0.8422	0.0000	0.0000	0.0000	0.0000	0.8841	1.4766	7.8381	4.9897	7.7019	9.2915	10.9888	1.1560	0.8206	4.6208	0.5458	0.0000	0.0000	0.0000	0.0000	2.5697	5.5872	28.6975	7.3018	13.4672	29.6119	31.7004	4.8045	0.8998	5.3497	0.8971	0.0000	0.0000	0.0000	0.0000	0.0000	11.5654	2.5258	5.6528	5.6090	6.1914	6.1514	0.2277	0.8495	5.4561	0.8180	0.0000	0.0000	0.0000	0.0000	0.4939	1.3084
4	150.0000	200.0000	871.8874	1022.0000	831.0784	10.1492	1.1732	29.4865	0.9331	7.4182	7.4327	7.4766	7.4911	0.6150	0.8549	5.4248	0.9067	0.0000	0.0000	0.0000	0.0000	0.1989	5.0487	0.9708	7.4988	7.5486	7.5614	7.6108	0.6003	0.8555	5.4311	0.9116	0.0000	0.0000	0.0000	0.0000	0.2065	5.2115	6.8482	5.5428	5.2967	8.8103	8.6575	2.2997	0.8230	4.8420	0.5575	0.0000	0.0000	0.0000	0.0000	1.0008	0.6206	36.9312	11.5188	19.3223	38.6859	41.6805	7.7079	0.9058	5.6639	1.1267	0.0000	0.0000	0.0000	0.0000	6.2531	17.1328	2.2100	7.0819	5.7518	7.4188	6.1618	0.2028	0.8466	5.4370	0.8797	0.0000	0.0000	0.0000	0.0000	0.2840	4.3599
5	200.0000	250.0000	703.4727	830.0000	661.4513	11.9017	0.4695	29.6501	1.0404	9.0669	10.0890	9.1264	10.1425	0.6501	0.8466	5.3832	0.9056	0.0000	0.0000	0.0000	0.0000	0.7441	8.4826	1.0961	9.0840	10.2876	9.1499	10.3458	0.6722	0.8475	5.3995	0.9151	0.0000	0.0000	0.0000	0.0000	0.8153	8.6994	6.2243	7.4358	4.7693	9.6970	7.8414	0.1590	0.8194	4.7470	0.5409	0.0000	0.0000	0.0000	0.0000	0.6219	5.6019	32.9754	38.6998	48.3215	50.8435	58.5008	14.9415	0.8714	5.8895	0.6642	0.0000	0.0000	0.0000	0.0000	26.8826	36.8088	2.2233	9.0426	8.3131	9.3119	8.6053	0.6011	0.8382	5.2674	0.8446	0.0000	0.0000	0.0000	0.0000	0.5858	7.2044
6	250.0000	300.0000	487.0405	527.0000	451.3584	11.9755	0.4321	23.2745	1.2553	10.7244	10.0074	10.7976	10.0858	0.4815	0.8400	5.3378	0.8676	0.0000	0.0000	0.0000	0.0000	0.4079	9.2151	1.3375	11.0808	10.1952	11.1612	10.2826	0.4322	0.8410	5.3488	0.8773	0.0000	0.0000	0.0000	0.0000	0.4398	9.6224	6.2900	5.5447	7.1945	8.3850	9.5564	2.0688	0.8197	5.0538	0.5914	0.0000	0.0000	0.0000	0.0000	0.4440	4.7139	36.4078	48.0904	19.8885	60.3177	41.4859	2.4834	0.8635	8.2949	1.3313	0.0000	0.0000	0.0000	0.0000	18.1605	47.1347	2.5228	7.6209	8.9325	8.0276	9.2819	0.7743	0.8298	5.2170	0.8141	0.0000	0.0000	0.0000	0.0000	0.3026	7.2240
7	300.0000	350.0000	304.7149	291.0000	278.8648	9.7762	0.6046	15.4693	1.5778	13.2086	12.8237	13.3025	12.9204	0.8205	0.8347	5.1930	0.8463	0.0000	0.0000	0.0000	0.0000	0.3994	12.0522	1.6968	13.4121	13.0754	13.5190	13.1850	0.9025	0.8355	5.2155	0.8559	0.0000	0.0000	0.0000	0.0000	0.5643	12.2523	6.7777	10.5756	8.1347	12.5610	10.5882	0.4526	0.8163	4.9332	0.6007	0.0000	0.0000	0.0000	0.0000	3.0708	9.2884	36.8764	20.2843	12.6127	42.0871	38.9737	8.6776	0.8653	3.6561	1.2394	0.0000	0.0000	0.0000	0.0000	12.9798	12.3297	3.1486	11.4067	12.0229	11.8333	12.4283	0.1940	0.8301	5.0108	0.8127	0.0000	0.0000	0.0000	0.0000	0.3644	10.9186
8	350.0000	400.0000	161.6868	163.0000	143.8563	8.0379	0.4909	9.3018	2.0828	13.6000	13.5323	13.7585	13.6917	0.2996	0.8336	5.2070	0.8257	0.0000	0.0000	0.0000	0.0000	1.6974	12.4691	2.2810	14.3166	13.8440	14.4972	14.0307	0.1337	0.8344	5.2268	0.8382	0.0000	0.0000	0.0000	0.0000	1.7071	13.1656	7.5888	5.5595	7.9872	9.4073	11.0175	1.8605	0.8213	5.0607	0.6271	0.0000	0.0000	0.0000	0.0000	3.5907	4.8486	42.1862	21.8993	36.9221	47.5316	56.0617	21.1245	0.8598	5.5000	0.9945	0.0000	0.0000	0.0000	0.0000	2.9494	33.5887	4.2760	14.0046	13.7797	14.6428	14.4279	1.8324	0.8300	5.0125	0.7963	0.0000	0.0000	0.0000	0.0000	2.3674	12.6775
9	400.0000	450.0000	90.2405	86.0000	77.0984	7.2770	0.4413	5.4239	2.6444	14.4790	11.9392	14.7185	12.2285	0.2675	0.8314	5.1779	0.8169	0.0000	0.0000	0.0000	0.0000	1.1868	13.4161	2.9628	15.1789	12.4429	15.4653	12.7908	0.1107	0.8336	5.2189	0.8424	0.0000	0.0000	0.0000	0.0000	1.3011	14.1440	8.2352	9.2799	10.6956	12.4071	13.4987	2.8677	0.8134	5.0006	0.5807	0.0000	0.0000	0.0000	0.0000	1.8133	9.0199	35.9776	27.6143	7.7163	45.3535	36.7958	6.0716	0.8826	4.4242	1.1788	0.0000	0.0000	0.0000	0.0000	2.8407	27.0330	5.5983	11.7362	9.3961	13.0031	10.9374	0.2869	0.8203	4.8951	0.7423	0.0000	0.0000	0.0000	0.0000	1.0759	10.5615
10	450.0000	500.0000	45.7209	43.0000	37.6472	4.5880	0.1556	3.3301	3.3923	20.5884	16.1835	20.8660	16.5352	0.6946	0.8277	5.1594	0.7946	0.0000	0.0000	0.0000	0.0000	2.2826	19.8446	3.8724	22.8827	17.3640	23.2080	17.7905	1.0288	0.8300	5.1790	0.8193	0.0000	0.0000	0.0000	0.0000	2.8603	22.1997	10.0053	6.2123	9.4740	11.7771	13.7791	1.1215	0.8083	5.1469	0.5803	0.0000	0.0000	0.0000	0.0000	2.8047	7.6964	68.6692	55.3944	7.1928	88.2270	69.0449	6.1183	0.9011	3.4975	1.2467	0.0000	0.0000	0.0000	0.0000	42.2621	35.4433	7.2448	19.3078	15.8748	20.6222	17.4498	0.2982	0.8248	5.0327	0.7897	0.0000	0.0000	0.0000	0.0000	4.0619	18.1565
11	500.0000	550.0000	27.3390	27.0000	21.9764	3.3537	0.2766	1.7324	4.2637	14.5945	9.8344	15.2045	10.7189	0.5284	0.8228	4.9176	0.7436	0.0000	0.0000	0.0000	0.0000	0.7411	13.6860	4.8631	14.1236	9.9055	14.9374	11.0349	0.5470	0.8251	4.9571	0.7766	0.0000	0.0000	0.0000	0.0000	0.8238	13.1651	12.1649	18.0334	5.5268	21.7529	13.3616	0.8445	0.8046	4.4414	0.5378	0.0000	0.0000	0.0000	0.0000	3.1903	17.3496	48.8495	9.6380	48.7780	49.7913	69.0331	5.6660	0.8267	7.2385	0.6399	0.0000	0.0000	0.0000	0.0000	2.7017	47.9642	10.3032	20.2100	17.7998	22.6848	20.5666	0.6804	0.8291	4.9678	0.7411	0.0000	0.0000	0.0000	0.0000	4.9304	18.9160
12	550.0000	600.0000	16.4657	13.0000	12.6077	2.7160	0.2014	0.9405	5.3091	19.2268	20.7296	19.9463	21.3986	1.0453	0.8170	4.8974	0.7421	0.0000	0.0000	0.0000	0.0000	1.8903	20.0244	6.1345	22.6126	24.5687	23.4299	25.3230	1.0733	0.8184	4.9046	0.7574	0.0000	0.0000	0.0000	0.0000	2.6892	23.8975	13.1723	6.9371	8.7971	14.8873	15.8398	0.5378	0.8006	4.9693	0.5941	0.0000	0.0000	0.0000	0.0000	3.4620	6.3632	73.2641	45.1790	44.7070	86.0743	85.8274	32.3284	0.9350	2.6789	1.4539	0.0000	0.0000	0.0000	0.0000	36.3579	31.3983	13.5419	12.7934	12.6484	18.6294	18.5301	3.4769	0.8200	5.0689	0.8123	0.0000	0.0000	0.0000	0.0000	2.5243	10.9880
13	600.0000	650.0000	7.4775	4.0000	5.4844	1.2333	0.0645	0.6954	5.8960	24.1981	11.8300	24.9061	13.2179	0.8356	0.8235	5.0382	0.7502	0.0000	0.0000	0.0000	0.0000	4.1313	23.2628	6.3080	24.2260	11.6426	25.0338	13.2417	1.9791	0.8282	4.9424	0.7891	0.0000	0.0000	0.0000	0.0000	4.3896	23.1943	19.6742	30.5226	12.6190	36.3139	23.3733	6.3561	0.8002	5.4823	0.5957	0.0000	0.0000	0.0000	0.0000	6.2579	28.6534	99.9752	13.7801	12.7878	100.9205	100.7898	11.3790	0.9053	7.6957	0.6052	0.0000	0.0000	0.0000	0.0000	0.0000	1.4893	15.5264	17.2570	15.3394	23.2136	21.8258	3.8806	0.8203	4.7594	0.7306	0.0000	0.0000	0.0000	0.0000	2.3995	16.3987
14	650.0000	700.0000	5.1925	5.0000	3.3397	1.4912	0.0694	0.2922	6.7507	7.4680	11.1360	10.0669	13.0224	0.5192	0.8208	4.9357	0.7340	0.0000	0.0000	0.0000	0.0000	0.3578	9.9739	5.8272	10.2277	11.9975	11.7712	13.3378	3.3020	0.8313	5.1697	0.8060	0.0000	0.0000	0.0000	0.0000	0.8046	10.6031	18.4900	7.8338	14.1233	20.0811	23.2669	7.2913	0.8003	4.5166	0.5945	0.0000	0.0000	0.0000	0.0000	7.8400	8.0195	91.8292	9.1290	92.0685	92.2819	130.0355	8.6911	0.7960	2.6086	0.6048	0.0000	0.0000	0.0000	0.0000	8.5717	91.4283	23.9890	36.6890	11.7304	43.8356	26.7034	10.6408	0.8115	4.9527	0.6534	0.0000	0.0000	0.0000	0.0000	24.4544	24.8969
15	700.0000	750.0000	3.2350	1.0000	2.2044	0.6091	0.0005	0.4209	7.5955	9.7545	14.6264	12.3629	16.4810	0.9913	0.8175	5.1631	0.7087	0.0000	0.0000	0.0000	0.0000	3.4912	13.2025	7.1833	11.8456	14.2535	13.8534	15.9612	0.3085	0.8247	5.0942	0.7443	0.0000	0.0000	0.0000	0.0000	4.6689	12.4656	25.8568	18.4898	12.3595	31.7875	28.6589	7.1632	0.8057	5.2799	0.6289	0.0000	0.0000	0.0000	0.0000	14.1862	8.6048	100.0000	1561.4736	50.8775	1564.6725	112.1986	67.8070	0.7960	2.4755	0.6048	0.0000	0.0000	0.0000	0.0000	1151.9517	1051.9517	24.3365	6.6457	27.4456	25.2276	36.6814	5.1882	0.7966	5.3582	0.6378	0.0000	0.0000	0.0000	0.0000	11.6311	23.7312
16	750.0000	800.0000	1.9390	1.0000	1.3336	0.4757	0.0000	0.1297	9.1639	31.9379	18.4945	33.2266	20.6403	2.6289	0.8192	4.9845	0.7349	0.0000	0.0000	0.0000	0.0000	1.6486	31.4015	6.3731	26.7528	19.4898	27.5014	20.5053	3.4468	0.8241	5.3119	0.7730	0.0000	0.0000	0.0000	0.0000	4.3728	25.5972	31.2818	33.8832	11.8574	46.1153	33.4537	1.2092	0.8060	3.8473	0.6595	0.0000	0.0000	0.0000	0.0000	4.5547	33.5651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.2264	84.1723	40.1658	91.6370	54.0892	7.3323	0.8174	5.7890	0.6192	0.0000	0.0000	0.0000	0.0000	14.0240	82.7297
17	800.0000	850.0000	1.1725	2.0000	0.6688	0.4443	0.0001	0.0593	12.8183	9.0499	15.3306	15.6911	19.9834	3.3441	0.8214	4.7958	0.7455	0.0000	0.0000	0.0000	0.0000	7.0901	13.4268	6.1668	33.7318	10.1901	34.2909	11.9109	2.7295	0.8270	5.2446	0.7529	0.0000	0.0000	0.0000	0.0000	10.8314	31.3737	31.8104	5.4889	46.7760	32.2805	56.5676	4.8905	0.8068	4.2395	0.7362	0.0000	0.0000	0.0000	0.0000	11.9420	44.7552	100.0000	15.0349	14.7074	101.1239	101.0757	14.2734	0.9053	4.2111	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.9279	17.2822	49.1780	53.7803	70.7963	12.6162	0.8671	3.9044	0.7307	0.0000	0.0000	0.0000	0.0000	4.4750	47.3755
18	850.0000	900.0000	0.6474	0.0000	0.4174	0.1612	0.0000	0.0689	14.6020	40.6993	8.7914	43.2395	17.0443	7.3221	0.8153	4.8671	0.6331	0.0000	0.0000	0.0000	0.0000	7.4829	39.3785	7.2836	12.7609	11.7370	14.6933	13.8133	3.3238	0.8259	5.2504	0.7347	0.0000	0.0000	0.0000	0.0000	2.4459	11.0870	51.1973	142.4000	13.4269	151.3239	52.9287	12.7143	0.7960	4.2938	0.3820	0.0000	0.0000	0.0000	0.0000	36.6107	137.4258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.3781	38.5152	28.5185	63.4143	57.8901	21.2134	0.7960	3.8854	0.6048	0.0000	0.0000	0.0000	0.0000	0.5156	35.8208
19	900.0000	950.0000	0.6605	0.0000	0.2764	0.3021	0.0000	0.0820	19.7590	6.3733	30.6890	20.7614	36.4997	1.0986	0.8143	5.4245	0.6582	0.0000	0.0000	0.0000	0.0000	9.9178	28.5144	8.8489	26.4400	26.4568	27.8814	27.8974	3.7734	0.8166	5.4315	0.7050	0.0000	0.0000	0.0000	0.0000	9.8833	25.3000	39.7952	5.9554	47.4242	40.2383	61.9089	1.5731	0.8133	5.8685	0.6048	0.0000	0.0000	0.0000	0.0000	26.3250	38.9826	100.0000	20.4463	31.7491	102.0689	104.9190	31.1391	0.7960	6.2887	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.2684	6.9099	19.9999	54.7065	57.8364	3.5521	0.8099	3.7655	0.6971	0.0000	0.0000	0.0000	0.0000	18.5590	5.8903
20	950.0000	1000.0000	1.0815	1.0000	0.5582	0.2335	0.0077	0.2822	12.1197	20.2374	17.7293	23.5890	21.4759	5.5415	0.8094	5.1867	0.6829	0.0000	0.0000	0.0000	0.0000	8.6514	16.6124	5.8981	19.4587	19.2506	20.3330	20.1339	11.5581	0.8190	5.5583	0.7311	0.0000	0.0000	0.0000	0.0000	8.0624	15.8017	40.4549	36.9501	24.9174	54.7897	47.5129	2.1582	0.7960	4.8229	0.6048	0.0000	0.0000	0.0000	0.0000	20.4977	30.2919	91.7580	26.0185	33.4839	95.3755	97.6765	33.0512	0.8964	5.0699	1.8295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9142	16.1348	12.7160	33.9880	32.5046	3.8184	0.7992	4.7558	0.6210	0.0000	0.0000	0.0000	0.0000	4.9398	14.5453
