Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
4	6.0000	8.0000	0.0055	0.0000	0.0055	0.0000	0.0000	0.0000	100.0000	15.1417	10.0918	101.1399	100.5079	15.1387	0.0000	0.0000	0.0000	0.0610	0.0000	0.2845	0.0904	0.0000	0.0000	100.0000	15.1417	10.0918	101.1399	100.5079	15.1387	0.0000	0.0000	0.0000	0.0610	0.0000	0.2845	0.0904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	8.0000	10.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	71.1184	32.5825	24.8237	78.2269	75.3262	32.5804	0.0000	0.0000	0.0000	0.0320	0.0000	0.3672	0.0622	0.0000	0.0000	71.1184	32.5825	24.8237	78.2269	75.3262	32.5804	0.0000	0.0000	0.0000	0.0320	0.0000	0.3672	0.0622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	10.0000	12.0000	0.0635	0.0000	0.0006	0.0000	0.0629	0.0000	98.9844	9.0067	8.9850	99.3933	99.3914	8.8813	0.0000	0.0000	0.0000	0.3668	0.0000	1.3832	0.4429	0.0000	0.0000	95.8846	29.7949	20.9853	100.4071	98.1542	29.7872	0.0000	0.0000	0.0000	0.0226	0.0000	0.6706	0.0729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.7958	8.8634	100.3861	100.3920	8.7356	0.0000	0.0000	0.0000	0.3703	0.0000	1.3905	0.4468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	12.0000	14.0000	0.2030	0.0000	0.0008	0.0873	0.1141	0.0008	70.7750	31.5462	26.4542	77.4872	75.5575	31.5393	0.0000	0.0000	0.0000	0.1312	0.0000	0.6270	0.1510	0.0000	0.0000	96.3775	28.5020	25.2235	100.5036	99.6235	28.4709	0.0000	0.0000	0.0000	0.0295	0.0000	1.3277	0.0776	0.0000	0.0000	100.0000	28.1011	25.0957	103.8734	103.1009	28.0902	0.0000	0.0000	0.0000	0.0867	0.0000	0.7690	0.1131	0.0000	0.0000	100.0000	34.1399	27.5114	105.6671	103.7154	34.1352	0.0000	0.0000	0.0000	0.1666	0.0000	0.5100	0.1811	0.0000	0.0000	100.0000	40.6141	25.2694	107.9329	103.1433	40.5984	0.0000	0.0000	0.0000	0.0396	0.0000	1.1266	0.0536	0.0000	0.0000
8	14.0000	16.0000	0.1346	0.0000	0.0009	0.0896	0.0369	0.0072	72.1617	37.0217	28.5630	81.1044	77.6090	37.0201	0.0000	0.0000	0.0000	0.0483	0.0000	0.3377	0.0684	0.0000	0.0000	79.2910	30.0583	24.6914	84.7972	83.0465	30.0452	0.0000	0.0000	0.0000	0.2097	0.0000	0.8375	0.2044	0.0000	0.0000	100.0000	34.1365	27.5071	105.6660	103.7142	34.1352	0.0000	0.0000	0.0000	0.0396	0.0000	0.2845	0.0536	0.0000	0.0000	99.9944	45.4664	31.9355	109.8456	104.9702	45.4653	0.0000	0.0000	0.0000	0.0610	0.0000	0.2845	0.0904	0.0000	0.0000	84.3046	30.4590	24.8822	89.6383	87.8999	30.4344	0.0000	0.0000	0.0000	0.0713	0.0000	1.2151	0.1232	0.0000	0.0000
9	16.0000	18.0000	0.2078	0.0000	0.0122	0.0589	0.1346	0.0022	83.1180	32.1751	24.8238	89.1282	86.7457	32.1613	0.0000	0.0000	0.0000	0.0255	0.0000	0.9396	0.0548	0.0000	0.0000	81.8269	21.2786	20.5556	84.5483	84.3693	21.2635	0.0000	0.0000	0.0000	0.2024	0.0000	0.7485	0.2001	0.0000	0.0000	100.0000	14.1156	13.7367	100.9913	100.9391	14.1139	0.0000	0.0000	0.0000	0.0396	0.0000	0.2083	0.0536	0.0000	0.0000	120.4000	41.0338	30.1133	127.2004	124.1087	41.0140	0.0000	0.0000	0.0000	0.0004	0.0000	1.2764	0.0393	0.0000	0.0000	82.2281	33.9428	21.6384	88.9583	85.0275	33.9276	0.0000	0.0000	0.0000	0.2095	0.0000	0.9639	0.2348	0.0000	0.0000
10	18.0000	20.0000	0.3054	0.0000	0.0103	0.0966	0.1976	0.0008	51.5960	20.1402	17.4289	55.3875	54.4602	20.1248	0.0000	0.0000	0.0000	0.1031	0.0000	0.7344	0.2629	0.0000	0.0000	79.3209	17.9525	16.9374	81.3271	81.1090	17.9260	0.0000	0.0000	0.0000	0.3531	0.0000	0.7211	0.5524	0.0000	0.0000	70.7214	8.5106	8.3817	71.2317	71.2164	8.5012	0.0000	0.0000	0.0000	0.0552	0.0000	0.3853	0.0934	0.0000	0.0000	71.7241	25.9230	21.8628	76.2650	74.9822	25.9050	0.0000	0.0000	0.0000	0.1128	0.0000	0.9029	0.3307	0.0000	0.0000	152.3472	25.0946	21.6293	154.4001	153.8749	25.0501	0.0000	0.0000	0.0000	0.2638	0.0000	1.4483	0.2544	0.0000	0.0000
11	20.0000	22.0000	0.2642	0.0000	0.0149	0.1081	0.1393	0.0019	47.2770	11.2590	10.7047	48.5991	48.4737	11.2025	0.0000	0.0000	0.0000	0.1443	0.0000	1.1057	0.1616	0.0000	0.0005	57.8312	9.6795	9.2661	58.6356	58.5688	9.6520	0.0000	0.0000	0.0000	0.0589	0.0000	0.7195	0.0928	0.0000	0.0095	70.8616	10.0751	10.1277	71.5742	71.5817	10.0491	0.0000	0.0000	0.0000	0.2051	0.0000	1.2358	0.2100	0.0000	0.0000	70.5296	12.2818	11.2500	71.5910	71.4212	12.2356	0.0000	0.0000	0.0000	0.1069	0.0000	1.0506	0.1321	0.0000	0.0000	86.5972	16.3546	15.0405	88.1280	87.8936	16.3361	0.0000	0.0000	0.0000	0.0962	0.0000	0.7633	0.1113	0.0000	0.0000
12	22.0000	24.0000	0.6161	1.0000	0.0134	0.2380	0.3563	0.0084	33.0538	20.5228	16.4334	38.9068	36.9136	20.5025	0.0000	0.0000	0.0000	0.1218	0.0000	0.8916	0.1500	0.0000	0.0000	73.3310	19.6114	18.8204	75.9082	75.7077	19.6043	0.0000	0.0000	0.0000	0.1064	0.0000	0.5008	0.1304	0.0000	0.0000	59.3524	31.0149	24.1514	66.9674	64.0781	30.9971	0.0000	0.0000	0.0000	0.1490	0.0000	1.0250	0.1848	0.0000	0.0000	41.0633	13.8080	11.3291	43.3227	42.5975	13.7825	0.0000	0.0000	0.0000	0.1043	0.0000	0.8235	0.1272	0.0000	0.0000	47.7413	9.6826	10.6184	48.7133	48.9079	10.5984	0.0000	0.0000	0.0000	0.1135	0.0000	0.6245	0.1596	0.0000	0.0000
13	24.0000	26.0000	0.6450	0.0000	0.0104	0.1018	0.5294	0.0034	29.8196	10.3132	9.5772	31.5527	31.3199	10.2857	0.0000	0.0000	0.0000	0.1002	0.0000	0.7342	0.1329	0.0000	0.0051	55.0040	13.6796	10.9773	56.6795	56.0887	13.6639	0.0000	0.0000	0.0000	0.0721	0.0000	0.5546	0.1184	0.0000	0.3179	71.1532	5.2891	9.0871	71.3495	71.7311	9.0667	0.0000	0.0000	0.0000	0.1635	0.0000	0.5627	0.1698	0.0000	0.0000	33.6333	11.1565	9.6276	35.4354	34.9842	11.1286	0.0000	0.0000	0.0000	0.0888	0.0000	0.7727	0.1265	0.0000	0.0000	97.9343	19.4494	12.2101	99.8469	98.6925	19.4443	0.0000	0.0000	0.0000	0.0513	0.0000	0.4374	0.0773	0.0000	0.0000
