Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	2.0000	2.2500	0.0506	0.0000	0.0001	0.0517	0.0001	-0.0013	97.4910	7.6853	6.5775	97.7935	97.7127	3.9750	0.3972	6.5647	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.4004	4.4275	3.7585	60.5625	60.5172	3.3857	0.3972	2.8235	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3190	7.9115	6.5438	95.6468	95.5433	4.4463	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.3382	10.7982	4.5017	82.0518	81.4627	10.4579	0.3972	2.6581	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	2.2500	2.5000	0.2707	0.0000	0.0017	0.1067	0.1204	0.0420	39.9957	6.3880	15.4762	40.5027	42.8856	15.1714	0.3975	3.0286	0.1047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.9373	8.7179	6.6764	46.7573	46.4200	7.3215	0.4259	4.6768	0.5858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.6178	10.3701	18.7913	49.7115	52.1230	18.5727	0.3972	2.8278	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.8996	5.5367	12.7916	70.1185	71.0604	12.4452	0.3974	2.9280	0.1031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.4146	3.7818	15.7367	105.4824	106.5827	15.2755	0.3972	3.7596	0.0993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	2.5000	2.7500	0.5172	2.0000	0.0023	0.3958	0.0652	0.0538	25.7177	6.6303	7.4110	26.5587	26.7642	5.8646	0.3975	4.5121	0.1058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.0509	4.0848	3.1899	37.2754	37.1880	2.5515	0.4034	3.1577	0.2044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0863	7.0118	7.2638	30.8926	30.9508	5.6302	0.3972	4.5712	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.1355	15.5301	23.2731	71.8344	73.8961	23.1223	0.3974	2.6131	0.1038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.8239	14.4867	12.8590	71.3109	70.9981	12.9720	0.3996	6.4353	0.1415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	2.7500	3.0000	2.2708	1.0000	0.0153	1.6401	0.4137	0.2017	14.5846	6.4471	5.3386	15.9460	15.5310	4.5834	0.4109	4.3571	0.3318	0.0000	0.0000	0.0000	0.0000	0.0000	1.1377	55.7585	7.5139	5.8401	56.2625	56.0635	5.1963	0.4120	5.4036	0.2989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5913	5.9919	4.5497	18.5837	18.1701	3.9195	0.4097	4.2183	0.3120	0.0000	0.0000	0.0000	0.0000	0.0000	1.5752	36.4246	5.0308	5.1458	36.7704	36.7863	1.4632	0.4173	4.8959	0.4406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0191	17.8487	18.3564	34.9246	35.1867	17.8385	0.4073	4.3018	0.2717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	3.0000	3.2500	8.0561	7.0000	0.1881	5.9069	1.5585	0.4025	8.2058	4.1157	4.0915	9.1801	9.1693	0.2776	0.4105	4.0580	0.3233	0.0000	0.0000	0.0000	0.0000	0.0000	0.3485	89.5067	27.2135	24.8537	93.5522	92.8932	25.6161	0.4947	9.0046	1.7502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1036	4.5577	4.2256	10.1808	10.0365	1.9010	0.4090	4.0838	0.2981	0.0000	0.0000	0.0000	0.0000	0.0000	0.4753	20.8241	4.3214	4.9009	21.2677	21.3930	3.4196	0.4071	3.4770	0.2653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5524	4.0229	7.1552	29.8250	30.4063	6.1550	0.4061	3.6175	0.2503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	3.2500	3.5000	5.4034	4.0000	0.0164	4.5986	0.6964	0.0920	10.3429	7.3689	6.1237	12.6995	12.0198	6.2390	0.4079	3.8899	0.2794	0.0000	0.0000	0.0000	0.0000	0.0830	0.0171	54.9117	11.1876	9.3501	56.0398	55.7021	9.2207	0.4218	6.3006	0.5154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1852	6.9727	5.9211	13.1806	12.6558	5.7885	0.4090	3.8543	0.2984	0.0000	0.0000	0.0000	0.0000	0.0975	0.0201	29.6031	7.2076	5.8666	30.4679	30.1788	5.9144	0.4037	4.0942	0.2105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.2266	33.7471	23.3310	85.1955	81.6317	33.5416	0.3801	3.6946	0.1895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	3.5000	3.7500	3.3680	3.0000	0.0030	2.4820	0.8376	0.0454	13.5705	5.3054	4.3499	14.5707	14.2506	3.7410	0.4163	3.7183	0.3918	0.0000	0.0000	0.0000	0.0000	0.0161	0.0316	60.6652	30.3965	21.1509	67.8543	64.2466	29.3298	0.5039	7.7348	1.9055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.4524	8.1144	5.7224	16.5745	15.5441	7.1701	0.4147	3.7599	0.3519	0.0000	0.0000	0.0000	0.0000	0.0428	0.0428	33.6416	5.5966	7.6252	34.1040	34.4949	6.7453	0.4178	3.5026	0.4482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.9471	9.8248	8.4422	63.7092	63.5107	8.0617	0.4757	5.1608	1.4281	0.0000	0.0000	0.0000	0.0000	1.1480	1.1480
16	3.7500	4.0000	3.2301	1.0000	0.0008	2.6429	0.5445	0.0420	13.6771	8.8282	8.2593	16.2788	15.9775	6.9625	0.4303	5.1615	0.6727	0.0000	0.0000	0.0000	0.0000	0.0000	1.4917	52.5402	27.0339	32.5468	59.0872	61.8042	31.0863	0.5012	9.4926	1.6039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9709	10.0812	8.9692	18.0488	17.4521	8.5957	0.4263	4.8848	0.6655	0.0000	0.0000	0.0000	0.0000	0.0000	1.8232	35.0920	6.5052	6.8961	35.6898	35.7632	2.8417	0.4523	6.2215	0.7547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	109.6284	16.8492	28.0762	110.9156	113.1665	26.6734	0.3969	8.7548	0.0476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	4.0000	4.2500	1.4131	1.0000	0.0000	1.1541	0.2234	0.0355	19.9946	5.9683	6.0260	20.8663	20.8829	1.9791	0.4378	5.6026	0.7034	0.0000	0.0000	0.0000	0.0000	0.0000	0.5661	100.0000	152.0331	69.2350	181.9727	121.6285	151.7348	0.5061	9.5061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.2361	6.2196	6.5314	23.0896	23.1755	2.8876	0.4402	5.7550	0.7260	0.0000	0.0000	0.0000	0.0000	0.0000	0.6931	50.8217	6.0197	5.5026	51.1770	51.1187	2.7938	0.4316	5.2706	0.6823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.2987	12.2545	3.7233	93.1087	92.3738	11.9369	0.3986	2.7411	0.0994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	4.2500	4.5000	0.8603	1.0000	0.0063	0.4445	0.3721	0.0375	28.2320	12.9502	12.2209	31.0605	30.7636	11.3470	0.4648	6.1592	0.8950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.0189	13.0655	100.8439	100.8499	8.7356	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.1517	18.4233	14.7791	43.2698	41.8482	17.4347	0.4548	5.8967	0.6851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.7060	9.3448	10.5861	45.6722	45.9423	8.1815	0.4824	6.5921	1.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.5163	4.8314	12.9879	84.6543	85.5085	12.2051	0.4021	4.4190	0.1826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	4.5000	4.7500	0.0823	1.0000	0.0000	0.0823	0.0000	0.0000	50.0111	43.8423	43.9329	66.5076	66.5673	42.9565	0.4726	9.0950	1.3761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.0111	43.8423	43.9329	66.5076	66.5673	42.9565	0.4726	9.0950	1.3761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	4.7500	5.0000	0.0976	0.0000	0.0000	0.1001	0.0006	-0.0031	70.5167	49.2777	48.0132	86.0284	85.3104	10.7752	0.5061	3.7671	2.0046	0.0000	0.0000	0.0000	0.0000	0.0000	47.8928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.6887	48.2590	46.9256	83.9469	83.1875	11.3499	0.5061	3.8891	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	46.7007	100.0000	53.1448	49.8347	113.2447	111.7296	51.5142	0.5061	12.9081	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
