Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.2500	1.9966	4.0000	0.0019	1.5132	0.2824	0.1992	15.9938	9.2209	9.3219	18.4615	18.5122	7.6775	0.4279	5.2418	0.5427	0.0000	0.0000	0.0000	0.0000	0.0000	1.1878	41.2994	8.2446	4.6098	42.1143	41.5559	6.9510	0.4556	4.3604	0.6606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6836	10.0132	8.5908	21.1976	20.5640	8.3326	0.4277	5.2736	0.6173	0.0000	0.0000	0.0000	0.0000	0.0000	1.5672	45.0336	6.0936	10.2662	45.4440	46.1890	8.9305	0.4348	5.0413	0.1912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.4827	8.5529	14.2016	39.4217	41.0195	13.1633	0.4192	5.2929	0.4730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.2500	0.5000	1.7669	2.0000	0.0106	1.4731	0.2262	0.0571	17.1022	4.8219	5.5525	17.7689	17.9809	1.3149	0.4109	4.6285	0.2698	0.0000	0.0000	0.0000	0.0000	0.0000	2.7270	73.6546	4.1298	4.8685	73.7702	73.8153	2.5995	0.4032	4.0917	0.2020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.2098	4.8622	5.7849	18.8477	19.1065	1.0649	0.4124	4.7177	0.2827	0.0000	0.0000	0.0000	0.0000	0.0000	3.2710	56.4920	6.3990	9.3749	56.8533	57.2646	8.3770	0.4138	4.1712	0.3811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.4533	44.8392	46.3961	105.4603	106.1316	46.1982	0.3623	4.2367	0.4901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.5000	0.7500	1.8871	1.0000	0.0071	1.5468	0.3032	0.0301	17.9082	10.4108	6.4529	20.7144	19.0353	9.1641	0.4257	4.1822	0.5825	0.0000	0.0000	0.0000	0.0000	0.0000	2.5282	48.3353	20.0746	17.8335	52.3382	51.5202	18.7281	0.4640	7.1076	1.2311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3702	10.8127	6.7383	22.1838	20.5088	9.3703	0.4290	4.3596	0.6390	0.0000	0.0000	0.0000	0.0000	0.0000	3.0845	48.9521	5.0704	3.3705	49.2140	49.0680	3.7879	0.3995	3.3439	0.1395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	163.1348	58.9025	51.9959	173.4430	171.2208	58.7993	0.5089	2.8163	1.9904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.7500	1.0000	1.7360	0.0000	0.0062	1.2327	0.4456	0.0516	18.6306	4.0717	4.0546	19.0703	19.0667	0.3726	0.4263	3.9884	0.5920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.9648	8.3662	6.9374	92.3445	92.2261	5.4209	0.3975	6.3591	0.1054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.2681	3.8670	3.8165	22.6014	22.5928	0.6231	0.4234	3.7536	0.5445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.5603	4.8229	4.9727	37.8687	37.8880	1.2653	0.4376	4.7244	0.7847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.7662	8.4721	7.8557	68.2938	68.2201	7.9288	0.3996	2.9558	0.1193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.0000	1.2500	2.0121	1.0000	0.0003	1.3016	0.6196	0.0907	16.4242	6.3260	5.3864	17.6004	17.2849	4.2644	0.4244	4.6201	0.5546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.4203	45.6270	44.8994	81.4083	81.0028	45.5300	0.3982	2.9435	0.1169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9578	7.0173	5.3578	21.1555	20.6644	5.8046	0.4166	3.8986	0.4212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.2757	7.6783	7.3297	33.1765	33.0975	4.4964	0.4416	6.1506	0.8453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.0083	19.4781	19.8315	49.9616	50.1005	19.2981	0.4199	4.5236	0.4844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.2500	1.5000	2.0654	0.0000	0.0009	1.5900	0.4660	0.0085	17.6644	9.2500	8.2819	19.9398	19.5095	8.0625	0.4054	4.3358	0.1762	0.0000	0.0000	0.0000	0.0000	0.0000	1.2508	68.0412	2.8995	6.3898	68.1030	68.3406	5.7182	0.3972	2.8222	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9013	8.3401	6.8601	21.5783	21.0505	6.9170	0.4034	4.3439	0.2030	0.0000	0.0000	0.0000	0.0000	0.0000	1.6248	38.9578	13.4129	14.6882	41.2021	41.6348	14.0403	0.4125	4.2937	0.0866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.7539	48.8573	31.4546	74.8869	64.8876	48.5688	0.4030	5.2859	0.0954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.5000	1.7500	1.3183	0.0000	0.0073	1.1302	0.1389	0.0419	20.1980	6.4198	5.6643	21.1937	20.9772	5.0027	0.4136	3.9887	0.3237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.2664	10.1497	9.7639	86.8614	86.8172	5.1146	0.4973	8.5669	1.7938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.1857	5.1685	4.5965	21.8071	21.6786	3.0077	0.4148	4.1699	0.3261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.4768	24.7063	23.1764	84.1838	83.7476	24.6064	0.4074	2.1628	0.2916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.7859	4.7854	7.5656	76.9349	77.1577	6.1723	0.3891	4.3563	0.1084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1.7500	2.0000	0.9288	0.0000	0.0000	0.7137	0.1917	0.0234	24.2235	4.3137	4.2277	24.6046	24.5897	0.8569	0.3989	4.2069	0.1286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.6737	48.2629	112.5619	111.0374	51.5142	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.1336	4.5040	4.0106	27.5048	27.4284	2.2954	0.3994	3.8521	0.1370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8089	7.0738	5.3006	58.2401	58.0514	4.7532	0.3972	5.2229	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	123.5622	13.9961	30.2094	124.3524	127.2016	29.4527	0.3972	6.7069	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.0000	2.2500	0.6009	2.0000	0.0000	0.4354	0.1647	0.0007	30.5302	4.9742	9.1235	30.9328	31.8643	3.2883	0.4056	3.7022	0.2427	0.0000	0.0000	0.0000	0.0000	0.0000	7.7084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.6799	7.6518	12.0830	34.5382	35.7818	6.4945	0.4088	4.0145	0.2966	0.0000	0.0000	0.0000	0.0000	0.0000	10.6369	66.8914	2.9081	5.8885	66.9546	67.1501	5.1203	0.3972	2.8791	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	142.4267	3.1447	12.8665	142.4615	143.0067	12.4763	0.3972	3.1179	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.2500	2.5000	0.1360	1.0000	0.0000	0.1304	0.0000	0.0056	48.9620	7.3370	3.8416	49.5087	49.1125	6.8002	0.3972	2.7241	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.9770	10.0089	7.7031	51.9503	51.5557	9.6568	0.3972	2.5994	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0155	103.5152	59.8648	125.5333	92.8816	103.3615	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
