Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.5555	-1	0.0730	0.2010	0.1505	0.1310	25.0233	5.0474	4.8077	25.5273	25.4810	2.2383	0.8291	3.8619	1.0854	0.0000	0.0000	0.0000	0.0000	0.2163	2.3241	36.1730	11.5530	15.1413	37.9731	39.2141	10.2569	0.8789	6.9417	1.2095	0.0000	0.0000	0.0000	0.0000	1.6469	8.7189	45.6663	11.6445	6.0438	47.1275	46.0645	8.4321	0.8147	4.5216	1.4616	0.0000	0.0000	0.0000	0.0000	0.0000	6.4226	56.0151	3.5406	7.2431	56.1269	56.4815	6.8281	0.8300	2.1374	0.8264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.4318	6.3805	9.5000	42.9088	43.4822	8.8709	0.8223	3.1159	0.7365	0.0000	0.0000	0.0000	0.0000	0.0000	0.9506
2	-3.0144	-2.8888	0.4680	-1	0.1097	0.1061	0.1839	0.0683	25.9609	7.5863	4.3678	27.0466	26.3258	2.4451	0.8676	4.0872	1.1943	0.0000	0.0000	0.0000	0.0000	2.1153	5.3117	35.2406	14.0305	10.7966	37.9309	36.8574	9.9109	0.8402	4.0708	1.3252	0.0000	0.0000	0.0000	0.0000	9.0199	7.4243	50.9207	23.1544	18.8791	55.9378	54.3078	18.3825	0.9053	4.1225	1.0734	0.0000	0.0000	0.0000	0.0000	0.0000	16.4383	53.5534	28.7258	16.9761	60.7712	56.1797	25.8311	0.8659	4.5809	1.2396	0.0000	0.0000	0.0000	0.0000	0.0000	11.6040	37.3393	4.7037	8.9078	37.6344	38.3872	8.3144	0.8574	2.7292	1.0502	0.0000	0.0000	0.0000	0.0000	0.4099	1.0670
3	-2.8888	-2.7632	0.3407	-1	0.1458	0.0731	0.0368	0.0850	22.6742	9.6119	9.8595	24.6274	24.7251	8.8036	0.8793	3.5489	0.9990	0.0000	0.0000	0.0000	0.0000	0.4144	5.1123	35.0336	4.9110	13.9168	35.3762	37.6966	4.4128	0.8878	3.6891	0.9951	0.0000	0.0000	0.0000	0.0000	0.0000	12.6232	49.3999	17.7029	17.7767	52.4761	52.5011	17.1623	0.9053	4.3760	1.4366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.5086	27.0420	19.3007	103.1176	101.3631	26.8161	0.9048	3.2934	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.4287	29.7609	13.4645	43.2836	34.1914	16.5682	0.8314	2.7071	0.7555	0.0000	0.0000	0.0000	0.0000	1.6612	24.5482
4	-2.7632	-2.6376	0.5916	-1	0.1302	0.2154	0.1676	0.0784	23.8401	9.4300	10.3619	25.6373	25.9946	6.1214	0.9191	5.0895	1.0713	0.0000	0.0000	0.0000	0.0000	0.4141	8.0744	55.8582	17.1536	24.4598	58.4327	60.9788	15.3943	0.9395	7.7093	1.4726	0.0000	0.0000	0.0000	0.0000	0.4455	17.3896	40.3387	19.2925	17.8179	44.7148	44.0986	18.8220	0.8945	4.0300	0.9448	0.0000	0.0000	0.0000	0.0000	0.0000	12.1171	47.1007	19.9037	19.2077	51.1335	50.8666	19.1436	0.9741	5.2539	1.0615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.4974	38.6656	16.6020	53.1703	40.0959	16.2392	0.8353	3.2954	0.7727	0.0000	0.0000	0.0000	0.0000	2.3860	35.7988
5	-2.6376	-2.5120	0.2374	-1	0.1111	0.1433	0.0019	-0.0190	41.7714	26.6266	6.6839	49.5361	42.3028	5.4898	0.8730	6.6736	1.1778	0.0000	0.0000	0.0000	0.0000	0.5326	25.1426	37.0271	14.4522	14.0199	39.7476	39.5924	12.6805	0.8733	5.7385	1.3361	0.0000	0.0000	0.0000	0.0000	1.1375	10.5757	42.7725	8.8569	6.9019	43.6798	43.3257	5.2433	0.8943	6.9403	1.4088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	115.3531	63.0263	152.6642	118.2045	115.0352	0.9053	8.3321	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	0.4534	-1	0.1079	0.0943	0.1161	0.1350	25.3181	7.7852	8.5540	26.4881	26.7241	4.1424	0.8736	5.0273	1.0813	0.0000	0.0000	0.0000	0.0000	4.0302	6.3265	47.3193	19.4753	28.3608	51.1703	55.1675	10.6492	0.8771	3.2673	1.1737	0.0000	0.0000	0.0000	0.0000	16.9270	25.6339	45.9853	15.3993	13.1629	48.4952	47.8321	12.7679	0.9294	8.4240	1.5137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.7595	23.8244	18.6198	72.7700	71.2360	23.4704	0.8380	3.8722	1.0223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.6248	15.0012	13.5891	38.6544	38.1286	13.4721	0.8623	5.0543	0.7560	0.0000	0.0000	0.0000	0.0000	0.3393	4.0835
7	-2.3864	-2.2608	0.6423	-1	0.1135	0.2338	0.1222	0.1729	20.0752	10.4254	6.0545	22.6208	20.9683	8.5578	0.8839	5.4180	1.0234	0.0000	0.0000	0.0000	0.0000	0.3404	2.0381	40.3811	7.9160	10.8687	41.1497	41.8182	7.6797	0.9242	7.7310	1.0935	0.0000	0.0000	0.0000	0.0000	0.0463	0.0464	34.9194	15.4005	5.8557	38.1646	35.4069	13.9528	0.8807	5.7824	1.1968	0.0000	0.0000	0.0000	0.0000	0.0000	2.6174	51.3354	17.3878	15.3392	54.2001	53.5781	16.4336	0.9053	5.5057	1.0665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.2606	13.4430	13.7765	38.6723	38.7894	13.3074	0.8467	3.3439	0.7126	0.0000	0.0000	0.0000	0.0000	1.2654	4.0338
8	-2.2608	-2.1352	0.6564	-1	0.0313	0.2264	0.2371	0.1615	24.3323	4.4295	4.8524	24.7322	24.8114	2.0847	0.8956	4.1920	1.1161	0.0000	0.0000	0.0000	0.0000	0.0022	0.0023	32.8680	5.4832	4.6836	33.3222	33.2000	2.7158	0.8894	4.5666	1.0202	0.0000	0.0000	0.0000	0.0000	0.0471	0.0482	37.9904	4.4051	6.4540	38.2449	38.5347	4.9553	0.8803	3.9072	1.1902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.2677	5.8412	6.1148	47.6273	47.6616	1.9944	0.9224	5.6230	1.2845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.6770	2.6892	3.6044	45.7561	45.8190	2.4316	0.8787	2.4178	0.7837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	0.4983	-1	0.0933	0.1959	0.0803	0.1287	21.7175	6.0008	12.9980	22.5313	25.3101	6.6928	0.9009	5.4934	1.2534	0.0000	0.0000	0.0000	0.0000	4.5961	8.4806	37.0347	12.3430	38.0519	39.0374	53.0991	13.1164	0.9017	6.9049	1.2613	0.0000	0.0000	0.0000	0.0000	24.5356	25.0654	38.6894	4.9989	7.1613	39.0110	39.3466	5.1860	0.8914	4.7656	1.2178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7785	13.5122	12.4478	59.3374	59.1042	11.1982	0.9775	7.3695	1.3837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.7408	4.6566	16.2379	40.0127	42.9301	5.2852	0.8669	4.4075	1.2208	0.0000	0.0000	0.0000	0.0000	0.0000	14.6538
10	-2.0096	-1.8840	0.6605	-1	0.0481	0.2769	0.1930	0.1424	23.7965	6.4756	9.0062	24.6618	25.4437	4.1089	0.8769	4.5428	0.9245	0.0000	0.0000	0.0000	0.0000	1.6702	7.7049	48.4158	58.2903	29.0230	75.7750	56.4484	57.8813	0.8894	6.7738	0.8861	0.0000	0.0000	0.0000	0.0000	0.8896	0.9219	36.2597	11.9232	22.6864	38.1697	42.7719	11.7306	0.8771	4.3807	0.9009	0.0000	0.0000	0.0000	0.0000	7.4710	18.8903	52.2910	5.0153	8.4550	52.5310	52.9701	6.8660	0.8867	4.8739	0.7825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.7974	31.8816	11.1517	54.1724	45.1948	31.6107	0.8590	3.6558	1.1759	0.0000	0.0000	0.0000	0.0000	6.5376	3.4349
