Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.3217	-1	0.0036	0.0883	0.0673	0.1624	25.5307	11.0676	10.1132	27.8264	27.4607	11.0160	0.0000	0.0000	0.0000	0.5888	0.0000	0.7794	0.4319	2.5107	2.1269	47.2728	18.3052	48.3228	50.6932	67.6004	24.6199	0.0000	0.0000	0.0000	0.8436	0.0000	1.0899	0.5633	0.0000	41.5542	52.9874	26.1600	18.2752	59.0933	56.0504	26.1153	0.0000	0.0000	0.0000	0.9990	0.0000	0.8887	0.7413	0.0000	0.0000	60.3985	21.1835	13.3451	64.0056	61.8553	21.1644	0.0000	0.0000	0.0000	0.4065	0.0000	0.7492	0.2877	0.0000	0.0000	33.1347	0.9050	7.1302	33.1471	33.8932	3.7973	0.0000	0.0000	0.0000	0.4357	0.0000	0.7257	0.3205	4.9722	3.2989
12	-1.7584	-1.6328	0.1303	-1	0.0016	0.0205	0.0911	0.0171	66.1038	3.0845	1.0707	66.1757	66.1124	2.9417	0.0000	0.0000	0.0000	0.1610	0.0000	0.8594	0.3088	0.0000	0.3726	37.0794	3.8709	4.0038	37.2809	37.2950	3.6878	0.0000	0.0000	0.0000	0.5890	0.0000	1.3403	0.5507	0.0000	0.0197	100.0000	10.6712	10.6471	100.5678	100.5652	10.6080	0.0000	0.0000	0.0000	0.7965	0.0000	0.7037	0.4640	0.0000	0.0000	59.3629	11.1135	12.4162	60.3942	60.6474	12.3551	0.0000	0.0000	0.0000	0.3436	0.0000	1.1248	0.3708	0.0000	0.0434	373.6389	75.9689	49.6259	381.2837	376.9201	75.9503	0.0000	0.0000	0.0000	1.6169	0.0000	0.4149	0.2304	0.0000	2.8402
13	-1.6328	-1.5072	0.2746	-1	0.0009	0.0844	0.0914	0.0979	35.4260	20.8598	4.2181	41.1112	35.6762	20.8080	0.0000	0.0000	0.0000	0.5259	0.0000	1.2389	0.5328	0.1794	0.1755	51.3953	57.0656	21.5649	76.7981	55.7361	57.0576	0.0000	0.0000	0.0000	0.3275	0.0000	0.8259	0.3417	0.0000	1.2292	70.7226	9.5191	17.3974	71.3604	72.8310	17.0924	0.0000	0.0000	0.0000	1.1458	0.0000	2.7921	1.2098	0.0000	0.0000	50.1552	18.5921	15.3186	53.4903	52.4424	18.5797	0.0000	0.0000	0.0000	0.3391	0.0000	0.5241	0.2682	0.0000	0.0000	62.9394	86.9122	36.0043	107.3084	72.5098	86.9070	0.0000	0.0000	0.0000	0.1675	0.0000	0.5705	0.1978	0.5033	0.5033
14	-1.5072	-1.3816	0.2037	-1	0.0009	0.0053	0.1322	0.0652	29.6146	21.4066	18.6454	36.5413	34.9954	21.3856	0.0000	0.0000	0.0000	0.4934	0.0000	0.7036	0.3968	0.0000	6.0670	66.8435	9.9788	7.6028	67.5843	67.2745	9.9117	0.0000	0.0000	0.0000	0.3745	0.0000	1.0288	0.3679	0.0000	0.0000	100.0000	39.2366	18.7205	107.4221	101.7372	39.2297	0.0000	0.0000	0.0000	0.1899	0.0000	0.6720	0.2402	0.0000	0.0000	41.4678	19.4752	15.5262	45.8133	44.2791	19.4470	0.0000	0.0000	0.0000	0.5691	0.0000	0.7613	0.4402	0.0000	0.0000	37.6474	24.0347	29.0080	44.6654	47.5268	24.0227	0.0000	0.0000	0.0000	0.3663	0.0000	0.5844	0.3218	0.0000	18.9536
15	-1.3816	-1.2560	0.3363	-1	0.0003	0.0665	0.2094	0.0601	43.1344	104.4624	45.3824	113.0176	62.6110	104.4535	0.0000	0.0000	0.0000	0.5977	0.0000	0.9831	0.4938	0.0000	0.5477	64.9773	26.5041	23.7110	70.1749	69.1684	26.3938	0.0000	0.0000	0.0000	0.9361	0.0000	2.0622	0.8385	0.0000	0.0000	100.0000	191.1115	68.6149	215.6934	121.2765	191.1105	0.0000	0.0000	0.0000	0.1566	0.0000	0.5865	0.2116	0.0000	0.0000	53.7505	107.8240	44.5910	120.4788	69.8389	107.8141	0.0000	0.0000	0.0000	0.6836	0.0000	1.1684	0.5491	0.0000	0.0000	104.5784	3.3140	22.5611	104.6309	106.9844	22.5262	0.0000	0.0000	0.0000	0.7846	0.0000	0.7707	0.6117	0.0000	3.0657
16	-1.2560	-1.1304	0.1907	-1	0.0006	0.0451	0.0685	0.0764	61.4982	12.3170	20.2635	62.7195	64.7506	19.8257	0.0000	0.0000	0.0000	1.0205	0.0000	2.3633	0.9782	0.9066	6.8399	51.0807	135.2533	17.6164	144.5776	54.0331	19.9190	0.0000	0.0000	0.0000	0.6867	0.0000	1.0758	0.5217	93.8213	95.3539	70.9279	17.3661	12.9928	73.0229	72.1081	17.0252	0.0000	0.0000	0.0000	1.1549	0.0000	2.9966	1.1876	0.0000	0.0000	99.8704	37.4532	43.5592	106.6623	108.9564	43.5531	0.0000	0.0000	0.0000	0.2482	0.0000	0.6270	0.2753	0.0000	0.0000	117.3416	16.9352	22.4725	118.5574	119.4742	20.6133	0.0000	0.0000	0.0000	1.6365	0.0000	3.5566	1.4885	1.5424	16.3364
17	-1.1304	-1.0048	0.1522	-1	0.0001	0.0000	0.1617	-0.0096	87.3047	14.1209	4.1799	88.4393	87.4047	14.1027	0.0000	0.0000	0.0000	0.1652	0.0000	0.6669	0.1989	0.0000	0.9941	58.2548	29.5795	20.4730	65.3343	61.7476	29.4514	0.0000	0.0000	0.0000	1.1076	0.0000	2.2126	0.9808	0.0000	0.6901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.1421	12.8836	6.5416	63.4636	62.4855	12.8574	0.0000	0.0000	0.0000	0.5596	0.0000	0.4532	0.3940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	0.1577	-1	0.0017	0.0000	0.0721	0.0839	47.2629	54.9730	15.7320	72.4970	49.8124	15.7031	0.0000	0.0000	0.0000	0.3364	0.0000	0.8243	0.3456	35.3564	40.3899	57.9338	12.6405	14.0403	59.2968	59.6109	13.9670	0.0000	0.0000	0.0000	0.6502	0.0000	1.1740	0.5171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.6402	106.9955	17.5249	130.4576	76.6699	17.5194	0.0000	0.0000	0.0000	0.1084	0.0000	0.3921	0.1657	74.8967	74.8967	61.4160	14.8145	14.2440	63.1775	63.0461	14.1764	0.0000	0.0000	0.0000	0.5261	0.0000	1.1889	0.4969	2.0702	11.5294
19	-0.8792	-0.7536	0.2215	-1	0.0013	0.0000	0.0957	0.1244	54.8488	25.2491	4.1579	60.3813	55.0062	2.3595	0.0000	0.0000	0.0000	1.4946	0.0000	2.5794	1.4604	0.2201	24.9487	47.3519	22.6919	19.3929	52.5083	51.1692	19.5491	0.0000	0.0000	0.0000	0.5449	0.0000	1.0924	0.4762	11.4470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.7327	14.7886	16.8599	64.4522	64.9588	16.8492	0.0000	0.0000	0.0000	0.1771	0.0000	0.5253	0.2330	0.0000	0.0000	84.8872	47.7907	16.7688	97.4156	86.5277	16.7631	0.0000	0.0000	0.0000	2.5189	0.0000	4.1766	2.4157	0.5161	44.4222
20	-0.7536	-0.6280	0.4408	-1	0.0006	0.0186	0.2846	0.1369	31.6191	9.6693	1.4045	33.0645	31.6503	9.4605	0.0000	0.0000	0.0000	0.3956	0.0000	1.1667	0.3856	0.0000	1.5256	67.2470	6.9732	13.3924	67.6076	68.5676	12.2724	0.0000	0.0000	0.0000	2.3554	0.0000	4.2896	2.2833	0.0000	0.0731	100.0000	13.5364	13.7046	100.9120	100.9347	13.6512	0.0000	0.0000	0.0000	0.1996	0.0000	1.1773	0.2226	0.0000	0.0000	38.6983	18.9100	18.2314	43.0714	42.7779	18.7216	0.0000	0.0000	0.0000	0.3650	0.0000	1.1142	0.3615	0.0000	2.3625	60.8543	37.9217	10.4118	71.7029	61.7386	37.8950	0.0000	0.0000	0.0000	0.4773	0.0000	1.2608	0.4494	0.0000	0.0000
21	-0.6280	-0.5024	0.2619	-1	0.0017	0.0458	0.1392	0.0752	40.6272	5.0770	11.7322	40.9432	42.2872	11.6819	0.0000	0.0000	0.0000	0.4596	0.0000	0.7348	0.3664	0.5135	0.5441	40.6522	20.0351	5.0846	45.3212	40.9690	4.4659	0.0000	0.0000	0.0000	0.9590	0.0000	2.0794	0.8477	0.0000	19.7674	100.0000	1.4572	13.4863	100.0106	100.9053	13.4540	0.0000	0.0000	0.0000	0.2515	0.0000	0.8572	0.2794	0.0000	0.0000	54.1590	6.5505	10.8357	54.5537	55.2323	10.8065	0.0000	0.0000	0.0000	0.4668	0.0000	0.5400	0.3536	0.0000	0.0000	79.0975	5.1466	12.8058	79.2648	80.1275	12.5320	0.0000	0.0000	0.0000	0.5617	0.0000	0.9903	0.4322	1.7877	2.3375
22	-0.5024	-0.3768	0.4303	-1	0.0458	0.0413	0.1425	0.2007	28.3971	5.8557	1.0937	28.9946	28.4182	2.9599	0.0000	0.0000	0.0000	0.5590	0.0000	0.8454	0.4226	0.5142	4.9049	76.0600	24.0788	26.6246	79.7804	80.5853	26.6085	0.0000	0.0000	0.0000	0.6965	0.0000	0.3834	0.4757	0.0000	0.0526	71.3751	54.7420	15.9846	89.9505	73.1431	20.3630	0.0000	0.0000	0.0000	0.8267	0.0000	2.0352	0.7429	0.0000	50.7608	43.7038	21.4245	14.8845	48.6727	46.1690	21.3993	0.0000	0.0000	0.0000	0.4891	0.0000	0.8322	0.3814	0.0000	0.0000	47.1848	14.7157	10.1036	49.4262	48.2544	14.6392	0.0000	0.0000	0.0000	0.5223	0.0000	0.7157	0.3740	1.1023	0.3249
23	-0.3768	-0.2512	0.3420	-1	0.0005	0.0550	0.2063	0.0801	35.9488	22.5860	15.2429	42.4552	39.0469	22.3657	0.0000	0.0000	0.0000	0.3242	0.0000	0.5181	0.2821	0.1422	6.1324	63.1493	14.4040	14.5385	64.7712	64.8012	14.3012	0.0000	0.0000	0.0000	1.2310	0.0000	2.0826	1.0156	0.0000	0.0000	73.7301	2.3488	35.8778	73.7675	81.9960	6.3553	0.0000	0.0000	0.0000	0.9374	0.0000	1.9832	0.8397	0.0000	35.2329	50.5497	41.7939	26.8559	65.5896	57.2408	41.7911	0.0000	0.0000	0.0000	0.1986	0.0000	0.3870	0.2084	0.0000	0.0000	63.4725	19.1493	9.0462	66.2982	64.1139	13.9452	0.0000	0.0000	0.0000	0.2213	0.0000	0.1598	0.0848	0.6068	13.1204
24	-0.2512	-0.1256	0.2910	-1	0.0071	0.0000	0.0824	0.2015	33.9564	9.9595	13.4251	35.3868	36.5140	13.3735	0.0000	0.0000	0.0000	0.4975	0.0000	0.6853	0.3630	0.2467	0.7335	82.2693	40.5498	25.3065	91.7198	86.0736	40.5269	0.0000	0.0000	0.0000	0.4538	0.0000	1.2019	0.4512	0.0000	0.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.6921	11.5871	10.5588	54.9282	54.7205	11.5535	0.0000	0.0000	0.0000	0.2534	0.0000	0.7964	0.2827	0.0000	0.0000	43.7590	8.2266	14.1909	44.5255	46.0025	14.1196	0.0000	0.0000	0.0000	0.5990	0.0000	0.6216	0.3928	0.3564	1.0595
25	-0.1256	0.0000	0.2952	-1	0.0263	0.0164	0.0955	0.1570	36.3326	33.7653	18.3316	49.6000	40.6953	29.4800	0.0000	0.0000	0.0000	0.7171	0.0000	0.6666	0.5272	0.0000	16.4252	97.5642	9.3179	17.1429	98.0081	99.0588	17.1250	0.0000	0.0000	0.0000	0.2598	0.0000	0.6880	0.2745	0.0000	1.5642	100.0000	230.2691	24.1528	251.0455	102.8754	24.1418	0.0000	0.0000	0.0000	0.2482	0.0000	0.6269	0.2753	0.0000	229.0304	69.1833	94.9344	35.3858	117.4685	77.7077	94.9326	0.0000	0.0000	0.0000	0.2136	0.0000	0.4767	0.2274	0.0000	0.0000	50.1890	7.5637	16.9689	50.7557	52.9800	16.8947	0.0000	0.0000	0.0000	1.1491	0.0000	0.7828	0.7783	0.0000	6.7364
26	0.0000	0.1256	0.3214	-1	0.0011	0.0541	0.1461	0.1201	33.8835	1.0802	5.1837	33.9007	34.2777	3.6262	0.0000	0.0000	0.0000	0.3339	0.0000	0.4886	0.2802	3.6326	0.8591	56.2600	8.9206	17.0723	56.9628	58.7932	17.0120	0.0000	0.0000	0.0000	0.8856	0.0000	0.9599	0.6032	0.0000	0.0000	89.5928	0.6873	11.4112	89.5954	90.3166	11.3905	0.0000	0.0000	0.0000	0.1485	0.0000	0.6350	0.2173	0.0000	0.0000	60.8148	0.6087	7.8115	60.8179	61.3145	7.7878	0.0000	0.0000	0.0000	0.4008	0.0000	0.3336	0.3139	0.0000	0.0000	33.4574	2.5452	9.7838	33.5541	34.8586	0.8035	0.0000	0.0000	0.0000	0.3311	0.0000	0.6069	0.2647	9.7201	2.2987
27	0.1256	0.2512	0.3458	-1	0.0016	0.0957	0.0613	0.1873	27.6308	1.4093	7.2887	27.6667	28.5760	2.5557	0.0000	0.0000	0.0000	0.3721	0.0000	0.6597	0.3341	0.0000	6.7758	37.7434	14.0593	8.0216	40.2769	38.5864	14.0117	0.0000	0.0000	0.0000	0.5265	0.0000	0.9154	0.4699	0.0000	0.0000	64.4370	17.4250	29.4774	66.7515	70.8594	19.7376	0.0000	0.0000	0.0000	0.3405	0.0000	0.6675	0.3045	0.0000	21.8791	70.7759	6.9751	5.1574	71.1187	70.9635	6.9486	0.0000	0.0000	0.0000	0.1892	0.0000	0.5204	0.2498	0.0000	0.0000	31.3496	10.0280	12.1642	32.9144	33.6268	12.0570	0.0000	0.0000	0.0000	0.4468	0.0000	0.6992	0.3756	0.0000	1.3306
28	0.2512	0.3768	0.3788	-1	0.0008	0.0193	0.2914	0.0673	34.6637	5.1122	16.5976	35.0386	38.4324	7.7234	0.0000	0.0000	0.0000	0.1802	0.0000	0.7634	0.2111	0.2953	14.6658	61.0142	12.1756	19.8812	62.2172	64.1716	19.8360	0.0000	0.0000	0.0000	0.4072	0.0000	1.2190	0.3960	0.0000	0.0000	100.0000	10.6400	10.6157	100.5645	100.5619	10.6080	0.0000	0.0000	0.0000	0.2815	0.0000	0.7125	0.3040	0.0000	0.0000	40.1476	3.4519	19.5757	40.2957	44.6659	7.0546	0.0000	0.0000	0.0000	0.1927	0.0000	0.7056	0.2019	0.0000	18.2447	83.7501	11.0586	10.8118	84.4770	84.4451	11.0085	0.0000	0.0000	0.0000	0.0947	0.0000	1.0229	0.2221	1.6610	3.5405
29	0.3768	0.5024	0.2349	-1	0.0006	0.0199	0.0500	0.1644	37.1839	1.0548	3.6745	37.1989	37.3650	3.1654	0.0000	0.0000	0.0000	0.4819	0.0000	0.8029	0.4334	0.0000	1.5571	49.3752	63.7169	12.7564	80.6086	50.9964	13.5712	0.0000	0.0000	0.0000	1.6214	0.0000	3.3485	1.6404	0.0000	62.1219	100.0000	10.1932	9.5427	100.5182	100.4543	10.1874	0.0000	0.0000	0.0000	0.0559	0.0000	0.3221	0.1053	0.0000	0.0000	95.2507	17.1138	19.7326	96.7759	97.2732	19.7242	0.0000	0.0000	0.0000	0.2180	0.0000	0.4749	0.2427	0.0000	0.0000	42.8532	2.9708	11.1113	42.9561	44.2703	10.7679	0.0000	0.0000	0.0000	0.6098	0.0000	0.9521	0.5270	0.0000	2.4430
