Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	21.2118	-1	3.4475	15.8278	0.6642	1.2724	3.9709	6.5354	5.5371	7.6471	6.8138	2.4098	0.8524	3.5403	0.8877	0.0000	0.0000	0.0000	0.0000	0.5808	4.7624	3.9274	9.9771	6.6306	10.7222	7.7064	2.0571	0.8364	3.3783	0.8928	0.0000	0.0000	0.0000	0.0000	1.9125	8.9746	5.0030	7.3756	3.9691	8.9124	6.3863	3.6743	0.8557	3.5441	0.8832	0.0000	0.0000	0.0000	0.0000	0.6235	5.1418	28.0568	13.8360	42.1250	31.2829	50.6132	5.2438	0.8772	3.7661	0.9317	0.0000	0.0000	0.0000	0.0000	7.8503	40.8646	13.4663	4.0397	20.5301	14.0592	24.5525	2.8111	0.8424	3.8140	0.9080	0.0000	0.0000	0.0000	0.0000	8.2095	18.1812
12	550.0000	600.0000	16.5777	-1	2.6617	12.8415	0.3959	0.6786	4.4414	9.6750	5.9600	10.6458	7.4329	1.5102	0.8481	3.3686	0.8550	0.0000	0.0000	0.0000	0.0000	0.2830	8.8570	4.5059	5.7679	9.1088	7.3193	10.1624	1.5246	0.8407	3.3279	0.9254	0.0000	0.0000	0.0000	0.0000	4.4142	6.9925	5.4108	10.5574	6.5151	11.8632	8.4690	1.6304	0.8482	3.2518	0.8301	0.0000	0.0000	0.0000	0.0000	0.6109	9.8206	37.6630	14.4217	26.7320	40.3297	46.1855	5.0939	0.8968	6.5182	1.2164	0.0000	0.0000	0.0000	0.0000	0.0000	25.4219	22.2043	29.5125	4.0102	36.9326	22.5635	3.4895	0.8485	3.9007	0.8383	0.0000	0.0000	0.0000	0.0000	5.8397	28.4266
13	600.0000	650.0000	12.8595	-1	2.3130	9.5527	0.3941	0.5997	5.1741	12.3268	7.1124	13.3686	8.7953	2.2996	0.8577	3.5151	0.9102	0.0000	0.0000	0.0000	0.0000	0.8833	11.7108	4.8429	4.5221	5.2819	6.6259	7.1660	0.8828	0.8383	3.4682	0.8799	0.0000	0.0000	0.0000	0.0000	2.3155	3.4603	6.5637	13.7559	6.3968	15.2416	9.1653	2.6523	0.8578	3.4834	0.9332	0.0000	0.0000	0.0000	0.0000	1.5815	13.1475	35.8257	17.3341	35.3803	39.7989	50.3512	3.0661	0.9168	5.7770	0.6425	0.0000	0.0000	0.0000	0.0000	0.0000	34.7775	21.7913	26.5939	13.8827	34.3816	25.8377	3.2559	0.8927	2.7147	0.8369	0.0000	0.0000	0.0000	0.0000	4.0828	26.2390
14	650.0000	700.0000	10.4742	-1	1.8466	7.9484	0.0899	0.5893	5.6060	5.3521	14.4689	7.7506	15.5170	0.8704	0.8521	3.3564	0.8943	0.0000	0.0000	0.0000	0.0000	0.5409	13.9940	5.1746	10.0953	9.0647	11.3443	10.4377	1.9258	0.8391	3.4597	0.9284	0.0000	0.0000	0.0000	0.0000	0.6992	9.3003	7.1455	5.2113	17.6202	8.8440	19.0140	1.6633	0.8533	3.3255	0.8790	0.0000	0.0000	0.0000	0.0000	0.4931	17.1816	50.8219	149.8053	37.8854	158.1913	63.3890	24.8423	0.9780	6.4753	1.0825	0.0000	0.0000	0.0000	0.0000	32.1826	145.5944	17.7941	4.5001	19.0272	18.3543	26.0512	4.0546	0.8572	2.9728	0.9656	0.0000	0.0000	0.0000	0.0000	3.1218	18.3102
15	700.0000	750.0000	7.7231	-1	1.4595	5.3208	0.5480	0.3947	6.4764	5.1967	4.9081	8.3036	8.1261	2.0167	0.8529	3.6460	0.9523	0.0000	0.0000	0.0000	0.0000	2.5145	2.7329	4.7959	11.2740	6.4656	12.2517	8.0502	2.4382	0.8468	3.7036	0.9547	0.0000	0.0000	0.0000	0.0000	1.1077	10.3548	8.5027	4.6568	6.2192	9.6944	10.5344	2.3311	0.8493	3.5766	0.9170	0.0000	0.0000	0.0000	0.0000	4.7081	1.2763	30.1250	8.9957	15.1355	31.4394	33.7134	2.8133	0.9166	5.1211	1.3860	0.0000	0.0000	0.0000	0.0000	7.2067	13.8876	29.2682	25.6008	16.6943	38.8848	33.6946	17.7381	0.8354	2.3197	0.8172	0.0000	0.0000	0.0000	0.0000	6.0067	17.2607
16	750.0000	800.0000	6.3112	-1	1.2459	4.2296	0.3345	0.5012	7.2105	10.9674	18.3023	13.1254	19.6714	1.3685	0.8584	3.6997	0.9135	0.0000	0.0000	0.0000	0.0000	0.7714	17.8400	5.2516	4.2886	10.7900	6.7803	12.0002	2.6455	0.8395	3.1456	0.8911	0.0000	0.0000	0.0000	0.0000	0.3915	9.9161	9.7531	14.8889	23.6127	17.7989	25.5476	1.1435	0.8566	3.7735	0.9208	0.0000	0.0000	0.0000	0.0000	1.4922	23.2578	40.7192	44.8425	27.2354	60.5715	48.9880	14.6706	0.9446	4.6626	0.7636	0.0000	0.0000	0.0000	0.0000	18.2942	41.6030	23.6795	11.2331	18.0486	26.2088	29.7736	7.6549	0.8634	3.8117	1.0068	0.0000	0.0000	0.0000	0.0000	3.0580	15.9149
17	800.0000	850.0000	4.6623	-1	1.0060	3.1188	0.1563	0.3812	9.9862	19.7135	4.8083	22.0985	11.0835	11.7156	0.8533	3.5295	0.9093	0.0000	0.0000	0.0000	0.0000	1.2731	15.3536	4.5524	10.7764	5.8171	11.6985	7.3867	2.1521	0.8407	3.3540	0.9249	0.0000	0.0000	0.0000	0.0000	0.2768	9.9709	14.3629	24.3117	6.0424	28.2374	15.5822	16.7333	0.8560	3.4535	0.8981	0.0000	0.0000	0.0000	0.0000	1.9717	17.1377	49.4026	42.2244	45.3120	64.9886	67.0357	20.1623	0.8864	5.7188	1.1914	0.0000	0.0000	0.0000	0.0000	36.6262	41.6343	23.5430	42.9632	14.1878	48.9910	27.4876	19.0002	0.8509	3.7166	0.8448	0.0000	0.0000	0.0000	0.0000	0.4507	38.3324
18	850.0000	900.0000	4.5286	-1	0.8138	3.3083	0.0871	0.3193	8.1881	4.1815	16.0534	9.1940	18.0210	1.7662	0.8549	3.5127	0.8899	0.0000	0.0000	0.0000	0.0000	1.6655	15.5198	6.3735	4.5313	8.2797	7.8201	10.4487	1.2399	0.8390	3.2658	0.8792	0.0000	0.0000	0.0000	0.0000	0.8587	7.4309	10.5025	4.1742	19.2120	11.3017	21.8953	1.4933	0.8550	3.6323	0.8963	0.0000	0.0000	0.0000	0.0000	1.2801	18.7747	74.3004	63.9265	66.9177	98.0161	99.9927	11.9935	0.9052	3.5921	1.1352	0.0000	0.0000	0.0000	0.0000	65.7229	63.6161	31.1447	23.0929	13.6328	38.7721	33.9978	3.1454	0.8801	2.8815	0.7840	0.0000	0.0000	0.0000	0.0000	9.9713	20.5952
19	900.0000	950.0000	2.9472	-1	0.6727	1.9710	0.0787	0.2247	9.8689	16.8900	14.9224	19.5619	17.8906	4.0415	0.8506	3.9309	0.8769	0.0000	0.0000	0.0000	0.0000	9.3439	15.8743	5.5827	15.3356	7.3459	16.3201	9.2265	2.2642	0.8431	3.4892	0.9456	0.0000	0.0000	0.0000	0.0000	0.8854	14.8614	13.8632	20.8960	13.9143	25.0765	19.6416	3.6838	0.8658	4.0795	0.8722	0.0000	0.0000	0.0000	0.0000	12.0543	20.1227	71.3302	21.8316	56.7654	74.5964	91.1609	21.5630	0.9053	3.2150	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	53.8313	32.6023	13.2628	61.1277	35.1967	69.2785	11.6953	0.7212	4.2009	0.7721	0.0000	0.0000	0.0000	0.0000	14.1658	58.1456
20	950.0000	1000.0000	16.1578	-1	4.6161	9.8012	0.6691	1.0714	4.1273	8.8017	8.7909	9.7214	9.7115	0.4469	0.8505	3.4034	0.9177	0.0000	0.0000	0.0000	0.0000	1.2034	8.0181	2.4558	6.9648	6.6581	7.3851	7.0966	1.2329	0.8432	3.5541	0.9239	0.0000	0.0000	0.0000	0.0000	0.0852	5.7258	6.1656	9.9971	10.0243	11.7455	11.7686	2.1437	0.8574	3.3042	0.9107	0.0000	0.0000	0.0000	0.0000	2.2480	9.1504	24.2739	24.9625	20.4457	34.8188	31.7372	18.8244	0.8655	4.6920	1.1491	0.0000	0.0000	0.0000	0.0000	3.9398	15.6423	18.7424	7.2517	10.0825	20.0964	21.2823	8.1347	0.8101	2.8578	0.8107	0.0000	0.0000	0.0000	0.0000	0.0000	5.1190
