Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	15.4112	-1	3.6397	10.3240	0.1665	1.2809	4.2983	5.9228	5.6633	7.3181	7.1098	2.2112	0.0000	0.0000	0.0000	0.4385	0.0000	0.9778	0.3977	1.5056	5.5358	5.7617	9.0297	4.6238	10.7113	7.3876	1.2910	0.0000	0.0000	0.0000	0.6700	0.0000	1.4263	0.6033	0.7251	8.7949	5.8545	5.3274	7.4603	7.9156	9.4832	3.2569	0.0000	0.0000	0.0000	0.3298	0.0000	0.7701	0.2985	2.3863	6.2103	41.9678	33.6864	19.9854	53.8151	46.4835	14.1219	0.0000	0.0000	0.0000	1.0657	0.0000	1.8341	0.9235	25.7895	16.3676	12.2477	7.3075	3.1544	14.2620	12.6474	4.0507	0.0000	0.0000	0.0000	0.5756	0.0000	1.2658	0.5449	2.3761	5.8957
2	-3.0144	-2.8888	14.8087	-1	3.8116	9.9013	0.1078	0.9879	4.5882	5.9451	6.3688	7.5097	7.8494	0.3716	0.0000	0.0000	0.0000	0.4817	0.0000	0.9776	0.4224	0.5607	6.2493	6.1880	4.9197	8.9706	7.9054	10.8978	2.5691	0.0000	0.0000	0.0000	0.6683	0.0000	1.4623	0.6093	0.5993	8.5951	6.2236	7.1895	5.2795	9.5091	8.1613	1.3897	0.0000	0.0000	0.0000	0.3792	0.0000	0.7484	0.3292	1.1845	7.0009	52.3149	29.1812	15.1443	59.9032	54.4629	19.4669	0.0000	0.0000	0.0000	0.7044	0.0000	0.6540	0.4895	0.0000	21.7121	15.3855	13.3892	18.8438	20.3957	24.3270	14.2885	0.0000	0.0000	0.0000	0.7652	0.0000	1.4404	0.6268	2.9463	11.8001
3	-2.8888	-2.7632	14.8994	-1	3.3375	10.5648	0.1368	0.8602	4.5990	5.9322	3.2359	7.5062	5.6233	3.2417	0.0000	0.0000	0.0000	0.4624	0.0000	0.9653	0.4167	0.5373	4.8335	5.9907	6.3593	5.3146	8.7367	8.0083	4.5103	0.0000	0.0000	0.0000	0.6988	0.0000	1.4726	0.6356	0.7143	4.2631	5.9858	6.3845	2.9060	8.7517	6.6539	3.5238	0.0000	0.0000	0.0000	0.3623	0.0000	0.7551	0.3254	0.8809	5.2476	56.5438	15.2395	38.4337	58.5615	68.3692	18.6756	0.0000	0.0000	0.0000	0.6205	0.0000	1.3423	0.5890	23.3345	24.1112	17.8788	5.5273	3.5127	18.7137	18.2206	1.7290	0.0000	0.0000	0.0000	0.7496	0.0000	1.5189	0.6610	3.9721	3.3863
4	-2.7632	-2.6376	14.3642	-1	3.9130	9.3313	0.1692	0.9507	4.5559	4.8557	6.2884	6.6584	7.7653	0.4235	0.0000	0.0000	0.0000	0.4518	0.0000	0.9607	0.4039	1.7049	6.1860	5.5268	7.2580	5.4603	9.1227	7.7692	0.7319	0.0000	0.0000	0.0000	0.6556	0.0000	1.4054	0.5912	0.7331	6.9924	6.3386	4.1186	8.0542	7.5591	10.2493	0.2774	0.0000	0.0000	0.0000	0.3650	0.0000	0.7890	0.3261	2.6548	8.0008	47.8233	33.3216	16.1465	58.2872	50.4755	16.4166	0.0000	0.0000	0.0000	0.4108	0.0000	0.9268	0.3554	13.7568	25.5034	16.6650	5.1771	3.8778	17.4506	17.1102	3.5309	0.0000	0.0000	0.0000	0.4718	0.0000	0.8211	0.4052	3.1938	3.6433
5	-2.6376	-2.5120	13.6210	-1	3.4223	9.1765	0.1428	0.8793	4.7545	6.7722	7.7301	8.2745	9.0752	3.7290	0.0000	0.0000	0.0000	0.4813	0.0000	1.0020	0.4308	1.1574	6.5653	5.9911	12.1623	4.1368	13.5579	7.2806	2.2856	0.0000	0.0000	0.0000	0.6923	0.0000	1.5043	0.6427	0.7992	11.9626	6.3585	4.7445	9.7745	7.9335	11.6606	4.4107	0.0000	0.0000	0.0000	0.3600	0.0000	0.7480	0.3153	2.1844	8.3982	87.5830	34.9302	16.9447	94.2915	89.2071	16.4631	0.0000	0.0000	0.0000	2.0302	0.0000	2.9473	1.8315	16.3064	26.7651	16.5800	14.2515	8.0690	21.8633	18.4393	3.0622	0.0000	0.0000	0.0000	0.6745	0.0000	1.3817	0.5840	4.5739	13.3970
6	-2.5120	-2.3864	14.4608	-1	3.7371	9.5290	0.1326	1.0622	4.4728	5.8546	4.8497	7.3676	6.5974	0.2755	0.0000	0.0000	0.0000	0.4528	0.0000	0.9918	0.4182	0.5710	5.7018	5.6249	7.2435	9.5141	9.1710	11.0525	0.1605	0.0000	0.0000	0.0000	0.7161	0.0000	1.5359	0.6596	1.0501	9.2825	6.1932	5.9805	2.1885	8.6094	6.5685	0.1286	0.0000	0.0000	0.0000	0.3241	0.0000	0.7355	0.2999	1.4099	5.7469	50.7433	22.4161	35.2162	55.4740	61.7662	22.4024	0.0000	0.0000	0.0000	0.4546	0.0000	0.5317	0.3517	5.8246	29.3628	13.7593	5.6754	12.0778	14.8839	18.3082	5.2241	0.0000	0.0000	0.0000	0.6808	0.0000	1.4340	0.6378	5.9157	9.7123
7	-2.3864	-2.2608	13.9632	-1	3.5279	9.1993	0.2724	0.9636	4.5902	7.4693	5.7905	8.7670	7.3892	2.7704	0.0000	0.0000	0.0000	0.4659	0.0000	1.0514	0.4308	0.1301	6.8257	5.7854	7.5698	8.0210	9.5275	9.8897	1.1183	0.0000	0.0000	0.0000	0.6565	0.0000	1.4008	0.5957	1.9442	7.7944	6.3140	7.6993	2.8574	9.9572	6.9304	1.4317	0.0000	0.0000	0.0000	0.3706	0.0000	0.8888	0.3510	0.4977	7.4941	39.3078	29.7259	27.6150	49.2822	48.0384	29.4489	0.0000	0.0000	0.0000	0.3922	0.0000	0.5891	0.3140	8.5479	23.7964	14.7908	14.1725	21.7240	20.4848	26.2812	14.0585	0.0000	0.0000	0.0000	0.6979	0.0000	1.4547	0.6223	0.6921	20.1129
8	-2.2608	-2.1352	15.0804	-1	3.6454	10.5648	0.1150	0.7552	4.3996	6.0812	5.7023	7.5058	7.2023	1.2663	0.0000	0.0000	0.0000	0.4211	0.0000	0.9131	0.3823	0.5679	5.9420	5.8063	7.7852	6.8756	9.7119	8.9993	0.8980	0.0000	0.0000	0.0000	0.6483	0.0000	1.3737	0.5845	0.9938	7.5948	5.7990	4.4646	7.9057	7.3185	9.8045	2.2164	0.0000	0.0000	0.0000	0.3318	0.0000	0.7391	0.3039	0.8872	7.5394	51.8575	62.0820	35.7492	80.8912	62.9858	25.4824	0.0000	0.0000	0.0000	0.3361	0.0000	0.5615	0.2739	6.7156	56.2070	17.0113	30.8020	7.8155	35.1873	18.7207	7.6876	0.0000	0.0000	0.0000	0.5862	0.0000	1.1772	0.5200	8.5228	28.9137
9	-2.1352	-2.0096	15.8614	-1	3.9791	10.5783	0.1353	1.1688	4.2815	5.4441	2.9706	6.9260	5.2111	0.6628	0.0000	0.0000	0.0000	0.4588	0.0000	0.9929	0.4186	0.7039	5.3167	5.5541	5.5036	5.3345	7.8191	7.7010	0.8088	0.0000	0.0000	0.0000	0.7016	0.0000	1.4537	0.6294	0.7035	5.1762	5.8040	6.6358	1.8609	8.8159	6.0951	0.8210	0.0000	0.0000	0.0000	0.3522	0.0000	0.7909	0.3238	1.2375	6.5711	42.3598	20.5926	15.1637	47.1000	44.9921	20.5628	0.0000	0.0000	0.0000	0.3429	0.0000	0.9780	0.3773	0.0000	0.1065	15.3298	4.3498	12.4877	15.9349	19.7723	3.9846	0.0000	0.0000	0.0000	0.6102	0.0000	1.2542	0.5644	1.5108	11.9461
10	-2.0096	-1.8840	15.1210	-1	3.5431	10.4119	0.1839	0.9821	4.5255	4.8849	4.9532	6.6590	6.7092	0.9388	0.0000	0.0000	0.0000	0.4568	0.0000	1.0221	0.4258	0.6328	4.7154	5.9685	8.9518	6.0911	10.7591	8.5278	1.5278	0.0000	0.0000	0.0000	0.6920	0.0000	1.5072	0.6442	2.7769	8.7083	5.9373	4.5866	4.8593	7.5025	7.6723	2.3730	0.0000	0.0000	0.0000	0.3355	0.0000	0.7799	0.3142	1.8222	4.1434	55.4754	24.7332	33.2156	60.7392	64.6591	29.1987	0.0000	0.0000	0.0000	0.9308	0.0000	1.3728	0.6963	0.0000	15.7331	17.9227	6.7023	12.3176	19.1349	21.7473	5.0960	0.0000	0.0000	0.0000	0.8065	0.0000	1.7739	0.7713	3.7956	11.0213
11	-1.8840	-1.7584	13.8546	-1	3.1593	9.6422	0.1492	0.9039	4.4978	7.8562	6.1550	9.0526	7.6232	1.9459	0.0000	0.0000	0.0000	0.4326	0.0000	0.9642	0.3983	0.8837	7.5506	6.0150	8.8269	8.5954	10.6815	10.4910	0.6372	0.0000	0.0000	0.0000	0.7252	0.0000	1.5323	0.6613	0.3409	8.6258	5.8994	7.9917	5.5877	9.9333	8.1256	1.8271	0.0000	0.0000	0.0000	0.3213	0.0000	0.7689	0.2999	1.1404	7.6802	53.0929	44.3638	14.8689	69.1882	55.1356	14.8410	0.0000	0.0000	0.0000	0.3790	0.0000	0.7600	0.3357	10.8934	40.9239	16.5387	10.1028	11.6778	19.3803	20.2460	10.2854	0.0000	0.0000	0.0000	0.6063	0.0000	1.0962	0.5386	4.2092	3.3231
