Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	8.6812	-1	0.1264	8.1510	0.1713	0.2325	6.4214	4.9980	6.6796	8.1373	9.2657	1.5565	0.8740	3.9535	0.8883	0.0000	0.0000	0.0000	0.0000	1.1031	5.2671	12.6679	43.2097	8.1973	45.0284	15.0888	7.6916	0.8736	4.3422	0.9751	0.0000	0.0000	0.0000	0.0000	1.0338	42.2770	6.6996	4.8856	6.7832	8.2918	9.5340	1.4952	0.8729	3.9323	0.8784	0.0000	0.0000	0.0000	0.0000	1.2377	5.4236	52.1532	5.2192	7.2481	52.4137	52.6545	5.1252	0.9053	4.9845	1.1745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.2474	8.6543	18.8497	29.5434	33.9592	7.6990	0.8889	3.7256	0.9749	0.0000	0.0000	0.0000	0.0000	5.8511	17.4882
2	50.0000	100.0000	27.0126	-1	1.0483	24.1262	0.7244	1.1136	3.7384	6.0515	5.5737	7.1131	6.7113	2.9200	0.8722	4.2107	0.9072	0.0000	0.0000	0.0000	0.0000	0.2026	2.9563	10.0921	6.7748	6.0590	12.1552	11.7712	1.4960	0.8794	5.4864	0.9609	0.0000	0.0000	0.0000	0.0000	1.7857	2.9453	4.0009	5.7792	5.8589	7.0290	7.0946	3.3911	0.8695	4.0458	0.9026	0.0000	0.0000	0.0000	0.0000	0.0790	2.6425	26.3236	27.7199	7.7138	38.2273	27.4306	4.5901	0.9217	6.1988	0.8515	0.0000	0.0000	0.0000	0.0000	0.0000	26.9888	18.0742	10.0985	5.5867	20.7040	18.9179	1.4480	0.8916	5.2895	0.9917	0.0000	0.0000	0.0000	0.0000	1.8591	8.2925
3	100.0000	150.0000	51.4576	-1	4.3314	42.9891	1.8851	2.2520	2.7182	7.1858	6.4549	7.6828	7.0039	1.9860	0.8710	4.3386	0.9557	0.0000	0.0000	0.0000	0.0000	0.7566	5.3778	5.6263	5.7751	10.3218	8.0627	11.7556	2.5679	0.8843	4.9522	1.0587	0.0000	0.0000	0.0000	0.0000	2.7310	8.1777	2.9985	7.4981	6.0428	8.0755	6.7459	2.0250	0.8660	4.1211	0.9304	0.0000	0.0000	0.0000	0.0000	0.4474	5.9418	21.4783	7.8876	11.5576	22.8808	24.3905	3.2594	0.9460	7.6038	1.2240	0.0000	0.0000	0.0000	0.0000	0.3917	8.1157	11.8766	13.6170	5.0312	18.0687	12.8983	0.9439	0.8766	4.5788	1.0152	0.0000	0.0000	0.0000	0.0000	7.2712	10.4355
4	150.0000	200.0000	69.6036	-1	11.5085	51.6249	2.3111	4.1591	2.2677	5.8318	6.0657	6.2571	6.4757	0.5011	0.8652	4.0463	0.9821	0.0000	0.0000	0.0000	0.0000	0.4392	4.3390	3.5713	5.9306	6.0720	6.9228	7.0444	3.1654	0.8681	4.7124	1.0746	0.0000	0.0000	0.0000	0.0000	0.5509	2.4739	2.7587	6.0243	5.5357	6.6259	6.1851	0.9669	0.8614	3.7724	0.9449	0.0000	0.0000	0.0000	0.0000	0.4686	4.4801	18.8162	7.2953	16.4134	20.1809	24.9689	1.6809	0.9211	6.3939	1.1630	0.0000	0.0000	0.0000	0.0000	3.4561	14.6705	7.7892	5.5145	13.5565	9.5436	15.6349	1.7963	0.8743	4.2987	1.0863	0.0000	0.0000	0.0000	0.0000	1.9436	12.5295
5	200.0000	250.0000	82.5660	-1	20.0188	54.3689	2.5612	5.6172	1.9784	5.0333	6.2399	5.4082	6.5460	0.7845	0.8593	3.8080	0.9695	0.0000	0.0000	0.0000	0.0000	0.2410	4.7696	2.7496	7.7198	7.3840	8.1948	7.8793	0.3169	0.8656	4.4090	1.0365	0.0000	0.0000	0.0000	0.0000	0.4934	6.1658	2.6308	4.6888	6.0470	5.3764	6.5945	1.0051	0.8556	3.5002	0.9371	0.0000	0.0000	0.0000	0.0000	0.4124	4.6957	16.8921	12.2922	14.7881	20.8912	22.4506	11.2004	0.8922	4.7116	1.1313	0.0000	0.0000	0.0000	0.0000	2.0129	12.9244	6.4722	4.9146	5.2950	8.1266	8.3622	1.4976	0.8578	4.2338	0.9699	0.0000	0.0000	0.0000	0.0000	1.5105	2.1221
6	250.0000	300.0000	78.5831	-1	24.5149	45.6726	2.1252	6.2704	1.9545	6.3370	6.0395	6.6316	6.3479	0.5337	0.8484	3.5656	0.9342	0.0000	0.0000	0.0000	0.0000	0.5407	5.0564	2.4076	6.1397	7.0391	6.5949	7.4395	1.1480	0.8481	3.6719	0.9494	0.0000	0.0000	0.0000	0.0000	0.4892	5.7796	2.9132	5.8390	6.1106	6.5254	6.7695	1.5113	0.8453	3.3572	0.9159	0.0000	0.0000	0.0000	0.0000	0.9742	4.6932	15.7068	21.3858	9.2581	26.5340	18.2323	7.6176	0.8802	5.2091	0.9406	0.0000	0.0000	0.0000	0.0000	3.2912	19.5659	5.7283	8.3959	5.8973	10.1639	8.2214	1.8868	0.8606	4.1118	1.0063	0.0000	0.0000	0.0000	0.0000	1.1172	6.9210
7	300.0000	350.0000	66.9656	-1	24.8633	36.4213	1.3068	4.3742	2.0975	6.4515	7.9361	6.7839	8.2087	0.5421	0.8421	3.3242	0.9043	0.0000	0.0000	0.0000	0.0000	0.2041	7.1211	2.3327	8.1706	7.8768	8.4971	8.2149	1.0921	0.8391	3.4387	0.9222	0.0000	0.0000	0.0000	0.0000	0.0438	7.2705	3.3645	5.6828	7.9968	6.6041	8.6757	2.1286	0.8412	3.2025	0.8817	0.0000	0.0000	0.0000	0.0000	0.3976	7.2282	18.1034	16.6450	20.6320	24.5925	27.4483	13.2483	0.9005	4.9221	1.1989	0.0000	0.0000	0.0000	0.0000	5.3524	13.9948	6.4278	6.4776	7.2582	9.1256	9.6953	3.5797	0.8496	3.2081	0.9026	0.0000	0.0000	0.0000	0.0000	0.7628	5.3234
8	350.0000	400.0000	47.3036	-1	18.0521	24.0052	1.0603	4.1859	2.3643	9.0697	6.5617	9.3728	6.9746	1.7073	0.8368	3.2237	0.9027	0.0000	0.0000	0.0000	0.0000	0.9266	8.2382	2.5878	9.6850	6.6656	10.0248	7.1503	2.3907	0.8363	3.3189	0.9028	0.0000	0.0000	0.0000	0.0000	0.2671	8.7973	3.9418	9.0252	7.1027	9.8484	8.1232	1.1717	0.8339	3.0542	0.8940	0.0000	0.0000	0.0000	0.0000	1.6465	8.2277	21.3240	6.1901	9.6314	22.2043	23.3982	6.6729	0.8788	4.6155	1.0623	0.0000	0.0000	0.0000	0.0000	0.0000	5.1288	7.0103	9.9819	3.8666	12.1977	8.0059	2.2917	0.8450	3.4321	0.9119	0.0000	0.0000	0.0000	0.0000	1.3860	8.8961
9	400.0000	450.0000	33.8116	-1	12.5387	17.0722	0.7509	3.4499	2.8018	5.5247	7.4220	6.1945	7.9332	1.1232	0.8332	3.0920	0.8695	0.0000	0.0000	0.0000	0.0000	1.5168	6.4593	3.1068	8.3769	9.6457	8.9345	10.1337	3.2631	0.8318	3.3309	0.9001	0.0000	0.0000	0.0000	0.0000	0.5949	8.3569	4.6709	4.2462	6.1759	6.3125	7.7433	2.1617	0.8301	2.8596	0.8466	0.0000	0.0000	0.0000	0.0000	1.9527	4.9693	23.0230	21.0196	13.4693	31.1751	26.6736	15.9072	0.9016	4.4659	1.0131	0.0000	0.0000	0.0000	0.0000	0.4166	12.9162	8.1929	5.0504	9.8864	9.6244	12.8400	2.4346	0.8387	3.0748	0.8406	0.0000	0.0000	0.0000	0.0000	3.0404	8.6331
10	450.0000	500.0000	22.0694	-1	7.7093	11.6149	0.2491	2.4960	3.4180	6.8247	8.6235	7.6327	9.2762	1.7053	0.8300	2.8170	0.8356	0.0000	0.0000	0.0000	0.0000	0.7126	8.0377	3.3215	10.4701	8.5109	10.9843	9.1361	1.9791	0.8245	2.8288	0.8398	0.0000	0.0000	0.0000	0.0000	0.7521	9.8632	5.6505	7.1190	9.8663	9.0889	11.3698	3.9909	0.8317	2.7631	0.8300	0.0000	0.0000	0.0000	0.0000	1.2062	9.1827	37.5394	39.4286	16.1896	54.4409	40.8816	18.7709	0.8583	3.2006	1.0078	0.0000	0.0000	0.0000	0.0000	1.2557	34.5003	10.1333	5.7937	8.9570	11.6726	13.5245	4.1940	0.8363	2.9933	0.8318	0.0000	0.0000	0.0000	0.0000	2.3719	7.9812
