Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	66.9982	-1	28.4414	32.0113	1.1203	5.4252	2.0276	7.3177	6.4935	7.5935	6.8027	0.6825	0.8534	3.8068	0.9517	0.0000	0.0000	0.0000	0.0000	0.8234	6.0847	2.3421	8.1200	9.2797	8.4510	9.5707	1.1890	0.8458	3.6723	0.9441	0.0000	0.0000	0.0000	0.0000	0.4459	8.3600	3.3915	6.4473	4.5792	7.2849	5.6984	0.6074	0.8575	3.8017	0.9502	0.0000	0.0000	0.0000	0.0000	1.4172	4.9049	32.4638	9.1248	14.3267	33.7219	35.4846	8.4868	0.9110	6.9416	1.0182	0.0000	0.0000	0.0000	0.0000	4.8091	7.8988	5.5524	10.2277	8.7458	11.6377	10.3595	4.0261	0.8565	3.8951	0.9870	0.0000	0.0000	0.0000	0.0000	1.9800	8.5607
2	50.0000	100.0000	233.4392	-1	66.0033	146.7360	2.9685	17.7314	1.1360	5.4156	5.8297	5.5334	5.9393	0.2735	0.8530	3.6566	0.9259	0.0000	0.0000	0.0000	0.0000	0.1914	4.4025	1.4719	8.4994	6.9482	8.6259	7.1024	1.9597	0.8445	3.6358	0.9362	0.0000	0.0000	0.0000	0.0000	0.4100	7.4379	1.6094	4.4941	5.4183	4.7736	5.6522	0.3606	0.8556	3.6137	0.9139	0.0000	0.0000	0.0000	0.0000	0.2918	3.8736	13.2184	11.0260	6.4867	17.2134	14.7243	4.8307	0.9140	5.7608	1.2186	0.0000	0.0000	0.0000	0.0000	1.8149	7.7095	3.3744	4.2895	6.5529	5.4577	7.3707	0.1277	0.8521	3.7364	0.9382	0.0000	0.0000	0.0000	0.0000	0.6275	5.2361
3	100.0000	150.0000	116.4935	-1	22.5253	85.9570	1.4545	6.5567	1.6740	7.2654	6.6134	7.4558	6.8219	0.8860	0.8431	3.3383	0.8908	0.0000	0.0000	0.0000	0.0000	0.4137	6.3071	2.1861	6.9148	7.1664	7.2521	7.4924	0.6405	0.8401	3.5291	0.9154	0.0000	0.0000	0.0000	0.0000	0.3421	6.1051	2.1193	7.2633	6.5780	7.5662	6.9110	0.8042	0.8431	3.2622	0.8775	0.0000	0.0000	0.0000	0.0000	0.5873	6.3520	17.5664	8.9994	11.6910	19.7374	21.1011	9.9195	0.8756	3.6376	1.0448	0.0000	0.0000	0.0000	0.0000	4.8635	4.2777	6.4126	8.8872	6.1936	10.9592	8.9153	0.7965	0.8473	3.6146	0.9471	0.0000	0.0000	0.0000	0.0000	1.1152	7.9290
4	150.0000	200.0000	50.9264	-1	9.5397	37.7695	1.1331	2.4840	2.4793	6.6584	9.1821	7.1050	9.5109	1.0674	0.8445	3.2168	0.8833	0.0000	0.0000	0.0000	0.0000	0.5399	8.4523	2.3277	7.8784	7.3730	8.2151	7.7317	1.7866	0.8445	3.4794	0.9283	0.0000	0.0000	0.0000	0.0000	0.1513	6.8771	3.1551	6.4688	9.5932	7.1973	10.0987	1.1833	0.8440	3.1295	0.8680	0.0000	0.0000	0.0000	0.0000	0.6824	8.9110	21.0154	13.3524	16.0108	24.8984	26.4195	12.4520	0.8720	4.6034	1.1330	0.0000	0.0000	0.0000	0.0000	0.0000	15.1012	10.5057	7.3919	8.4298	12.8456	13.4696	2.7094	0.8396	2.9040	0.8284	0.0000	0.0000	0.0000	0.0000	1.1764	7.2644
5	200.0000	250.0000	20.2809	-1	4.4193	14.4203	0.3886	1.0526	3.8289	7.4673	7.1619	8.3917	8.1211	2.5253	0.8392	3.2334	0.8796	0.0000	0.0000	0.0000	0.0000	0.9030	6.1998	1.6996	5.5783	6.6510	5.8315	6.8647	0.6913	0.8357	3.2977	0.8959	0.0000	0.0000	0.0000	0.0000	0.2014	5.6437	5.1230	8.3058	7.5372	9.7587	9.1134	3.8898	0.8406	3.0938	0.8671	0.0000	0.0000	0.0000	0.0000	1.2057	6.4919	32.9021	12.0324	12.9591	35.0332	35.3622	10.1494	0.8721	6.3238	1.0081	0.0000	0.0000	0.0000	0.0000	0.0000	8.2395	17.8364	13.5120	7.2743	22.3766	19.2627	4.6754	0.8222	3.7343	0.9346	0.0000	0.0000	0.0000	0.0000	1.3136	12.0894
6	250.0000	300.0000	8.6913	-1	2.2963	5.6229	0.2382	0.5340	5.6836	15.0400	9.6505	16.0781	11.1998	3.8612	0.8418	3.1127	0.8718	0.0000	0.0000	0.0000	0.0000	1.4877	14.0685	1.9480	8.0586	7.6468	8.2907	7.8910	1.5083	0.8352	3.2244	0.8874	0.0000	0.0000	0.0000	0.0000	0.1713	7.1842	8.2190	20.3778	12.4657	21.9729	14.9313	6.4717	0.8441	2.9659	0.8336	0.0000	0.0000	0.0000	0.0000	2.0393	18.9475	43.7620	19.1804	10.0536	47.7807	44.9019	6.7903	0.9178	7.3790	1.6843	0.0000	0.0000	0.0000	0.0000	0.0000	17.3840	24.8287	5.3557	6.5691	25.3998	25.6830	4.7319	0.8122	2.2749	0.8446	0.0000	0.0000	0.0000	0.0000	2.0911	3.7860
7	300.0000	350.0000	3.8919	-1	1.2867	2.2065	0.1398	0.2589	7.9221	13.9092	9.3178	16.0071	12.2303	0.5229	0.8373	3.1656	0.9160	0.0000	0.0000	0.0000	0.0000	2.3340	13.4872	1.7527	6.8988	6.0007	7.1179	6.2514	1.3530	0.8319	3.1249	0.8761	0.0000	0.0000	0.0000	0.0000	0.2045	5.9245	12.9528	15.4042	11.0595	20.1262	17.0320	2.8855	0.8386	3.2216	0.9511	0.0000	0.0000	0.0000	0.0000	3.9976	14.9070	54.6406	43.3201	33.0896	69.7296	63.8789	16.0978	0.9052	4.2636	1.0121	0.0000	0.0000	0.0000	0.0000	0.0000	40.4256	32.3931	24.7496	7.8031	40.7658	33.3197	3.0780	0.8161	2.2972	0.7632	0.0000	0.0000	0.0000	0.0000	0.0000	24.4242
8	350.0000	400.0000	2.0306	-1	0.8226	1.1411	0.0016	0.0653	16.5476	26.2662	10.8665	31.0441	19.7965	25.9258	0.8295	3.0613	0.8387	0.0000	0.0000	0.0000	0.0000	0.5164	9.1571	2.3645	7.2725	6.8884	7.6472	7.2829	0.0972	0.8370	3.1207	0.8729	0.0000	0.0000	0.0000	0.0000	0.2750	6.4507	29.2807	47.3188	16.8031	55.6456	33.7595	47.1986	0.8248	3.0554	0.8212	0.0000	0.0000	0.0000	0.0000	1.1173	13.1386	90.6818	18.9157	92.2896	92.6336	129.3853	19.3163	0.8067	2.0458	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	90.2165	45.7975	32.5369	17.0629	56.1788	48.8728	22.6413	0.8178	2.4399	0.7167	0.0000	0.0000	0.0000	0.0000	0.0000	23.2140
9	400.0000	450.0000	1.1592	-1	0.5048	0.5344	0.0403	0.0798	14.0258	8.5967	16.2047	16.4507	21.4317	6.0473	0.8358	2.7609	0.8181	0.0000	0.0000	0.0000	0.0000	0.0425	14.7399	1.4650	7.1187	7.2808	7.2679	7.4267	0.4516	0.8342	3.2555	0.8852	0.0000	0.0000	0.0000	0.0000	0.0976	6.4162	28.3155	18.9978	23.0857	34.0982	36.5338	11.7324	0.8299	2.2809	0.7031	0.0000	0.0000	0.0000	0.0000	0.0000	19.7242	96.3499	25.8500	21.3708	99.7573	98.6915	25.2790	1.0105	5.0275	1.6948	0.0000	0.0000	0.0000	0.0000	0.0000	3.7158	55.7171	5.6127	50.3521	55.9991	75.0981	19.8643	0.7974	1.7021	0.7206	0.0000	0.0000	0.0000	0.0000	0.0000	46.2249
10	450.0000	500.0000	0.6076	-1	0.3276	0.2437	0.0110	0.0253	14.1143	5.6083	4.6522	15.1877	14.8613	3.5671	0.8388	2.7888	0.7980	0.0000	0.0000	0.0000	0.0000	0.1436	4.2188	1.7307	7.4196	7.4177	7.6188	7.6169	1.5446	0.8322	3.0845	0.8752	0.0000	0.0000	0.0000	0.0000	0.2663	6.5276	33.2541	16.5274	15.4883	37.1347	36.6841	4.4099	0.8539	2.5481	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	16.2699	97.9011	38.2935	25.9505	105.1238	101.2821	35.7222	0.7983	1.9252	0.7227	0.0000	0.0000	0.0000	0.0000	0.0000	13.6181	100.0000	151.7282	12.1076	181.7181	100.7303	11.9489	0.7960	1.6533	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	151.2584
