Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.3468	-1	0.0414	0.0972	0.0899	0.1183	31.4422	13.3385	13.1268	34.1545	34.0724	11.4725	0.9341	5.7877	1.3887	0.0000	0.0000	0.0000	0.0000	0.0042	8.4182	34.9344	9.2610	9.7159	36.1411	36.2603	8.4357	0.8960	4.6002	1.4062	0.0000	0.0000	0.0000	0.0000	0.0349	0.0349	60.6519	13.4927	33.9727	62.1346	69.5183	14.1972	0.9053	6.9083	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	30.0408	74.0445	63.4397	36.5415	97.5048	82.5704	62.8731	1.0126	8.2181	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.9138	9.9761	9.6854	52.8637	52.8096	8.9920	0.9114	3.4331	0.8375	0.0000	0.0000	0.0000	0.0000	0.0000	9.2738
2	-3.0144	-2.8888	0.4255	-1	0.2076	0.0375	0.0397	0.1407	26.9387	10.6836	14.5502	28.9799	30.6170	9.4738	0.8802	5.5602	1.1067	0.0000	0.0000	0.0000	0.0000	2.3117	9.2367	42.2402	10.3383	17.2068	43.4869	45.6104	9.6505	0.8889	6.0944	1.1585	0.0000	0.0000	0.0000	0.0000	4.7372	11.9692	70.8853	23.1061	49.4024	74.5561	86.4021	16.3569	0.8977	3.2408	1.1839	0.0000	0.0000	0.0000	0.0000	0.0000	46.4843	94.9729	23.0527	14.4246	97.7306	96.0620	22.8109	0.9053	3.1261	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.9525	7.7186	8.6008	41.6735	41.8459	6.0878	0.8558	6.0772	1.1225	0.0000	0.0000	0.0000	0.0000	0.0000	2.1242
3	-2.8888	-2.7632	0.3861	-1	0.0675	0.1736	0.0970	0.0480	28.3714	11.1817	10.5804	30.4954	30.2800	9.8403	0.8828	3.7615	0.8853	0.0000	0.0000	0.0000	0.0000	0.3657	7.8037	45.5480	45.2291	9.3989	64.1895	46.5076	6.5215	0.9209	6.9065	1.0563	0.0000	0.0000	0.0000	0.0000	0.0000	44.6595	46.2008	10.2157	12.5663	47.3168	47.8793	12.2421	0.8548	2.4986	1.0947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.3023	10.4029	14.3339	68.1015	68.8117	13.7516	0.9053	3.9717	0.4016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.4492	5.9405	3.7112	39.8940	39.6234	2.0828	0.8847	3.4831	0.8661	0.0000	0.0000	0.0000	0.0000	2.9399	2.9399
4	-2.7632	-2.6376	0.6721	-1	0.0601	0.3004	0.1533	0.1583	23.0043	6.4765	5.9158	23.8986	23.7528	3.8574	0.8860	4.3614	0.8735	0.0000	0.0000	0.0000	0.0000	0.3394	4.4602	34.1154	14.5579	11.7503	37.0917	36.0823	12.7523	0.9104	6.8268	1.3702	0.0000	0.0000	0.0000	0.0000	0.6844	0.6423	37.2390	6.0668	6.7365	37.7300	37.8434	4.8256	0.8930	4.6412	0.6827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.4912	9.5834	16.9135	58.2845	59.9275	16.7095	0.8423	2.3835	0.7758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.7460	19.8396	6.3525	40.8826	36.3061	3.6987	0.9061	4.8096	1.1417	0.0000	0.0000	0.0000	0.0000	1.1815	19.1842
5	-2.6376	-2.5120	0.3918	-1	0.1598	0.1088	0.1197	0.0035	36.9434	20.0204	29.2706	42.0194	47.1337	19.5901	0.8971	3.9311	0.8870	0.0000	0.0000	0.0000	0.0000	0.3391	22.7623	52.0336	18.3571	17.2309	55.1768	54.8124	18.0850	0.8688	2.8266	1.0738	0.0000	0.0000	0.0000	0.0000	0.0001	7.3576	71.4588	9.2024	81.9273	72.0489	108.7127	18.3425	0.8822	2.9953	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	79.7848	50.2479	25.2535	22.3597	56.2369	54.9982	24.6494	0.9284	5.3698	0.6729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1913.3046	261.6541	90.6618	1931.1130	1915.4514	259.2888	1.5944	34.6590	5.3312	0.0000	0.0000	0.0000	0.0000	38.4560	74.4995
6	-2.5120	-2.3864	0.4254	-1	0.0772	0.1062	0.0176	0.2244	26.3205	9.6791	9.1799	28.0438	27.8754	8.2038	0.8766	4.8221	1.0848	0.0000	0.0000	0.0000	0.0000	0.0923	1.3863	33.4674	17.1934	16.7611	37.6255	37.4299	16.7207	0.8653	3.7125	1.0277	0.0000	0.0000	0.0000	0.0000	0.0849	8.2320	79.0615	25.8963	19.8382	83.1946	81.5124	25.0457	0.8942	6.3664	1.4142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.6325	41.4265	31.6446	107.9018	104.5371	41.2609	0.9057	3.1423	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9387	5.4060	7.0773	30.4228	30.7638	5.2814	0.8699	4.6047	0.8978	0.0000	0.0000	0.0000	0.0000	0.2041	1.8263
7	-2.3864	-2.2608	0.6167	-1	0.0879	0.2263	0.1288	0.1738	24.1661	6.9960	7.7980	25.1584	25.3931	6.6961	0.8564	3.6793	0.8329	0.0000	0.0000	0.0000	0.0000	0.3567	1.1402	35.7910	8.2019	13.3833	36.7188	38.2114	8.5568	0.9039	6.3831	1.3931	0.0000	0.0000	0.0000	0.0000	0.0747	7.9954	41.6624	19.9717	14.1947	46.2020	44.0141	19.7710	0.8712	2.5673	0.7913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.2201	4.1268	8.4133	64.3525	64.7688	7.4060	0.8364	3.9332	0.5763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.6747	3.7504	4.7768	42.8392	42.9413	2.6251	0.8277	3.5708	0.7937	0.0000	0.0000	0.0000	0.0000	1.2588	0.7944
8	-2.2608	-2.1352	0.5908	-1	0.1032	0.3079	0.0670	0.1127	23.6510	4.1899	11.9300	24.0192	26.4895	3.8469	0.8587	4.0093	0.8621	0.0000	0.0000	0.0000	0.0000	3.4993	9.9136	39.0079	5.5524	19.1490	39.4010	43.4545	6.7622	0.8980	5.2534	1.0627	0.0000	0.0000	0.0000	0.0000	11.4028	12.7576	37.6374	3.3594	15.5336	37.7871	40.7169	11.5755	0.8519	2.9714	0.8107	0.0000	0.0000	0.0000	0.0000	6.7195	7.2232	72.0315	20.4609	16.8890	74.8811	73.9849	19.5101	0.8613	5.9598	1.3196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.1172	7.6405	22.8564	41.8211	47.0430	8.9006	0.8395	4.5463	0.5472	0.0000	0.0000	0.0000	0.0000	0.0000	20.5465
9	-2.1352	-2.0096	0.4709	-1	0.0483	0.0773	0.1946	0.1507	28.5220	12.6300	7.0997	31.1933	29.3924	5.4818	0.8861	4.4407	0.8273	0.0000	0.0000	0.0000	0.0000	9.2577	7.2542	41.1855	105.3327	4.2472	113.0983	41.4040	12.7384	0.8682	3.1951	1.1872	0.0000	0.0000	0.0000	0.0000	90.3059	52.5849	56.2688	19.9520	16.4357	59.7014	58.6201	19.8446	0.7960	1.7717	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9310	6.0095	14.5608	58.2419	59.7329	13.3332	0.9435	5.8790	0.8132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.6095	7.8443	6.2877	37.4405	37.1455	4.4248	0.8638	4.3525	0.7919	0.0000	0.0000	0.0000	0.0000	0.0000	5.8226
10	-2.0096	-1.8840	0.7537	-1	0.0369	0.3443	0.3274	0.0452	38.0850	41.1994	23.5284	56.1058	44.7667	41.0133	0.8511	3.2551	0.8404	0.0000	0.0000	0.0000	0.0000	1.2354	3.2296	46.3786	30.5614	14.7869	55.5425	48.6788	14.1176	0.8865	3.9510	1.3881	0.0000	0.0000	0.0000	0.0000	0.0022	27.0787	33.4842	33.4563	12.8177	47.3341	35.8537	33.2369	0.8687	3.6357	0.8122	0.0000	0.0000	0.0000	0.0000	0.0000	2.5636	79.7819	61.5894	41.8310	100.7890	90.0833	61.5120	0.8274	2.8680	0.7864	0.0000	0.0000	0.0000	0.0000	0.0000	4.6004	54.1720	20.8061	4.8456	58.0301	54.3883	3.8972	0.8602	2.5921	1.0000	0.0000	0.0000	0.0000	0.0000	20.6018	0.0000
