Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.4726	-1	0.2018	0.2591	0.0000	0.0116	24.9467	1.5774	21.6874	24.9965	33.0557	4.5982	0.0000	0.0000	0.0000	0.7924	0.0000	1.2418	0.5641	2.5053	20.9880	31.5074	2.6265	40.4092	31.6167	51.2408	7.2754	0.0000	0.0000	0.0000	1.5519	0.0000	1.7760	0.9845	5.8656	39.2332	38.1479	2.4799	11.2227	38.2284	39.7644	8.0975	0.0000	0.0000	0.0000	0.2272	0.0000	0.8487	0.2506	0.0000	7.7168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.4725	23.4006	16.9585	82.8460	81.2617	23.3870	0.0000	0.0000	0.0000	0.2042	0.0000	0.7271	0.2502	0.0000	0.0000
2	-4.8000	-4.6000	0.4382	-1	0.1374	0.2376	0.0000	0.0632	26.2773	4.8066	7.3190	26.7133	27.2775	1.4779	0.0000	0.0000	0.0000	0.6432	0.0000	1.0289	0.4668	0.0000	7.1332	32.2780	9.5364	24.5758	33.6573	40.5690	9.0817	0.0000	0.0000	0.0000	0.8020	0.0000	1.6564	0.6609	0.0000	22.7544	42.5181	7.5615	1.3390	43.1853	42.5392	6.7866	0.0000	0.0000	0.0000	0.6202	0.0000	0.6972	0.3914	0.0000	3.1771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.1059	5.2381	12.8165	52.3685	53.6589	12.7743	0.0000	0.0000	0.0000	0.3843	0.0000	0.9119	0.3283	0.0000	0.0000
3	-4.6000	-4.4000	1.0063	-1	0.3718	0.6021	0.0000	0.0324	17.2181	8.3194	12.4097	19.1227	21.2241	6.2261	0.0000	0.0000	0.0000	0.7326	0.0000	1.6490	0.6651	2.5907	10.2460	22.1289	16.2458	24.0915	27.4520	32.7122	6.3668	0.0000	0.0000	0.0000	1.1821	0.0000	2.5235	1.0615	7.0123	21.9606	25.1815	5.7443	8.5908	25.8284	26.6066	7.7598	0.0000	0.0000	0.0000	0.3227	0.0000	0.8374	0.2860	0.0000	3.5645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2526	25.1759	20.5915	56.2063	54.3077	23.8522	0.0000	0.0000	0.0000	3.1905	0.0000	6.6895	3.1578	0.0000	0.0000
4	-4.4000	-4.2000	1.0930	-1	0.4545	0.5476	0.0272	0.0637	17.1335	9.0636	9.4764	19.3831	19.5795	7.6410	0.0000	0.0000	0.0000	0.8997	0.0000	1.4453	0.6430	1.9014	6.2693	19.0533	5.4807	5.6469	19.8259	19.8725	4.5937	0.0000	0.0000	0.0000	1.2873	0.0000	2.2546	0.9750	0.0000	2.8782	29.2516	7.2671	12.8404	30.1408	31.9457	6.8442	0.0000	0.0000	0.0000	0.5433	0.0000	0.8334	0.3513	3.7955	10.1253	100.0000	12.3715	8.9907	100.7624	100.4034	12.3213	0.0000	0.0000	0.0000	0.8998	0.0000	0.3221	0.5716	0.0000	0.0000	53.7874	68.0691	31.1449	86.7553	62.1537	60.6246	0.0000	0.0000	0.0000	1.1985	0.0000	1.4110	0.8110	19.5761	23.8905
5	-4.2000	-4.0000	1.5252	-1	0.7030	0.7597	0.0000	0.0624	13.2186	7.3912	11.7538	15.1447	17.6885	4.5171	0.0000	0.0000	0.0000	0.7803	0.0000	1.3527	0.6117	1.2594	10.9253	14.2023	9.3619	13.3765	17.0103	19.5099	6.9660	0.0000	0.0000	0.0000	1.0905	0.0000	1.8848	0.8720	0.0000	12.1273	22.7229	5.5593	7.4444	23.3931	23.9113	2.1403	0.0000	0.0000	0.0000	0.4976	0.0000	0.8207	0.3609	2.5282	7.0565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3370	16.7815	46.6217	50.2236	66.4408	13.8195	0.0000	0.0000	0.0000	0.7293	0.0000	1.8363	0.7326	0.0000	44.4790
6	-4.0000	-3.8000	2.3789	-1	1.0805	1.2180	0.0000	0.0805	10.4722	11.5035	13.2272	15.5562	16.8709	1.7943	0.0000	0.0000	0.0000	0.8602	0.0000	1.4794	0.6759	2.1367	13.0909	12.3151	16.2660	18.8288	20.4021	22.4986	7.9028	0.0000	0.0000	0.0000	1.2459	0.0000	2.2621	1.0448	3.3526	18.5365	16.9827	7.4815	7.1324	18.5576	18.4196	2.6687	0.0000	0.0000	0.0000	0.5111	0.0000	0.7850	0.3497	0.6146	7.3838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.2897	33.7830	41.1932	59.7559	64.2367	12.6773	0.0000	0.0000	0.0000	0.9636	0.0000	1.4810	0.6614	8.8502	39.1493
7	-3.8000	-3.6000	3.5433	-1	1.2266	2.0052	0.0922	0.2194	9.0740	5.7453	8.0139	10.7400	12.1063	4.2653	0.0000	0.0000	0.0000	0.6973	0.0000	1.1845	0.5413	0.9008	6.6254	11.8116	13.5745	16.8997	17.9939	20.6183	12.1375	0.0000	0.0000	0.0000	1.0492	0.0000	1.9976	0.8705	0.0122	14.3293	13.3171	1.4653	2.2841	13.3975	13.5116	1.2777	0.0000	0.0000	0.0000	0.4829	0.0000	0.7133	0.3490	0.0000	1.6507	79.3471	14.4136	23.7419	80.6456	82.8230	23.7143	0.0000	0.0000	0.0000	0.6880	0.0000	0.8059	0.4403	0.0000	0.0000	34.5137	21.8108	13.5556	40.8278	37.0804	6.5196	0.0000	0.0000	0.0000	0.6932	0.0000	1.1040	0.5001	14.6159	16.0947
8	-3.6000	-3.4000	4.7144	-1	1.6056	2.7597	0.0000	0.3491	7.8506	7.9690	14.4796	11.1865	16.4709	4.4183	0.0000	0.0000	0.0000	0.7915	0.0000	1.3165	0.6096	1.8688	13.6901	9.4517	14.8503	12.0704	17.6030	15.3306	7.3989	0.0000	0.0000	0.0000	1.1819	0.0000	2.1960	0.9601	0.7452	13.6061	11.5114	5.2953	15.4160	12.6709	19.2396	3.6010	0.0000	0.0000	0.0000	0.5478	0.0000	0.7535	0.3834	2.8052	14.9558	80.3150	2800519.5971	21.2133	2800519.5983	83.0693	30.2306	0.0000	0.0000	0.0000	1.1947	0.0000	4.1203	0.5982	0.0000	2800519.5970	32.7008	3.5361	26.1452	32.8915	41.8679	8.5626	0.0000	0.0000	0.0000	0.9228	0.0000	1.7223	0.7858	0.0000	24.6168
9	-3.4000	-3.2000	6.6059	-1	2.1647	3.9839	0.0701	0.3872	6.6133	6.0791	7.4408	8.9828	9.9549	2.3454	0.0000	0.0000	0.0000	0.6813	0.0000	1.1714	0.5247	0.5925	6.9132	8.2315	10.6927	11.2022	13.4941	13.9014	2.4176	0.0000	0.0000	0.0000	0.7949	0.0000	1.5111	0.6414	0.7062	10.7869	9.5826	3.7764	6.0320	10.2998	11.3230	2.1336	0.0000	0.0000	0.0000	0.6017	0.0000	0.9344	0.4464	1.2973	5.5153	71.4619	23.7776	17.2671	75.3138	73.5184	23.7644	0.0000	0.0000	0.0000	0.1142	0.0000	0.7677	0.1507	0.0000	0.0000	26.9041	9.2833	8.0891	28.4607	28.0939	7.7515	0.0000	0.0000	0.0000	0.9667	0.0000	1.7841	0.7455	0.0000	9.0281
10	-3.2000	-3.0000	9.6484	-1	2.8378	6.3110	0.0230	0.4765	5.5955	7.8696	7.4720	9.6561	9.3349	3.2206	0.0000	0.0000	0.0000	0.5814	0.0000	1.0677	0.4547	0.8710	7.6528	7.1690	14.6936	11.0041	16.3492	13.1333	3.2711	0.0000	0.0000	0.0000	0.8064	0.0000	1.5715	0.6513	0.8950	14.4743	7.7224	4.5963	6.1595	8.9867	9.8780	3.5679	0.0000	0.0000	0.0000	0.4486	0.0000	0.8023	0.3438	1.7517	4.9095	70.7665	146.4172	26.7663	162.6219	75.6594	43.8946	0.0000	0.0000	0.0000	0.7248	0.0000	0.9059	0.4097	0.0000	139.6773	23.2678	9.3416	9.2104	25.0730	25.0245	5.1485	0.0000	0.0000	0.0000	0.9929	0.0000	1.5915	0.7554	0.2347	8.6751
