Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	15.0298	-1	3.6111	10.2625	0.0279	1.1284	4.3595	5.7403	6.0680	7.2081	7.4717	2.0325	0.0000	0.0000	0.0000	0.4346	0.0000	0.9700	0.3933	1.5983	5.4074	5.7580	9.1114	4.6620	10.7783	7.4087	1.3119	0.0000	0.0000	0.0000	0.6745	0.0000	1.4344	0.6070	0.7309	8.8647	5.8795	5.3278	7.4739	7.9343	9.5094	3.2074	0.0000	0.0000	0.0000	0.3271	0.0000	0.7657	0.2966	2.4007	6.2475	95.3700	15.1562	10.3122	96.5668	95.9259	15.0778	0.0000	0.0000	0.0000	1.2411	0.0000	0.6890	0.5948	0.0000	3.6933	12.9401	4.0448	2.9165	13.5576	13.2647	3.6503	0.0000	0.0000	0.0000	0.6237	0.0000	1.3491	0.5846	1.7940	1.4047
2	-3.0144	-2.8888	14.4497	-1	3.7095	9.8822	0.0135	0.8446	4.6165	5.7065	6.4735	7.3400	7.9510	0.5738	0.0000	0.0000	0.0000	0.4818	0.0000	0.9790	0.4230	0.5831	6.3406	5.7375	5.1722	9.1758	7.7246	10.8219	2.8707	0.0000	0.0000	0.0000	0.6839	0.0000	1.4804	0.6221	0.6158	8.8317	6.2327	6.6370	5.2960	9.1047	8.1789	1.4229	0.0000	0.0000	0.0000	0.3759	0.0000	0.7402	0.3257	1.1868	6.4296	65.0828	19.9411	16.3922	68.0692	67.1154	19.8424	0.0000	0.0000	0.0000	0.7837	0.0000	1.6713	0.7210	0.0000	5.3636	16.8438	14.2248	18.9876	22.0467	25.3819	15.0918	0.0000	0.0000	0.0000	0.8281	0.0000	1.5598	0.6822	3.4604	10.8292
3	-2.8888	-2.7632	14.7181	-1	3.3360	10.5347	0.0003	0.8470	4.6155	6.0271	3.0859	7.5913	5.5521	3.4806	0.0000	0.0000	0.0000	0.4599	0.0000	0.9574	0.4135	0.2944	4.7867	5.9933	6.3561	5.3009	8.7361	8.0012	4.5039	0.0000	0.0000	0.0000	0.6990	0.0000	1.4729	0.6357	0.7014	4.2518	5.9961	6.4347	2.9761	8.7954	6.6941	3.5921	0.0000	0.0000	0.0000	0.3626	0.0000	0.7554	0.3255	0.8834	5.2626	57.7087	20.3453	17.7686	61.1901	60.3822	19.8267	0.0000	0.0000	0.0000	2.0742	0.0000	3.6131	1.8643	0.0000	0.0000	17.7001	5.3346	2.5967	18.4866	17.8896	1.9429	0.0000	0.0000	0.0000	0.7270	0.0000	1.4395	0.6315	4.5444	2.1924
4	-2.7632	-2.6376	13.9720	-1	3.9124	9.2422	0.0473	0.7700	4.5809	4.8572	6.9107	6.6766	8.2911	0.4667	0.0000	0.0000	0.0000	0.4561	0.0000	0.9812	0.4102	1.7496	6.8142	5.5276	7.2578	5.4717	9.1230	7.7778	0.7307	0.0000	0.0000	0.0000	0.6556	0.0000	1.4055	0.5912	0.7332	6.9934	6.3712	3.9987	8.1311	7.5221	10.3299	0.3979	0.0000	0.0000	0.0000	0.3666	0.0000	0.7909	0.3270	2.6804	8.0779	62.0705	55.4705	14.4448	83.2450	63.7291	18.1966	0.0000	0.0000	0.0000	1.0981	0.0000	1.5473	0.8162	0.0000	52.3603	16.0591	6.9791	4.1915	17.5101	16.5971	0.8587	0.0000	0.0000	0.0000	0.4780	0.0000	1.0736	0.4646	3.9432	6.8098
5	-2.6376	-2.5120	13.3268	-1	3.4221	9.0020	0.0786	0.8241	4.7406	6.9786	8.3491	8.4365	9.6011	4.3328	0.0000	0.0000	0.0000	0.4739	0.0000	1.0013	0.4272	1.1829	6.9384	5.9916	12.1634	4.1368	13.5590	7.2810	2.2854	0.0000	0.0000	0.0000	0.6923	0.0000	1.5044	0.6427	0.7993	11.9636	6.4026	5.4735	10.5485	8.4233	12.3395	5.6795	0.0000	0.0000	0.0000	0.3505	0.0000	0.7411	0.3081	2.2268	8.5610	98.6931	42.5053	37.5036	107.4571	105.5786	36.9620	0.0000	0.0000	0.0000	2.9476	0.0000	4.8144	2.9394	29.6300	16.2469	16.6752	12.7349	8.7358	20.9819	18.8249	1.8645	0.0000	0.0000	0.0000	0.6782	0.0000	1.3913	0.5930	4.9494	11.6162
6	-2.5120	-2.3864	14.2418	-1	3.7368	9.5127	0.0993	0.8930	4.4960	5.9514	4.3101	7.4588	6.2282	0.1910	0.0000	0.0000	0.0000	0.4537	0.0000	0.9965	0.4199	0.7080	5.7885	5.6253	7.2439	9.5146	9.1716	11.0531	0.1609	0.0000	0.0000	0.0000	0.7161	0.0000	1.5359	0.6596	1.0502	9.2830	6.2014	5.9911	2.1919	8.6227	6.5774	0.1512	0.0000	0.0000	0.0000	0.3242	0.0000	0.7353	0.3000	1.4124	5.7567	62.2174	22.8421	23.6491	66.2779	66.5604	22.8268	0.0000	0.0000	0.0000	0.5716	0.0000	0.4391	0.4237	0.0000	13.6120	13.2423	4.6831	4.7809	14.0460	14.0790	3.9554	0.0000	0.0000	0.0000	0.7217	0.0000	1.5847	0.6944	0.5389	4.3243
7	-2.3864	-2.2608	13.6374	-1	3.5265	9.1750	0.0990	0.8369	4.6163	7.6546	4.9113	8.9388	6.7403	1.8284	0.0000	0.0000	0.0000	0.4656	0.0000	1.0534	0.4308	0.1112	7.3297	5.7878	7.5729	8.0194	9.5314	9.8898	1.1195	0.0000	0.0000	0.0000	0.6566	0.0000	1.4008	0.5957	1.9450	7.7929	6.3252	7.7270	2.8900	9.9857	6.9541	1.4759	0.0000	0.0000	0.0000	0.3714	0.0000	0.8890	0.3515	0.4990	7.5139	50.1075	13.1123	24.6455	51.7948	55.8405	13.0903	0.0000	0.0000	0.0000	0.4580	0.0000	0.4977	0.3429	23.5132	0.0000	14.8415	12.3724	16.7392	19.3222	22.3712	9.7656	0.0000	0.0000	0.0000	0.6952	0.0000	1.4578	0.6146	1.0950	15.7101
8	-2.2608	-2.1352	14.7837	-1	3.6131	10.5561	0.0419	0.5726	4.4407	5.9858	6.6793	7.4532	8.0208	1.5359	0.0000	0.0000	0.0000	0.4174	0.0000	0.9085	0.3794	0.5348	6.4126	5.7941	7.8548	6.9222	9.7606	9.0271	0.7758	0.0000	0.0000	0.0000	0.6516	0.0000	1.3799	0.5872	1.0027	7.6629	5.8032	4.4716	7.9160	7.3261	9.8153	2.2337	0.0000	0.0000	0.0000	0.3289	0.0000	0.7357	0.3013	0.8879	7.5457	70.4293	24.5018	23.6035	74.5696	74.2793	24.4834	0.0000	0.0000	0.0000	0.1118	0.0000	0.4530	0.1688	0.5738	0.5713	18.3430	26.5951	7.1489	32.3074	19.6869	7.0147	0.0000	0.0000	0.0000	0.5930	0.0000	1.1529	0.5217	0.2329	26.1513
9	-2.1352	-2.0096	15.5868	-1	3.9766	10.5510	0.0536	1.0056	4.3086	5.5694	2.8688	7.0414	5.1763	0.6846	0.0000	0.0000	0.0000	0.4582	0.0000	0.9949	0.4185	0.7156	5.4445	5.5574	5.5093	5.3242	7.8254	7.6963	0.8032	0.0000	0.0000	0.0000	0.7017	0.0000	1.4540	0.6295	0.7220	5.1796	5.8133	6.6525	2.0097	8.8346	6.1509	0.8935	0.0000	0.0000	0.0000	0.3487	0.0000	0.7921	0.3221	1.2407	6.5881	64.2579	14.4436	14.7490	65.8612	65.9288	14.7207	0.0000	0.0000	0.0000	0.2090	0.0000	0.8599	0.2369	0.0000	0.2686	15.6511	1.8913	9.1414	15.7650	18.1252	3.0806	0.0000	0.0000	0.0000	0.6581	0.0000	1.3135	0.6048	1.8161	8.2628
10	-2.0096	-1.8840	14.9085	-1	3.4899	10.2916	0.1364	0.9907	4.5271	5.1279	4.6421	6.8404	6.4842	0.9667	0.0000	0.0000	0.0000	0.4619	0.0000	1.0306	0.4288	0.6675	4.9358	5.8760	9.1163	6.2836	10.8460	8.6030	1.9129	0.0000	0.0000	0.0000	0.7001	0.0000	1.5222	0.6510	2.8238	8.8411	5.9711	4.6226	4.6398	7.5513	7.5619	2.3429	0.0000	0.0000	0.0000	0.3338	0.0000	0.7839	0.3137	1.8435	3.9012	70.6673	37.5443	48.5134	80.0215	85.7171	43.5731	0.0000	0.0000	0.0000	1.0893	0.0000	1.7551	0.8313	0.0000	21.2147	16.4493	8.4473	8.7793	18.4916	18.6456	3.2863	0.0000	0.0000	0.0000	0.8672	0.0000	1.7622	0.7861	3.7626	7.8681
