Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	10.6221	-1	3.0184	6.4306	0.3229	0.8501	5.4698	7.2694	6.3175	9.0974	8.3564	2.9199	0.8496	3.7246	0.9100	0.0000	0.0000	0.0000	0.0000	0.2493	5.9970	6.2787	8.7579	6.1407	10.7760	8.7823	2.8210	0.8455	3.6933	0.9216	0.0000	0.0000	0.0000	0.0000	0.7191	7.2815	7.8939	7.3888	6.8397	10.8124	10.4448	3.7840	0.8482	3.6920	0.8839	0.0000	0.0000	0.0000	0.0000	0.4357	6.1578	42.0196	6.9694	7.9053	42.5937	42.7568	5.2788	0.8919	5.7394	1.3258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8057	5.7806	8.8188	19.6741	20.7708	5.7022	0.8578	3.3171	0.9085	0.0000	0.0000	0.0000	0.0000	3.1443	4.8163
2	-3.0144	-2.8888	11.2951	-1	2.8160	7.1622	0.3608	0.9561	5.2705	6.1125	5.2594	8.0710	7.4457	0.8912	0.8539	3.4802	0.9136	0.0000	0.0000	0.0000	0.0000	0.3237	4.8669	6.4965	7.0755	6.1653	9.6056	8.9564	0.7044	0.8492	3.6722	0.9649	0.0000	0.0000	0.0000	0.0000	0.6205	5.8676	7.3626	5.0323	5.1010	8.9180	8.9570	1.3466	0.8505	3.2896	0.8763	0.0000	0.0000	0.0000	0.0000	0.2183	3.6071	38.5223	15.6512	9.9990	41.5804	39.7988	8.6668	0.9044	5.0063	0.8420	0.0000	0.0000	0.0000	0.0000	0.0000	14.7061	16.0438	8.7791	5.1544	18.2886	16.8514	0.9151	0.8744	3.7673	1.0696	0.0000	0.0000	0.0000	0.0000	1.5948	7.6438
3	-2.8888	-2.7632	10.4535	-1	2.8444	6.4596	0.2637	0.8857	6.0776	8.2438	5.8885	10.2420	8.4624	4.9239	0.8522	3.5925	0.9455	0.0000	0.0000	0.0000	0.0000	0.4877	5.3807	6.9053	6.5303	7.4853	9.5042	10.1840	1.8970	0.8511	3.6085	0.9633	0.0000	0.0000	0.0000	0.0000	0.9736	6.1010	8.8721	10.0836	6.2721	13.4311	10.8652	8.2341	0.8522	3.5215	0.9211	0.0000	0.0000	0.0000	0.0000	1.1516	4.3102	44.3886	27.8651	8.1641	52.4101	45.1331	11.9859	0.8943	5.7386	1.4172	0.0000	0.0000	0.0000	0.0000	0.0000	24.4349	17.0864	8.8221	3.8004	19.2295	17.5040	0.5851	0.8432	3.4200	0.9263	0.0000	0.0000	0.0000	0.0000	0.2291	8.0106
4	-2.7632	-2.6376	11.5213	-1	2.8608	7.4918	0.2579	0.9108	5.1015	6.2504	7.7639	8.0681	9.2900	0.8544	0.8551	3.5871	0.9603	0.0000	0.0000	0.0000	0.0000	0.1565	6.7409	6.2813	7.7312	8.5840	9.9612	10.6367	2.8350	0.8514	4.1413	0.9530	0.0000	0.0000	0.0000	0.0000	0.5234	6.8755	7.1511	6.2588	7.7846	9.5032	10.5706	2.5020	0.8551	3.3747	0.9544	0.0000	0.0000	0.0000	0.0000	0.5762	6.4529	39.8616	15.1492	15.8738	42.6433	42.9060	15.0813	0.9003	4.7149	1.4824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.7049	7.3085	13.0570	15.5318	18.9291	6.0286	0.8540	3.2746	0.8843	0.0000	0.0000	0.0000	0.0000	3.1517	10.5950
5	-2.6376	-2.5120	9.4209	-1	3.1058	5.3188	0.1661	0.8302	5.6299	6.4131	5.7659	8.5337	8.0586	1.2306	0.8528	3.4515	0.9108	0.0000	0.0000	0.0000	0.0000	0.0728	5.1131	6.9785	7.6164	7.1351	10.3300	9.9805	1.0975	0.8400	3.7896	0.9476	0.0000	0.0000	0.0000	0.0000	0.5073	6.4643	8.6280	5.5677	5.0435	10.2685	9.9940	2.4644	0.8590	3.2663	0.8839	0.0000	0.0000	0.0000	0.0000	0.4251	3.6594	43.8046	57.9155	19.2106	72.6157	47.8319	19.2722	0.9389	7.4464	1.4570	0.0000	0.0000	0.0000	0.0000	0.0000	54.0771	16.3574	2.8384	6.2811	16.6019	17.5219	1.5756	0.8440	2.5734	0.8359	0.0000	0.0000	0.0000	0.0000	0.3929	5.3803
6	-2.5120	-2.3864	9.7453	-1	2.5327	6.1749	0.3417	0.6961	5.6729	8.9109	5.3432	10.5634	7.7931	0.5154	0.8488	3.6174	0.9425	0.0000	0.0000	0.0000	0.0000	1.2093	7.9528	6.6710	11.1940	5.9602	13.0310	8.9457	2.0935	0.8375	3.5714	0.9627	0.0000	0.0000	0.0000	0.0000	0.3789	10.3548	7.7975	8.9201	5.2149	11.8478	9.3807	1.6713	0.8510	3.4385	0.9273	0.0000	0.0000	0.0000	0.0000	1.7532	7.8985	42.0837	13.6688	11.8692	44.2479	43.7255	10.1743	0.8756	6.0594	1.2795	0.0000	0.0000	0.0000	0.0000	0.0000	11.8620	22.5262	14.5898	12.5647	26.8382	25.7934	13.9290	0.8571	4.1727	0.8374	0.0000	0.0000	0.0000	0.0000	0.0000	7.4302
7	-2.3864	-2.2608	10.4081	-1	2.6867	6.7607	0.1381	0.8226	5.3100	7.6695	7.9007	9.3283	9.5193	3.3156	0.8449	3.6110	0.9007	0.0000	0.0000	0.0000	0.0000	0.7151	6.2841	6.4898	7.4168	8.9022	9.8552	11.0166	1.5582	0.8466	3.5217	0.9289	0.0000	0.0000	0.0000	0.0000	0.6680	7.9262	7.3974	7.4249	7.8826	10.4810	10.8101	3.9149	0.8389	3.4271	0.8943	0.0000	0.0000	0.0000	0.0000	0.8074	6.0257	54.0547	23.4453	20.4305	58.9203	57.7869	22.3689	0.9211	6.9081	0.8626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9113	10.7047	6.6685	20.0145	18.1785	1.4572	0.8760	4.8605	0.8674	0.0000	0.0000	0.0000	0.0000	2.5008	9.4431
8	-2.2608	-2.1352	11.9488	-1	2.6736	7.5631	0.6564	1.0558	5.2726	6.2340	8.3367	8.1648	9.8641	0.4155	0.8531	3.5882	0.8744	0.0000	0.0000	0.0000	0.0000	1.0870	7.4405	6.4616	9.4914	9.0195	11.4821	11.0952	2.0893	0.8436	3.4893	0.9156	0.0000	0.0000	0.0000	0.0000	0.4951	8.4830	7.0579	6.0132	7.1918	9.2721	10.0765	0.8298	0.8531	3.3576	0.8696	0.0000	0.0000	0.0000	0.0000	1.5464	6.2205	36.9734	6.3626	25.1843	37.5168	44.7357	3.2975	0.9052	5.3243	0.6647	0.0000	0.0000	0.0000	0.0000	0.0000	24.4681	14.4403	6.4417	9.6641	15.8119	17.3757	7.4053	0.8456	4.4107	0.9348	0.0000	0.0000	0.0000	0.0000	0.0000	4.2694
9	-2.1352	-2.0096	10.3487	-1	3.1339	6.0477	0.4337	0.7333	5.3208	7.6391	8.7280	9.3095	10.2219	2.2623	0.8552	3.7308	0.9394	0.0000	0.0000	0.0000	0.0000	0.1278	7.4803	6.2242	8.8201	9.2405	10.7951	11.1413	2.9447	0.8493	3.5167	0.9650	0.0000	0.0000	0.0000	0.0000	0.3277	8.1432	7.8945	7.6178	8.8874	10.9706	11.8873	3.0984	0.8494	3.7379	0.9153	0.0000	0.0000	0.0000	0.0000	0.5362	7.3470	34.5889	12.6294	15.6778	36.8225	37.9762	11.3515	0.9507	5.3464	1.0758	0.0000	0.0000	0.0000	0.0000	0.0000	9.5880	16.5273	8.8018	6.6834	18.7249	17.8275	3.1770	0.8719	3.6319	0.9481	0.0000	0.0000	0.0000	0.0000	4.0192	6.7758
10	-2.0096	-1.8840	10.8292	-1	3.3143	6.4858	0.3066	0.7225	5.2006	7.0756	8.7649	8.7813	10.1917	2.6475	0.8538	3.7520	0.9369	0.0000	0.0000	0.0000	0.0000	0.1828	7.6000	6.4052	9.7796	7.6544	11.6905	9.9808	1.1121	0.8491	3.7613	0.9311	0.0000	0.0000	0.0000	0.0000	0.0405	8.9389	7.5970	6.8412	10.2744	10.2234	12.7780	4.1467	0.8519	3.6433	0.9148	0.0000	0.0000	0.0000	0.0000	0.3057	9.1422	38.0440	10.0733	6.8107	39.3551	38.6489	7.6537	0.9406	6.3357	1.3663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3587	6.8528	5.1507	18.6624	18.1067	4.3106	0.8560	3.5889	0.9801	0.0000	0.0000	0.0000	0.0000	2.3150	2.9062
