Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	180.1945	-1	35.3064	135.4719	0.8567	8.5595	1.3282	4.2525	4.6562	4.4551	4.8419	0.4518	0.0000	0.0000	0.0000	0.2916	0.0000	0.6739	0.2699	0.2688	4.5868	2.2474	8.1085	8.1869	8.4142	8.4898	2.3450	0.0000	0.0000	0.0000	0.3249	0.0000	0.7773	0.2933	0.3251	7.9082	1.6301	3.5713	4.0791	3.9257	4.3928	0.7148	0.0000	0.0000	0.0000	0.2793	0.0000	0.6448	0.2615	0.3158	3.9975	23.8254	19.7459	11.3455	30.9443	26.3888	2.6532	0.0000	0.0000	0.0000	0.4996	0.0000	0.6427	0.3874	0.0000	19.6170	4.9659	2.1561	3.8600	5.4138	6.2897	2.0965	0.0000	0.0000	0.0000	0.3270	0.0000	0.7122	0.2947	0.3748	3.1091
10	900.0000	1000.0000	140.4243	-1	29.2540	103.3650	0.8986	6.9066	1.5144	5.6359	4.7620	5.8358	4.9970	0.7031	0.0000	0.0000	0.0000	0.3190	0.0000	0.7166	0.2922	0.1872	5.5477	2.2654	7.9782	6.5221	8.2936	6.9043	1.2583	0.0000	0.0000	0.0000	0.3614	0.0000	0.8247	0.3228	0.4826	7.8063	1.9045	4.6848	3.8387	5.0571	4.2852	0.8157	0.0000	0.0000	0.0000	0.3041	0.0000	0.6842	0.2815	0.2000	4.5961	23.0616	3.3881	6.2255	23.3091	23.8871	1.7703	0.0000	0.0000	0.0000	0.3883	0.0000	0.6103	0.3200	3.2945	5.9160	5.8785	11.5400	11.9761	12.9510	13.3411	3.4665	0.0000	0.0000	0.0000	0.3528	0.0000	0.7567	0.3189	1.0776	11.8442
11	1000.0000	1100.0000	106.5992	-1	24.0996	75.7560	0.6396	6.1040	1.6968	4.3674	6.5656	4.6854	6.7813	0.2726	0.0000	0.0000	0.0000	0.3678	0.0000	0.8165	0.3321	0.2508	6.4856	2.3915	7.3143	5.9779	7.6953	6.4385	0.6734	0.0000	0.0000	0.0000	0.4740	0.0000	1.0447	0.4223	0.8322	7.1984	2.1970	3.5665	7.1452	4.1889	7.4754	0.0737	0.0000	0.0000	0.0000	0.3254	0.0000	0.7272	0.2961	0.3163	7.0941	27.6598	15.1560	18.0399	31.5400	33.0228	14.7946	0.0000	0.0000	0.0000	0.5608	0.0000	1.0085	0.4497	4.6290	13.1123	6.0877	3.4202	2.1950	6.9826	6.4713	1.4385	0.0000	0.0000	0.0000	0.4533	0.0000	1.0034	0.4105	0.7374	2.7756
12	1100.0000	1200.0000	78.2267	-1	19.8171	53.2266	0.6875	4.4956	1.9584	5.3048	6.4902	5.6547	6.7792	1.0655	0.0000	0.0000	0.0000	0.4316	0.0000	0.9473	0.3905	0.1883	6.3028	2.5609	6.0404	8.3391	6.5608	8.7235	1.1689	0.0000	0.0000	0.0000	0.6133	0.0000	1.2819	0.5497	0.6174	8.1246	2.6145	4.8999	5.6905	5.5538	6.2624	1.8273	0.0000	0.0000	0.0000	0.3471	0.0000	0.8026	0.3186	0.4042	5.2933	25.5061	20.2407	9.0974	32.5614	27.0799	5.2801	0.0000	0.0000	0.0000	0.7249	0.0000	1.2502	0.6022	3.1939	19.8703	7.7761	5.9420	10.2687	9.7865	12.8808	1.2517	0.0000	0.0000	0.0000	0.5867	0.0000	1.1399	0.5073	0.6012	10.0813
13	1200.0000	1300.0000	55.3300	-1	14.7592	35.8689	0.4750	4.2270	2.2754	6.0855	5.5936	6.4970	6.0387	0.6035	0.0000	0.0000	0.0000	0.4844	0.0000	1.0622	0.4403	0.4011	5.9248	2.6435	8.1798	6.8122	8.5963	7.3071	1.3203	0.0000	0.0000	0.0000	0.7396	0.0000	1.5704	0.6713	0.4223	7.8525	3.2154	5.5624	4.5614	6.4249	5.5808	1.3705	0.0000	0.0000	0.0000	0.3493	0.0000	0.7939	0.3180	0.3059	5.3112	28.0115	14.7883	17.8452	31.6755	33.2129	14.4583	0.0000	0.0000	0.0000	0.6722	0.0000	1.5784	0.6642	0.0000	11.5306	6.8942	5.5637	10.1984	8.8592	12.3100	2.5075	0.0000	0.0000	0.0000	0.7183	0.0000	1.5059	0.6467	1.1808	9.6525
14	1300.0000	1400.0000	41.0887	-1	11.7092	26.5266	0.1832	2.6697	2.6606	8.2649	4.7076	8.6826	5.4074	0.4711	0.0000	0.0000	0.0000	0.5998	0.0000	1.2193	0.5295	0.9535	8.0654	2.8610	5.2268	5.8433	5.9586	6.5062	0.6671	0.0000	0.0000	0.0000	0.9512	0.0000	1.9228	0.8529	0.5051	5.3362	3.7632	9.5458	5.0329	10.2608	6.2842	0.6271	0.0000	0.0000	0.0000	0.4148	0.0000	0.8583	0.3599	1.3498	9.3739	68.8270	17.5627	22.7838	71.0324	72.5000	22.7141	0.0000	0.0000	0.0000	0.9202	0.0000	1.3508	0.7302	0.0000	11.2415	9.9408	11.5876	2.1227	15.2674	10.1649	0.6427	0.0000	0.0000	0.0000	0.8752	0.0000	1.7109	0.7829	3.9985	10.6567
15	1400.0000	1500.0000	29.8929	-1	9.1414	18.2036	0.2270	2.3209	2.9580	5.1213	5.5731	5.9142	6.3094	1.3710	0.0000	0.0000	0.0000	0.6379	0.0000	1.2960	0.5673	0.6375	5.1771	3.0752	8.7052	6.8418	9.2324	7.5012	2.6015	0.0000	0.0000	0.0000	0.9817	0.0000	2.0271	0.8876	0.2154	8.2372	4.3962	3.8761	6.1321	5.8609	7.5451	1.3338	0.0000	0.0000	0.0000	0.4250	0.0000	0.8672	0.3705	1.1354	6.0010	50.7062	40.9840	36.3734	65.1982	62.4031	19.7663	0.0000	0.0000	0.0000	1.4403	0.0000	2.4115	1.3363	0.0001	37.2606	9.5550	8.6903	4.0048	12.9159	10.3603	3.3628	0.0000	0.0000	0.0000	0.8749	0.0000	1.6707	0.7744	6.6630	5.1109
16	1500.0000	1600.0000	23.6044	-1	7.1839	14.3449	0.1546	1.9210	3.3783	4.0621	7.6398	5.2833	8.3534	1.3108	0.0000	0.0000	0.0000	0.7209	0.0000	1.4487	0.6416	0.5374	7.3977	3.3488	6.1622	7.8781	7.0133	8.5603	0.2306	0.0000	0.0000	0.0000	1.1441	0.0000	2.2996	1.0325	1.0862	7.3869	5.0615	3.3858	7.1978	6.0895	8.7993	2.2688	0.0000	0.0000	0.0000	0.4664	0.0000	0.9387	0.4064	0.6446	7.0049	43.3588	45.9755	26.0963	63.1960	50.6064	12.8547	0.0000	0.0000	0.0000	0.4681	0.0000	0.5728	0.3632	0.0001	44.1341	11.2053	3.1484	12.2480	11.6392	16.6004	2.4522	0.0000	0.0000	0.0000	1.0592	0.0000	2.1462	0.9589	7.5221	8.9946
17	1600.0000	1700.0000	17.4022	-1	5.6717	9.9689	0.2239	1.5377	3.8254	7.8800	7.1413	8.7595	8.1013	0.7109	0.0000	0.0000	0.0000	0.7942	0.0000	1.6342	0.7133	1.9521	7.5944	3.4155	4.8067	9.3583	5.8966	9.9621	1.1553	0.0000	0.0000	0.0000	1.2888	0.0000	2.5895	1.1711	2.1083	8.5708	6.0355	11.6293	6.0390	13.1022	8.5380	2.0199	0.0000	0.0000	0.0000	0.4745	0.0000	1.0187	0.4196	1.9469	11.3742	46.0604	1.0494	18.4433	46.0723	49.6156	7.2452	0.0000	0.0000	0.0000	0.2956	0.0000	0.9537	0.3232	0.0000	16.9284	11.8105	2.7994	8.2565	12.1377	14.4103	4.3448	0.0000	0.0000	0.0000	1.1148	0.0000	2.1997	0.9859	1.6939	6.2846
18	1700.0000	1800.0000	12.6936	-1	4.6171	6.9400	0.0954	1.0411	4.3753	9.0357	5.6270	10.0393	7.1279	1.4772	0.0000	0.0000	0.0000	0.8866	0.0000	1.7996	0.7955	1.4885	8.7323	3.7503	8.0945	4.9154	8.9211	6.1827	0.8879	0.0000	0.0000	0.0000	1.3717	0.0000	2.7422	1.2553	0.4761	7.3667	7.1803	8.7208	6.7224	11.2964	9.8360	2.5448	0.0000	0.0000	0.0000	0.5160	0.0000	1.0911	0.4455	3.5171	8.5915	62.0987	10.0708	70.6504	62.9100	94.0624	14.6590	0.0000	0.0000	0.0000	0.5902	0.0000	1.1725	0.5571	0.0000	69.0982	15.6793	18.4259	4.0498	24.1941	16.1938	1.9773	0.0000	0.0000	0.0000	1.2333	0.0000	2.3993	1.1116	5.2271	17.3138
