Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	4.5694	-1	2.6820	1.2049	0.0298	0.6527	5.3979	5.3085	3.9364	7.5708	6.6808	0.2371	0.8195	3.0415	0.8197	0.0000	0.0000	0.0000	0.0000	0.0531	4.1868	4.3707	3.8969	4.1779	5.8556	6.0463	0.4870	0.8156	3.3197	0.8813	0.0000	0.0000	0.0000	0.0000	0.0905	2.2683	14.9511	9.9117	4.4439	17.9381	15.5975	2.2785	0.8156	2.4683	0.7291	0.0000	0.0000	0.0000	0.0000	0.0000	9.2607	94.6598	12.1317	10.0332	95.4341	95.1901	11.5896	0.9014	3.3982	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0298	6.7053	3.4508	19.2363	18.3571	2.3477	0.8391	2.9399	0.7393	0.0000	0.0000	0.0000	0.0000	0.0000	5.4365
12	550.0000	600.0000	3.4793	-1	1.8707	0.8390	0.2668	0.5028	7.1102	3.1877	3.4003	7.7921	7.8814	1.4427	0.8216	2.7323	0.8101	0.0000	0.0000	0.0000	0.0000	0.0153	1.1505	2.6699	3.6761	3.4957	4.5433	4.3987	0.4093	0.8278	2.9382	0.8274	0.0000	0.0000	0.0000	0.0000	0.0285	1.8283	19.1656	2.4330	4.9740	19.3194	19.8005	4.3505	0.8194	2.1791	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.6118	7.8098	16.5520	47.2615	49.4634	16.3484	0.8366	2.2626	0.9868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.2226	10.4182	6.2035	28.2164	26.9464	9.7997	0.7940	3.1387	0.8236	0.0000	0.0000	0.0000	0.0000	0.0000	1.1590
13	600.0000	650.0000	2.1339	-1	1.3487	0.4800	0.0021	0.3031	7.0340	3.7580	5.5839	7.9750	8.9809	1.8907	0.8227	2.6345	0.7924	0.0000	0.0000	0.0000	0.0000	0.2762	4.4205	2.3703	3.6901	3.6433	4.3858	4.3465	0.8763	0.8247	2.7555	0.8122	0.0000	0.0000	0.0000	0.0000	0.0999	2.0836	25.3517	2.9561	3.2375	25.5235	25.5576	1.6730	0.8175	2.5590	0.7902	0.0000	0.0000	0.0000	0.0000	0.9473	0.0000	88.4997	86.9574	11.8768	124.0717	89.2930	9.0119	0.8959	7.7758	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	86.6016	27.0008	8.4693	23.5703	28.2979	35.8413	6.9319	0.8217	2.1798	0.7080	0.0000	0.0000	0.0000	0.0000	0.0000	22.4687
14	650.0000	700.0000	1.5898	-1	0.9707	0.3163	0.0048	0.2980	7.9877	3.2025	3.2984	8.6058	8.6419	1.5204	0.8156	2.4236	0.7743	0.0000	0.0000	0.0000	0.0000	0.0997	1.7657	2.6018	4.3124	4.1715	5.0365	4.9164	2.2092	0.8215	2.6772	0.8002	0.0000	0.0000	0.0000	0.0000	0.1633	2.8917	26.7702	2.1490	5.6085	26.8563	27.3514	5.1870	0.8064	1.8623	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.1193	26.2588	22.8982	65.6038	64.3325	25.9960	0.9034	3.5242	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.5906	8.7932	11.9175	31.8293	32.8300	11.6695	0.8045	2.1758	0.7626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	1.2168	-1	0.7158	0.1776	0.1085	0.2149	9.0415	3.1723	3.9063	9.5818	9.8492	2.7268	0.8177	2.5070	0.7726	0.0000	0.0000	0.0000	0.0000	0.0630	1.0188	2.6179	3.5354	3.4405	4.3991	4.3232	1.4579	0.8209	2.7145	0.7883	0.0000	0.0000	0.0000	0.0000	0.1071	1.7319	29.9054	16.6609	16.8098	34.2333	34.3060	16.5776	0.8271	2.5958	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.9965	4.1762	15.7462	70.1210	71.7458	15.5880	0.8094	1.9171	0.8318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1616	2.6723	2.9569	26.2977	26.3281	1.8626	0.8032	2.0402	0.7445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.8166	-1	0.5653	0.1182	0.0003	0.1328	8.5268	3.3766	4.5624	9.1710	9.6707	3.0371	0.8179	2.4747	0.7899	0.0000	0.0000	0.0000	0.0000	0.4789	2.0256	2.7780	3.2529	4.0802	4.2777	4.9361	0.4074	0.8180	2.5399	0.7735	0.0000	0.0000	0.0000	0.0000	0.6918	2.9259	39.7556	3.4787	9.8904	39.9075	40.9674	9.5780	0.8211	2.1497	0.9426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.6458	38.1534	19.2613	75.9279	68.4132	37.9503	0.8286	3.7082	1.0080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.8462	5.7683	9.5816	37.2949	38.0716	9.1986	0.8146	2.4835	0.7236	0.0000	0.0000	0.0000	0.0000	0.0000	1.7190
17	800.0000	850.0000	0.6024	-1	0.4228	0.0791	0.0555	0.0450	9.1099	6.1919	5.2582	11.0149	10.5185	5.3289	0.8205	2.7624	0.7725	0.0000	0.0000	0.0000	0.0000	0.0462	1.1653	1.8894	3.1901	3.3052	3.7077	3.8071	0.6244	0.8173	2.5849	0.7726	0.0000	0.0000	0.0000	0.0000	0.0658	1.6602	39.3182	24.5558	18.0706	46.3563	43.2720	24.4299	0.8136	2.2378	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7361	15.4613	11.3549	72.4062	71.6417	14.4925	0.8522	5.2722	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.6315	16.6024	15.7289	49.4988	49.2127	16.3992	0.8237	2.2564	0.9674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.4475	-1	0.3071	0.0896	0.0002	0.0507	11.8992	2.8485	4.0797	12.2354	12.5792	2.6496	0.8190	2.4369	0.7665	0.0000	0.0000	0.0000	0.0000	0.1874	1.6047	1.9130	3.1829	3.6206	3.7135	4.0949	0.6106	0.8155	2.5585	0.7737	0.0000	0.0000	0.0000	0.0000	0.2731	2.3386	50.4620	4.3044	16.3830	50.6453	53.0548	16.1994	0.8368	2.2117	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1.9665	8.7160	100.0193	100.3791	8.4941	0.7960	1.6533	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.2600	5.1356	11.1807	54.5025	55.4000	10.9248	0.8089	2.1009	0.8283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.3152	-1	0.2418	0.0331	0.0001	0.0403	10.4612	2.9642	3.6107	10.8731	11.0668	2.2750	0.8137	2.3564	0.7527	0.0000	0.0000	0.0000	0.0000	0.1533	1.1013	2.1421	2.9619	3.0353	3.6553	3.7150	0.3176	0.8140	2.4384	0.7666	0.0000	0.0000	0.0000	0.0000	0.1998	1.4357	79.6411	2.2632	7.8008	79.6732	80.0222	7.4708	0.8223	1.9865	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.4987	9.7914	9.4695	97.9891	97.9575	9.4664	0.7981	2.2632	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5556	15.2206	13.5207	49.9320	49.4403	15.0273	0.8043	2.1681	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.9670	-1	0.8026	0.0495	0.0186	0.0963	5.0830	2.9587	3.4443	5.8814	6.1400	2.2672	0.8078	2.2419	0.7338	0.0000	0.0000	0.0000	0.0000	0.0621	0.8764	1.0765	2.7496	2.7075	2.9528	2.9137	0.3577	0.8091	2.2850	0.7389	0.0000	0.0000	0.0000	0.0000	0.0748	1.0560	58.7565	2.1425	7.4092	58.7955	59.2218	7.0974	0.7960	1.8590	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.4766	26.7253	20.6937	70.7208	68.6689	26.5532	0.8396	2.8196	0.7189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.0909	7.2998	12.3774	38.7841	40.0514	12.1767	0.7965	1.9678	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
