Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	1.2536	0.0000	0.2591	0.4549	0.3441	0.1955	18.4895	5.9010	7.8771	19.4083	20.0975	2.9148	0.8610	5.6672	0.9191	0.0000	0.0000	0.0000	0.0000	0.2453	4.6334	31.0827	5.8459	15.1088	31.6276	34.5602	3.6420	0.9033	5.6527	1.1857	0.0000	0.0000	0.0000	0.0000	0.6510	13.4898	28.8569	6.2721	7.5873	29.5306	29.8376	1.2672	0.8215	6.1216	0.7714	0.0000	0.0000	0.0000	0.0000	0.0000	4.4453	39.1267	6.9847	8.1285	39.7452	39.9621	6.2442	0.8842	5.1575	0.8490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.7520	5.6947	5.8553	56.0421	56.0587	0.6542	0.8560	5.5263	1.0325	0.0000	0.0000	0.0000	0.0000	0.7098	1.4869
2	-3.0144	-2.8888	1.1378	0.0000	0.1563	0.2969	0.2742	0.4104	18.7262	16.1169	7.0173	24.7068	19.9978	0.7789	0.9010	5.6648	1.0619	0.0000	0.0000	0.0000	0.0000	2.1256	15.0033	23.2404	8.4695	4.8304	24.7356	23.7371	0.7204	0.8785	4.6786	1.0936	0.0000	0.0000	0.0000	0.0000	1.0150	6.8443	43.2821	11.9754	13.1216	44.9083	45.2274	9.6631	0.8928	7.2967	1.4172	0.0000	0.0000	0.0000	0.0000	0.0000	5.0174	44.0557	62.1309	12.2587	76.1653	45.7294	21.0286	0.9070	6.3020	0.6725	0.0000	0.0000	0.0000	0.0000	0.0000	58.1125	27.7527	5.3731	11.0584	28.2680	29.8747	5.4932	0.9114	4.4340	1.0530	0.0000	0.0000	0.0000	0.0000	5.8935	6.0599
3	-2.8888	-2.7632	1.0513	0.0000	0.1137	0.4488	0.3361	0.1526	18.8406	7.6619	15.8341	20.3389	24.6107	1.6507	0.8747	6.9001	0.9981	0.0000	0.0000	0.0000	0.0000	2.5866	14.1939	28.9528	9.6797	33.6584	30.5281	44.3976	4.5015	0.8921	6.0831	1.2971	0.0000	0.0000	0.0000	0.0000	0.0025	32.7892	29.8087	8.2929	24.1947	30.9407	38.3919	6.9437	0.8415	6.1572	1.4617	0.0000	0.0000	0.0000	0.0000	0.0000	22.3211	38.7347	9.2555	8.3067	39.8251	39.6154	3.9187	0.9196	8.3309	0.2438	0.0000	0.0000	0.0000	0.0000	0.6709	0.6709	37.6276	19.3986	9.6166	42.3337	38.8370	3.7730	0.8606	6.5425	1.0729	0.0000	0.0000	0.0000	0.0000	17.8150	6.2196
4	-2.7632	-2.6376	1.0772	0.0000	0.2061	0.6792	0.0470	0.1449	19.3347	11.4550	13.7648	22.4733	23.7339	6.6535	0.8457	7.3234	0.9693	0.0000	0.0000	0.0000	0.0000	0.2010	9.7607	24.7461	25.3655	14.3666	35.4369	28.6141	1.5716	0.8655	7.3889	1.2862	0.0000	0.0000	0.0000	0.0000	0.0000	24.1648	24.7959	7.2825	10.0737	25.8432	26.7641	5.4648	0.8802	5.5316	0.9307	0.0000	0.0000	0.0000	0.0000	0.0000	6.4082	115.7470	40.8628	46.9077	122.7483	124.8908	30.7925	0.3226	39.4858	2.1233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.0919	39.0691	38.8759	77.6384	77.5414	38.7119	0.8259	5.1906	0.3249	0.0000	0.0000	0.0000	0.0000	1.4940	24.8568
5	-2.6376	-2.5120	1.8158	0.0000	0.1979	0.5550	0.5942	0.4688	16.1137	5.0228	6.9671	16.8784	17.5553	4.7181	0.8792	4.7843	0.7655	0.0000	0.0000	0.0000	0.0000	0.0000	1.7762	42.7168	7.0781	6.1139	43.2992	43.1521	1.7446	0.8932	5.9258	0.8783	0.0000	0.0000	0.0000	0.0000	0.0000	3.6625	27.3412	4.6871	4.6320	27.7400	27.7308	1.9974	0.8578	4.1342	0.6337	0.0000	0.0000	0.0000	0.0000	0.0000	1.9338	31.5466	5.8016	14.3310	32.0756	34.6491	12.3446	0.8907	5.0471	0.9619	0.0000	0.0000	0.0000	0.0000	0.0000	5.1827	30.3995	4.8840	5.2768	30.7893	30.8540	2.3127	0.8840	4.7390	0.6252	0.0000	0.0000	0.0000	0.0000	0.0000	0.1290
6	-2.5120	-2.3864	1.4173	0.0000	0.2254	0.6519	0.3967	0.1434	16.4050	12.1883	7.0521	20.4372	17.8566	6.3516	0.8833	6.3618	1.0035	0.0000	0.0000	0.0000	0.0000	4.5567	6.7223	25.8609	11.3574	16.7353	28.2449	30.8035	5.2257	0.8553	6.0249	0.9487	0.0000	0.0000	0.0000	0.0000	0.0598	14.7197	25.5957	21.3289	12.7136	33.3176	28.5793	20.1689	0.8713	6.5347	0.9186	0.0000	0.0000	0.0000	0.0000	0.0000	1.9577	35.4884	8.1534	7.1006	36.4130	36.1918	4.7868	0.9316	6.4238	1.1967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.2338	65.2410	18.2862	75.6188	42.3817	14.3510	0.8481	5.9334	0.9412	0.0000	0.0000	0.0000	0.0000	45.0506	44.5429
7	-2.3864	-2.2608	1.0344	0.0000	0.3105	0.3786	0.0499	0.2954	18.0491	7.2297	9.4992	19.4432	20.3962	4.7695	0.9009	5.8740	0.9736	0.0000	0.0000	0.0000	0.0000	0.0061	5.7525	37.1422	9.6374	11.6867	38.3721	38.9374	10.2134	0.9534	5.6137	1.0639	0.0000	0.0000	0.0000	0.0000	0.0203	0.5257	31.1009	5.8603	15.9248	31.6483	34.9409	0.3509	0.8798	5.6655	1.1610	0.0000	0.0000	0.0000	0.0000	0.0000	14.8568	69.0056	15.4941	14.7530	70.7237	70.5650	14.4009	0.9023	5.5228	1.1679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.3077	7.2270	7.2898	28.2478	28.2640	3.6070	0.8724	6.4742	0.6056	0.0000	0.0000	0.0000	0.0000	0.0000	0.5502
8	-2.2608	-2.1352	1.2394	0.0000	0.2422	0.2122	0.3656	0.4194	16.6918	10.8451	16.7149	19.9056	23.6221	9.7689	0.8934	5.5520	0.9843	0.0000	0.0000	0.0000	0.0000	0.0000	12.3636	24.8147	15.5923	21.8951	29.3068	33.0933	2.6096	0.8852	5.3636	1.1448	0.0000	0.0000	0.0000	0.0000	0.0000	21.0551	40.0983	16.6258	16.0899	43.4084	43.2060	15.3321	0.9053	6.2386	1.2670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.3193	12.7997	26.8454	41.3502	47.6097	13.1002	0.9502	6.4989	0.8855	0.0000	0.0000	0.0000	0.0000	0.0000	22.5196	25.3251	8.6846	10.6986	26.7728	27.4922	8.4580	0.8426	4.4880	0.8348	0.0000	0.0000	0.0000	0.0000	0.0000	4.7453
9	-2.1352	-2.0096	1.6057	0.0000	0.2228	0.5998	0.4429	0.3401	15.2518	12.9764	6.9104	20.0251	16.7443	1.3590	0.8718	6.6186	1.0313	0.0000	0.0000	0.0000	0.0000	5.5728	9.5128	26.8676	17.5053	8.8828	32.0672	28.2980	5.5834	0.9088	6.9705	1.1393	0.0000	0.0000	0.0000	0.0000	0.0004	14.9850	27.6721	13.9308	11.7802	30.9809	30.0752	12.5480	0.8680	5.5597	0.9454	0.0000	0.0000	0.0000	0.0000	0.0000	2.0146	33.3905	30.3793	12.2618	45.1423	35.5707	10.0256	0.8756	7.1731	1.1524	0.0000	0.0000	0.0000	0.0000	20.2016	20.2016	24.5358	9.2613	10.8766	26.2255	26.8385	1.2529	0.8491	7.5336	0.9545	0.0000	0.0000	0.0000	0.0000	0.0000	7.8434
10	-2.0096	-1.8840	1.1273	0.0000	0.1904	0.4407	0.1552	0.3410	18.5813	8.7076	13.7107	20.5204	23.0921	6.6550	0.9001	5.6844	0.9787	0.0000	0.0000	0.0000	0.0000	0.7024	10.5553	30.7513	10.0409	7.4595	32.3491	31.6431	2.5069	0.8942	7.1604	0.9705	0.0000	0.0000	0.0000	0.0000	4.1588	5.5237	33.0795	12.0213	12.9656	35.1961	35.5298	10.6751	0.9092	5.3819	0.8728	0.0000	0.0000	0.0000	0.0000	0.0000	6.9612	64.6177	10.1348	58.2041	65.4077	86.9665	6.7773	0.9679	7.3408	1.3995	0.0000	0.0000	0.0000	0.0000	0.0000	57.3692	28.0312	7.5726	7.9019	29.0361	29.1237	6.4572	0.8608	4.4974	0.9287	0.0000	0.0000	0.0000	0.0000	0.0297	3.7736
