Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	2.0000	4.0000	0.2904	-1	0.0000	0.2904	0.0000	0.0000	100.0000	9.0881	8.8045	100.4121	100.3868	7.4593	1.0147	4.7876	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.0881	8.8045	100.4121	100.3868	7.4593	1.0147	4.7876	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	94.7707	10.9711	8.9030	95.4036	95.1880	10.2626	0.9039	3.6969	0.7488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.7707	10.9711	8.9030	95.4036	95.1880	10.2626	0.9039	3.6969	0.7488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.0026	-1	0.0026	0.0000	0.0000	0.0000	99.8680	40.1544	20.5311	107.6382	101.9566	39.2220	0.9054	8.5255	0.7083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8680	40.1544	20.5311	107.6382	101.9566	39.2220	0.9054	8.5255	0.7083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	8.0000	10.0000	0.0611	-1	0.0205	0.0084	0.0297	0.0025	44.2374	40.4775	27.8158	59.9615	52.2558	40.2796	0.9003	3.7546	1.0366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.3305	39.2460	25.2778	100.3253	95.7282	39.1731	0.9040	2.0855	0.7422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	36.7881	26.4787	106.5521	103.4462	36.6578	0.9053	2.8720	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9327	41.2309	29.8186	71.1069	65.1564	40.8535	0.9053	5.3198	1.3613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	54.4679	30.0575	113.8717	104.4196	54.4258	0.7960	1.8577	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	10.0000	12.0000	0.0795	-1	0.0164	0.0286	0.0102	0.0244	44.2089	28.8634	20.5590	52.7970	48.7555	27.8744	0.9175	5.7718	1.0584	0.0000	0.0000	0.0000	0.0000	0.0000	4.5646	59.2966	37.0673	22.3384	69.9290	63.3647	29.0936	0.9494	5.6977	1.6030	0.0000	0.0000	0.0000	0.0000	0.0000	22.1723	100.0000	12.8225	11.2487	100.8187	100.6307	9.5088	0.9053	8.5253	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	38.0748	28.5404	107.0032	103.9930	37.8892	1.0147	3.1719	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.0636	44.5376	29.5480	75.5801	67.8369	44.3689	0.8701	3.6822	0.8240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	12.0000	14.0000	0.1611	-1	0.0376	0.0461	0.0375	0.0398	27.4295	38.0839	24.7192	46.9336	36.9245	34.1008	0.8863	5.1090	0.8688	0.0000	0.0000	0.0000	0.0000	0.0000	16.1207	43.4497	31.9091	26.3097	53.9080	50.7945	31.3199	0.9138	5.9338	1.0996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0119	47.2178	70.1337	29.0655	84.5474	55.4466	41.6208	0.8686	3.9453	0.5712	0.0000	0.0000	0.0000	0.0000	0.0000	56.3010	77.5974	19.5506	15.9097	80.0224	79.2116	18.1689	0.9053	7.0937	0.9882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.9646	43.1887	27.0953	64.5435	55.0886	43.0025	0.8631	3.8109	0.8832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	14.0000	16.0000	0.1753	-1	0.0482	0.0643	0.0152	0.0476	23.0887	26.3177	21.8846	35.0101	31.8123	25.4917	0.9094	5.9641	1.3402	0.0000	0.0000	0.0000	0.0000	0.0000	5.7053	29.5543	31.5048	27.2045	43.1973	40.1689	30.2129	0.8560	4.9552	1.0096	0.0000	0.0000	0.0000	0.0000	0.0000	12.3739	49.5578	24.7424	20.1320	55.3910	53.4908	23.6038	0.9618	7.1496	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.1434	34.9738	26.2311	77.4853	73.9519	34.5403	0.9053	5.3055	1.0796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.9202	21.1991	19.8259	42.5735	41.9067	20.3854	0.8941	5.5933	1.2270	0.0000	0.0000	0.0000	0.0000	0.0000	8.4808
9	16.0000	18.0000	0.5465	-1	0.0254	0.2155	0.1357	0.1699	22.3776	25.6452	29.4295	34.0358	36.9709	23.7851	0.8803	5.1402	1.1955	0.0000	0.0000	0.0000	0.0000	0.3713	20.8520	20.3429	61.1760	29.3119	64.4696	35.6794	30.6046	0.9030	6.3470	1.3093	0.0000	0.0000	0.0000	0.0000	0.0000	52.5647	26.6933	26.1613	23.7332	37.3757	35.7183	25.5758	0.8498	5.3141	1.1518	0.0000	0.0000	0.0000	0.0000	0.0000	9.3849	69.5255	30.2094	68.8858	75.8050	97.8726	20.9216	0.9593	7.4602	1.5960	0.0000	0.0000	0.0000	0.0000	0.0000	65.6117	30.6884	23.0711	19.0492	38.3934	36.1199	22.7806	0.8526	2.8857	0.9141	0.0000	0.0000	0.0000	0.0000	1.1944	1.4155
10	18.0000	20.0000	0.8028	-1	0.1733	0.3230	0.1991	0.1075	15.1919	25.1516	19.8865	29.3836	25.0253	23.5011	0.8955	4.8408	1.1576	0.0000	0.0000	0.0000	0.0000	0.0666	7.3975	29.3297	22.0282	19.5315	36.6807	35.2379	21.4252	0.8916	4.8777	1.2711	0.0000	0.0000	0.0000	0.0000	0.3088	0.3075	25.0807	27.4672	21.1400	37.1953	32.8016	25.7445	0.8925	4.6800	1.0318	0.0000	0.0000	0.0000	0.0000	0.0000	8.2404	33.2209	25.5959	19.6636	41.9378	38.6043	22.8901	0.9207	5.0154	1.3108	0.0000	0.0000	0.0000	0.0000	0.0000	10.1721	34.2709	24.9974	17.4303	42.4189	38.4488	21.2394	0.8639	4.9408	1.0686	0.0000	0.0000	0.0000	0.0000	0.0000	12.1431
11	20.0000	22.0000	1.1976	-1	0.2628	0.3997	0.2695	0.2656	12.2722	22.6483	19.6937	25.7595	23.2045	21.9344	0.8839	4.6921	1.0247	0.0000	0.0000	0.0000	0.0000	1.0860	5.8184	21.5818	19.0235	17.5965	28.7692	27.8462	18.2038	0.9031	5.2844	1.3169	0.0000	0.0000	0.0000	0.0000	0.0000	3.5613	22.6579	23.9215	22.5315	32.9487	31.9539	21.7771	0.8938	5.3385	0.9543	0.0000	0.0000	0.0000	0.0000	3.2537	11.3231	29.7971	27.7531	22.4382	40.7198	37.3006	27.4225	0.8957	4.0724	0.9254	0.0000	0.0000	0.0000	0.0000	0.0000	5.5883	23.0046	20.6783	16.7842	30.9322	28.4766	20.2935	0.8382	3.7618	0.9423	0.0000	0.0000	0.0000	0.0000	0.0000	0.1535
