Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	3.6805	-1	1.0869	1.0140	1.0557	0.5239	11.7460	6.3781	14.4539	13.3659	18.6248	2.0318	0.8980	5.8224	1.0206	0.0000	0.0000	0.0000	0.0000	0.8965	13.2023	11.8788	7.9924	9.7548	14.3173	15.3709	5.4440	0.8759	5.6696	1.1532	0.0000	0.0000	0.0000	0.0000	0.1118	7.4575	18.1134	7.8151	12.9386	19.7274	22.2599	2.6744	0.8937	5.6769	1.1941	0.0000	0.0000	0.0000	0.0000	4.7618	10.5528	32.5681	11.4266	32.4507	34.5144	45.9753	10.8479	0.9335	6.5477	0.7376	0.0000	0.0000	0.0000	0.0000	0.0000	29.8795	25.8076	17.0924	5.6407	30.9545	26.4169	2.8983	0.8808	4.9593	0.9799	0.0000	0.0000	0.0000	0.0000	15.6894	3.3556
2	50.0000	100.0000	10.8787	-1	1.8135	4.4920	2.2795	2.2937	6.5813	9.1091	5.3610	11.2379	8.4885	2.2387	0.8883	4.7495	1.0925	0.0000	0.0000	0.0000	0.0000	1.0035	7.2399	10.4582	15.0872	6.5557	18.3575	12.3431	3.6631	0.8982	5.3420	1.2616	0.0000	0.0000	0.0000	0.0000	1.5387	13.4646	11.1998	8.0674	5.7446	13.8029	12.5872	5.2556	0.8907	4.7445	1.1180	0.0000	0.0000	0.0000	0.0000	2.0897	2.9225	17.9068	12.2334	10.9987	21.6867	21.0149	4.6258	0.8961	5.1392	1.0495	0.0000	0.0000	0.0000	0.0000	0.0000	9.9971	10.4009	9.4934	4.3017	14.0820	11.2553	2.9485	0.8682	3.9035	0.9515	0.0000	0.0000	0.0000	0.0000	0.5498	8.0333
3	100.0000	150.0000	5.6690	-1	0.6397	1.8928	1.4364	1.7002	8.1613	6.2925	9.4132	10.3054	12.4585	2.6252	0.8836	4.7610	1.1170	0.0000	0.0000	0.0000	0.0000	1.2732	7.6440	16.8282	7.3546	25.5312	18.3651	30.5783	6.0165	0.8824	5.3305	1.1370	0.0000	0.0000	0.0000	0.0000	0.0649	24.2180	14.8326	7.8916	14.5200	16.8013	20.7566	4.6505	0.8847	4.8425	1.2269	0.0000	0.0000	0.0000	0.0000	3.5232	12.9760	18.9914	12.7295	7.0516	22.8629	20.2582	4.1677	0.9263	5.6233	1.2432	0.0000	0.0000	0.0000	0.0000	0.0000	11.3099	13.0511	4.6202	12.2187	13.8448	17.8781	1.5097	0.8467	3.7275	0.8806	0.0000	0.0000	0.0000	0.0000	1.5458	11.4852
4	150.0000	200.0000	2.7939	-1	0.3859	0.8134	0.9629	0.6317	11.1480	6.1162	6.5367	12.7156	12.9231	4.2338	0.8672	4.6744	1.0079	0.0000	0.0000	0.0000	0.0000	1.1913	1.4320	21.2198	11.0645	9.2381	23.9313	23.1436	10.0653	0.8716	4.3811	1.0766	0.0000	0.0000	0.0000	0.0000	0.4489	1.7057	20.4294	11.4640	7.4580	23.4262	21.7482	5.4696	0.8655	4.2179	0.9889	0.0000	0.0000	0.0000	0.0000	2.5829	9.6431	22.6020	6.8021	10.2526	23.6033	24.8186	4.6409	0.8681	5.5877	1.1110	0.0000	0.0000	0.0000	0.0000	3.0666	7.2057	19.5968	7.3756	4.5131	20.9389	20.1098	0.1960	0.8654	4.0491	0.8333	0.0000	0.0000	0.0000	0.0000	4.1947	4.3504
5	200.0000	250.0000	1.1490	-1	0.1631	0.1699	0.4898	0.3262	16.6033	15.2519	12.0852	22.5453	20.5359	0.7608	0.8854	4.4512	0.9328	0.0000	0.0000	0.0000	0.0000	2.3890	14.5308	20.4752	16.2684	7.1228	26.1514	21.6787	4.5434	0.8831	5.4006	1.1817	0.0000	0.0000	0.0000	0.0000	1.2748	15.2189	41.2902	22.8292	26.4985	47.1810	49.0617	10.7564	0.8757	5.3553	1.1895	0.0000	0.0000	0.0000	0.0000	0.0000	23.5985	29.5873	15.0184	22.6429	33.1807	37.2574	1.7874	0.9223	4.9251	0.9162	0.0000	0.0000	0.0000	0.0000	6.0283	21.2451	29.6502	19.3661	9.6555	35.4144	31.1827	9.0009	0.8361	2.7940	0.6995	0.0000	0.0000	0.0000	0.0000	4.1345	16.8208
6	250.0000	300.0000	0.7347	-1	0.0918	0.1187	0.2805	0.2437	22.3398	4.9331	18.9952	22.8780	29.3238	3.4758	0.8925	4.7259	0.9711	0.0000	0.0000	0.0000	0.0000	3.4476	17.7113	26.2154	4.8730	43.5463	26.6644	50.8284	3.2291	0.8810	4.6850	1.0102	0.0000	0.0000	0.0000	0.0000	27.5938	33.1918	41.9230	21.2543	11.0157	47.0031	43.3461	9.8022	0.8672	4.9363	0.9463	0.0000	0.0000	0.0000	0.0000	0.0000	18.4320	40.8535	6.7206	27.2685	41.4026	49.1180	5.8103	0.9121	6.5090	1.3478	0.0000	0.0000	0.0000	0.0000	0.0000	25.8234	42.5496	14.4950	31.6713	44.9508	53.0428	14.7609	0.8866	2.5861	0.5349	0.0000	0.0000	0.0000	0.0000	0.0000	27.8854
7	300.0000	350.0000	0.3537	-1	0.0344	0.0597	0.1732	0.0863	33.8739	32.5488	14.1835	46.9773	36.7234	13.3859	0.9089	4.5841	0.9022	0.0000	0.0000	0.0000	0.0000	0.1122	31.1598	10.6123	9.9138	8.8731	14.5225	13.8330	1.6090	0.8556	4.5892	1.0129	0.0000	0.0000	0.0000	0.0000	1.1521	8.5827	80.9657	64.9299	18.9378	103.7850	83.1510	17.4471	0.9295	7.2887	1.3497	0.0000	0.0000	0.0000	0.0000	0.0000	63.7157	51.6295	24.2856	15.3761	57.0561	53.8705	14.6876	0.9212	4.5121	0.4601	0.0000	0.0000	0.0000	0.0000	0.0000	21.5571	73.3156	81.2366	13.0867	109.4283	74.4744	12.6648	0.8910	2.8569	1.4357	0.0000	0.0000	0.0000	0.0000	0.0000	80.9748
8	350.0000	400.0000	0.2204	-1	0.0254	0.1008	0.0659	0.0283	43.6074	4.6851	49.5073	43.8584	65.9741	9.2528	0.8715	2.8545	0.7424	0.0000	0.0000	0.0000	0.0000	0.1158	48.5399	9.9943	5.4196	9.4874	11.3691	13.7803	2.7825	0.8698	4.3399	1.0137	0.0000	0.0000	0.0000	0.0000	1.0050	8.1380	70.7196	2.4546	51.5560	70.7622	87.5173	8.4941	0.8498	2.1916	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	50.7933	87.9627	54.6900	82.7955	103.5782	120.7995	14.2066	0.8913	3.4523	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	81.4887	99.1636	18.5057	99.8308	100.8756	140.7111	18.3013	0.9044	2.4911	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	99.1601
9	400.0000	450.0000	0.1280	-1	0.0157	0.0000	0.0284	0.0839	49.9432	8.7081	8.6011	50.6967	50.6784	7.8382	0.8621	3.3516	0.9813	0.0000	0.0000	0.0000	0.0000	0.1589	7.1694	8.5478	8.7542	13.6302	12.2352	16.0887	2.1196	0.8747	5.1667	1.1014	0.0000	0.0000	0.0000	0.0000	1.2943	12.5765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.6661	13.2597	12.0319	66.0115	65.7759	10.8093	0.9529	5.1579	1.1614	0.0000	0.0000	0.0000	0.0000	0.0000	6.5521	72.9868	9.4075	15.6173	73.5906	74.6390	15.3879	0.8290	2.3996	0.8978	0.0000	0.0000	0.0000	0.0000	0.0000	3.1841
10	450.0000	500.0000	0.0898	-1	0.0105	0.0093	0.0072	0.0627	70.9183	27.7309	19.1546	76.1473	73.4595	8.0688	0.8370	2.9457	0.9357	0.0000	0.0000	0.0000	0.0000	0.1666	27.5455	10.0367	6.3744	10.5068	11.8898	14.5303	5.4940	0.8771	4.8104	1.0465	0.0000	0.0000	0.0000	0.0000	1.4190	7.3547	100.0000	11.5642	100.6605	100.6664	141.8892	10.6080	1.0147	4.1435	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	79.7305	25.2115	78.0400	83.6216	111.5670	23.6121	0.9053	8.3212	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	75.3033	100.0000	40.4655	8.7512	107.8770	100.3822	8.4941	0.7960	1.8346	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	40.4099
11	500.0000	550.0000	0.0264	-1	0.0064	0.0000	0.0032	0.0167	64.6715	23.6941	18.8045	68.8754	67.3499	22.5069	0.8996	7.2739	0.9132	0.0000	0.0000	0.0000	0.0000	0.5473	7.6638	14.4793	18.2557	11.4657	23.3006	18.4692	2.0853	0.8820	5.3744	1.0519	0.0000	0.0000	0.0000	0.0000	2.2386	17.1879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.2742	47.9722	102.9692	109.3579	142.3393	47.8126	0.9053	3.3951	1.7155	0.0000	0.0000	0.0000	0.0000	0.0000	98.2595	100.0000	28.5603	21.1231	103.9985	102.2066	27.1648	0.9053	8.7435	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
