Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	12.6606	-1	3.1149	8.4812	0.1606	0.9040	4.7772	4.7035	4.8276	6.7041	6.7917	2.2506	0.0000	0.0000	0.0000	0.5352	0.0000	0.9231	0.4244	0.6357	4.1003	5.6284	6.4402	17.5504	8.5531	18.4308	3.8030	0.0000	0.0000	0.0000	0.8274	0.0000	1.4533	0.6537	1.4813	17.0305	6.5489	5.6260	3.7190	8.6336	7.5312	4.6742	0.0000	0.0000	0.0000	0.4245	0.0000	0.6899	0.3296	0.8756	2.8762	47.0563	15.3008	50.3308	49.4815	68.9021	16.4247	0.0000	0.0000	0.0000	0.2233	0.0000	0.9574	0.2575	25.0034	40.4627	15.9815	17.0806	7.9532	23.3914	17.8511	3.3280	0.0000	0.0000	0.0000	0.6225	0.0000	1.2782	0.5533	0.4983	17.0123
12	-2.8000	-2.6000	17.1979	-1	4.4657	11.1045	0.3718	1.2559	4.3774	4.6543	8.8552	6.3894	9.8781	1.5656	0.0000	0.0000	0.0000	0.4926	0.0000	0.9410	0.4073	1.0058	8.6351	7.4706	4.8115	10.5877	8.8859	12.9580	2.9879	0.0000	0.0000	0.0000	0.7320	0.0000	1.4705	0.6065	1.1344	9.9422	5.6956	5.3136	9.0148	7.7894	10.6633	2.0094	0.0000	0.0000	0.0000	0.3665	0.0000	0.7199	0.3088	1.4592	8.7455	35.4369	15.6439	15.7458	38.7363	38.7776	15.6261	0.0000	0.0000	0.0000	0.3744	0.0000	0.5730	0.2988	0.0458	15.7281	15.5333	4.6340	4.1275	16.2098	16.0723	2.3263	0.0000	0.0000	0.0000	0.7905	0.0000	1.1226	0.6019	3.3625	2.3475
13	-2.6000	-2.4000	21.1732	-1	4.8157	14.9328	0.0951	1.3296	3.8950	3.1065	6.1325	4.9821	7.2649	2.0346	0.0000	0.0000	0.0000	0.4783	0.0000	0.9117	0.3932	0.8579	5.6147	4.6142	5.3151	6.1855	7.0386	7.7170	3.1111	0.0000	0.0000	0.0000	0.7446	0.0000	1.4422	0.6215	0.6563	5.0587	5.0550	3.9086	7.2376	6.3899	8.8281	3.7769	0.0000	0.0000	0.0000	0.3701	0.0000	0.7171	0.3042	0.7828	6.4212	97.6635	177.3414	31.1551	202.4553	102.5124	43.3200	0.0000	0.0000	0.0000	0.3661	0.0000	0.9274	0.3155	0.1790	171.9658	17.2044	12.7173	8.5940	21.3944	19.2315	6.0890	0.0000	0.0000	0.0000	0.7360	0.0000	1.1743	0.5721	5.2603	12.1362
14	-2.4000	-2.2000	25.0589	-1	5.8598	17.2266	0.2868	1.6856	3.4368	5.8239	7.2317	6.7623	8.0068	0.3626	0.0000	0.0000	0.0000	0.4535	0.0000	0.9501	0.3979	1.1895	7.1442	4.3584	8.5204	9.3440	9.5704	10.3105	1.7550	0.0000	0.0000	0.0000	0.7067	0.0000	1.4022	0.6083	1.0920	9.0235	4.5914	5.9365	6.1020	7.5048	7.6365	1.0134	0.0000	0.0000	0.0000	0.3371	0.0000	0.7352	0.2974	1.2945	6.0331	41.9855	8.0176	30.1646	42.7442	51.6981	4.4082	0.0000	0.0000	0.0000	0.7192	0.0000	1.0335	0.5606	2.1914	30.1305	11.3196	2.9987	14.3755	11.7100	18.2972	1.2046	0.0000	0.0000	0.0000	0.7181	0.0000	1.5597	0.6656	0.6580	14.2326
15	-2.2000	-2.0000	28.9596	-1	7.0851	19.6031	0.6023	1.6690	3.2256	3.9761	5.7694	5.1200	6.6099	0.9751	0.0000	0.0000	0.0000	0.4664	0.0000	0.9868	0.4151	0.7029	5.5613	4.1588	9.1311	4.4920	10.0336	6.1216	1.1178	0.0000	0.0000	0.0000	0.6678	0.0000	1.4450	0.6077	0.3208	8.9584	4.3336	2.6808	6.9961	5.0957	8.2296	1.4389	0.0000	0.0000	0.0000	0.3739	0.0000	0.7942	0.3278	0.9771	6.8144	26.4648	3.2085	18.0968	26.6586	32.0606	6.9731	0.0000	0.0000	0.0000	0.4075	0.0000	0.8229	0.3278	3.8654	16.2167	11.7823	6.7928	1.6633	13.6001	11.8991	0.9165	0.0000	0.0000	0.0000	0.7189	0.0000	1.3641	0.6540	1.4563	6.3542
16	-2.0000	-1.8000	28.6453	-1	7.0131	19.6325	0.3852	1.6145	3.2056	6.0355	6.5836	6.8340	7.3225	0.8385	0.0000	0.0000	0.0000	0.4307	0.0000	0.9798	0.4053	0.6091	6.4180	4.1480	4.7456	7.5978	6.3029	8.6563	2.6837	0.0000	0.0000	0.0000	0.6709	0.0000	1.5409	0.6455	0.2584	7.0881	4.2492	6.7367	6.3774	7.9648	7.6634	1.7210	0.0000	0.0000	0.0000	0.3340	0.0000	0.7649	0.3106	0.8955	6.4769	34.6893	25.9375	10.2042	43.3140	36.1590	10.1289	0.0000	0.0000	0.0000	0.3815	0.0000	1.1269	0.3607	6.0442	24.8142	13.1039	10.3640	16.2942	16.7071	20.9096	3.1915	0.0000	0.0000	0.0000	0.5740	0.0000	1.1210	0.5237	1.3297	15.9208
17	-1.8000	-1.6000	31.7126	-1	7.8999	21.3376	0.6121	1.8630	3.0678	6.1505	5.1954	6.8731	6.0335	0.3096	0.0000	0.0000	0.0000	0.4249	0.0000	0.9923	0.4043	0.9217	5.9628	4.0838	7.6220	10.9210	8.6471	11.6595	3.2244	0.0000	0.0000	0.0000	0.7015	0.0000	1.5593	0.6608	0.1908	10.4417	4.0840	4.6828	2.1430	6.2135	4.6121	0.3845	0.0000	0.0000	0.0000	0.3064	0.0000	0.7608	0.2952	0.8046	4.5209	26.5505	24.5438	17.8007	36.1570	31.9655	1.7715	0.0000	0.0000	0.0000	0.6036	0.0000	1.2157	0.5472	7.7970	23.1923	12.7707	15.1456	14.5728	19.8111	19.3767	3.5950	0.0000	0.0000	0.0000	0.5509	0.0000	1.1659	0.5202	4.7212	14.0988
18	-1.6000	-1.4000	28.9361	-1	7.2592	19.5255	0.2809	1.8705	3.1973	3.4955	4.4525	4.7372	5.4816	0.8855	0.0000	0.0000	0.0000	0.4275	0.0000	1.0145	0.4133	2.0587	3.7472	4.1704	6.5207	6.6363	7.7403	7.8379	1.2852	0.0000	0.0000	0.0000	0.6430	0.0000	1.4479	0.6186	1.3578	6.1999	4.2797	4.4312	4.3559	6.1605	6.1065	2.0027	0.0000	0.0000	0.0000	0.3346	0.0000	0.8281	0.3244	2.3048	3.8369	39.9454	16.6991	19.0867	43.2955	44.2712	13.5305	0.0000	0.0000	0.0000	0.4975	0.0000	1.3414	0.5176	0.0000	13.9041	12.3561	5.7715	15.1324	13.6375	19.5362	5.5874	0.0000	0.0000	0.0000	0.5499	0.0000	1.2284	0.5288	6.0562	12.9128
19	-1.4000	-1.2000	26.8034	-1	6.8708	17.9755	0.3731	1.5840	3.3592	7.6160	5.2877	8.3239	6.2645	1.2334	0.0000	0.0000	0.0000	0.4331	0.0000	1.0167	0.4165	1.0824	7.3427	4.2983	8.9415	6.5113	9.9210	7.8021	0.9388	0.0000	0.0000	0.0000	0.6999	0.0000	1.5361	0.6593	0.9455	8.6979	4.5385	5.1272	4.5515	6.8473	6.4276	1.8785	0.0000	0.0000	0.0000	0.3098	0.0000	0.7802	0.3057	1.1046	4.5542	35.1067	41.0629	15.0011	54.0245	38.1774	18.9478	0.0000	0.0000	0.0000	0.3046	0.0000	0.6672	0.2951	12.8320	34.0860	12.7402	26.9813	7.0967	29.8379	14.5834	1.7798	0.0000	0.0000	0.0000	0.7050	0.0000	1.5311	0.6492	1.6784	26.8093
20	-1.2000	-1.0000	24.6212	-1	6.2453	16.5790	0.2931	1.5038	3.4734	4.6479	5.2973	5.8024	6.3345	0.2160	0.0000	0.0000	0.0000	0.4414	0.0000	1.0215	0.4215	0.1505	5.1616	4.5096	5.7007	6.6604	7.2687	8.0434	2.1335	0.0000	0.0000	0.0000	0.7503	0.0000	1.5940	0.7024	1.5341	6.3213	4.6852	5.3032	5.4206	7.0764	7.1647	0.4596	0.0000	0.0000	0.0000	0.3120	0.0000	0.7835	0.3033	0.1002	5.3388	41.9029	8.1694	39.1790	42.6919	57.3659	6.6201	0.0000	0.0000	0.0000	0.4007	0.0000	0.7240	0.3649	16.3366	34.9781	12.1911	3.7934	3.0693	12.7677	12.5716	0.8990	0.0000	0.0000	0.0000	0.5937	0.0000	1.3259	0.5686	2.2983	3.3973
21	-1.0000	-0.8000	23.1759	-1	5.7677	15.2939	0.3960	1.7183	3.5524	5.8014	4.6772	6.8026	5.8733	1.8885	0.0000	0.0000	0.0000	0.4302	0.0000	0.9938	0.4116	1.3171	5.1974	4.6791	9.6480	7.4929	10.7228	8.8339	0.7635	0.0000	0.0000	0.0000	0.6423	0.0000	1.4072	0.5989	0.7003	9.4477	4.8635	5.8478	4.3266	7.6059	6.5095	1.6240	0.0000	0.0000	0.0000	0.3162	0.0000	0.8018	0.3149	1.5613	5.3178	31.7490	34.1879	8.8962	46.6563	32.9718	34.0387	0.0000	0.0000	0.0000	0.7784	0.0000	1.0612	0.6078	0.0196	2.8411	11.0279	3.7855	9.4095	11.6595	14.4966	2.4407	0.0000	0.0000	0.0000	0.6521	0.0000	1.2984	0.5983	3.3489	8.9535
22	-0.8000	-0.6000	21.6043	-1	5.3234	14.6313	0.2675	1.3821	3.6162	3.6287	5.5093	5.1229	6.5901	1.8585	0.0000	0.0000	0.0000	0.4342	0.0000	0.9817	0.4053	1.1688	4.9505	4.9914	6.5822	5.0746	8.2607	7.1180	1.9973	0.0000	0.0000	0.0000	0.6866	0.0000	1.4785	0.6217	1.1449	6.3200	4.8279	2.7934	5.0185	5.5778	6.9638	2.3533	0.0000	0.0000	0.0000	0.3179	0.0000	0.7591	0.3048	1.1451	4.4360	41.0748	17.3105	9.9328	44.5734	42.2587	7.0791	0.0000	0.0000	0.0000	1.2442	0.0000	2.0227	1.1379	12.6139	9.1374	12.2585	10.2209	16.3186	15.9605	20.4100	0.7433	0.0000	0.0000	0.0000	0.5371	0.0000	1.2245	0.4942	2.2839	16.0960
23	-0.6000	-0.4000	20.4908	-1	4.8397	14.0167	0.2632	1.3713	3.8234	8.6830	7.7837	9.4875	8.6720	0.2938	0.0000	0.0000	0.0000	0.4178	0.0000	0.9368	0.3922	0.9773	8.5973	5.0914	11.7801	11.0855	12.8333	12.1988	3.0688	0.0000	0.0000	0.0000	0.6512	0.0000	1.4551	0.6030	1.3020	11.3422	5.1027	7.6877	6.4993	9.2270	8.2630	1.5643	0.0000	0.0000	0.0000	0.3140	0.0000	0.7227	0.3009	1.4085	7.4421	38.1692	9.2116	18.4533	39.2650	42.3959	1.7089	0.0000	0.0000	0.0000	0.3625	0.0000	0.7653	0.3276	12.8235	13.2364	12.9282	10.7597	11.6061	16.8199	17.3736	1.0964	0.0000	0.0000	0.0000	0.6653	0.0000	1.3296	0.5932	3.6159	10.8588
24	-0.4000	-0.2000	19.3360	-1	4.5210	12.6211	0.3481	1.8459	3.9956	7.6117	3.1735	8.5967	5.1026	1.1658	0.0000	0.0000	0.0000	0.4382	0.0000	0.9705	0.4079	0.5192	7.4350	5.1821	9.5794	5.5795	10.8912	7.6148	3.1207	0.0000	0.0000	0.0000	0.6007	0.0000	1.3231	0.5491	1.2503	8.9199	5.4717	7.4177	2.8303	9.2175	6.1604	2.3467	0.0000	0.0000	0.0000	0.3463	0.0000	0.8003	0.3336	0.8899	6.9551	36.3539	13.3663	1.6978	38.7333	36.3936	6.1200	0.0000	0.0000	0.0000	0.6540	0.0000	0.6461	0.4109	0.0000	11.8402	12.0034	6.7650	12.1013	13.7785	17.0447	2.3884	0.0000	0.0000	0.0000	0.6274	0.0000	1.3320	0.5695	2.9869	11.3741
25	-0.2000	0.0000	19.1109	-1	4.4061	12.6662	0.3423	1.6963	3.8723	6.3487	7.3164	7.4365	8.2779	2.6636	0.0000	0.0000	0.0000	0.4748	0.0000	1.0674	0.4377	0.3493	6.6963	5.3143	9.0843	7.9092	10.5245	9.5288	4.0924	0.0000	0.0000	0.0000	0.6627	0.0000	1.4580	0.6000	0.9608	8.0731	5.2212	6.8017	7.4289	8.5746	9.0801	3.1323	0.0000	0.0000	0.0000	0.3627	0.0000	0.8523	0.3410	1.2821	6.6540	35.6124	5.2425	16.8529	35.9962	39.3988	7.2808	0.0000	0.0000	0.0000	0.6066	0.0000	0.8531	0.5058	0.4500	15.1546	11.8791	5.9125	8.4200	13.2692	14.5605	5.4800	0.0000	0.0000	0.0000	0.7971	0.0000	1.7030	0.7251	3.2332	5.8617
26	0.0000	0.2000	18.0050	-1	4.6008	12.2122	0.1189	1.0731	4.0114	6.6116	3.0566	7.7334	5.0432	1.0763	0.0000	0.0000	0.0000	0.4638	0.0000	1.0214	0.4274	1.7271	6.1751	5.2671	5.2932	1.7863	7.4673	5.5618	0.6099	0.0000	0.0000	0.0000	0.7048	0.0000	1.4762	0.6402	2.2971	4.3913	5.4063	6.6702	6.0248	8.5860	8.0948	1.8308	0.0000	0.0000	0.0000	0.3542	0.0000	0.8039	0.3303	2.2006	5.9512	59.1552	98.7025	11.5057	115.0718	60.2637	11.2485	0.0000	0.0000	0.0000	0.8277	0.0000	1.7128	0.7542	1.2959	98.5381	13.8485	15.8375	6.2142	21.0382	15.1788	5.9803	0.0000	0.0000	0.0000	0.6374	0.0000	1.4699	0.5829	6.2385	13.8476
27	0.2000	0.4000	20.2943	-1	5.1691	13.2449	0.5354	1.3449	3.8607	6.4756	9.9646	7.5391	10.6863	1.9469	0.0000	0.0000	0.0000	0.4400	0.0000	0.9965	0.4105	0.4612	9.7038	5.0869	6.7884	13.5058	8.4829	14.4320	0.7773	0.0000	0.0000	0.0000	0.6131	0.0000	1.3389	0.5537	2.3369	13.1875	5.2560	6.1824	8.3352	8.1147	9.8540	2.2972	0.0000	0.0000	0.0000	0.3657	0.0000	0.8514	0.3481	1.7624	7.9508	29.9552	0.9527	11.3058	29.9704	32.0178	3.8357	0.0000	0.0000	0.0000	0.4128	0.0000	0.7799	0.3563	0.0450	10.5929	13.7852	16.4572	13.8715	21.4679	19.5563	3.6856	0.0000	0.0000	0.0000	0.5181	0.0000	1.1953	0.4970	2.8584	16.1469
28	0.4000	0.6000	20.5646	-1	5.1573	13.6801	0.3483	1.3789	4.0793	3.0208	1.2883	5.0760	4.2779	0.5805	0.0000	0.0000	0.0000	0.4288	0.0000	0.9676	0.4007	0.4118	2.7703	5.1154	8.5903	4.5317	9.9980	6.8340	0.9326	0.0000	0.0000	0.0000	0.6638	0.0000	1.4501	0.6063	1.8569	8.2118	5.5886	1.3221	1.8169	5.7428	5.8765	0.7760	0.0000	0.0000	0.0000	0.3172	0.0000	0.7487	0.3054	1.3961	0.9790	35.7329	25.7626	6.6232	44.0517	36.3415	6.4316	0.0000	0.0000	0.0000	0.7898	0.0000	1.2350	0.6177	20.9050	14.7816	13.4029	9.0893	5.1713	16.1942	14.3660	5.8060	0.0000	0.0000	0.0000	0.5664	0.0000	1.2669	0.5225	2.6580	6.4959
29	0.6000	0.8000	21.0520	-1	5.1471	14.0462	0.2538	1.6049	3.7663	3.7418	3.3755	5.3091	5.0576	1.6239	0.0000	0.0000	0.0000	0.4374	0.0000	1.0253	0.4124	1.9829	3.1412	5.2526	2.4915	3.7985	5.8135	6.4822	1.7121	0.0000	0.0000	0.0000	0.6698	0.0000	1.4384	0.6124	1.9350	2.2157	5.0479	4.9406	3.0944	7.0633	5.9209	2.5978	0.0000	0.0000	0.0000	0.3167	0.0000	0.8166	0.3087	2.1336	3.9609	46.6657	12.6278	37.5398	48.3441	59.8909	19.1581	0.0000	0.0000	0.0000	0.3327	0.0000	0.7961	0.3211	28.6968	14.7599	12.2743	5.5255	6.0860	13.4607	13.7003	2.0644	0.0000	0.0000	0.0000	0.7641	0.0000	1.5630	0.6926	1.1307	5.3056
