Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	15.2745	-1	3.6478	10.1987	0.4108	1.0172	4.3986	5.4047	6.9846	6.9684	8.2543	2.1356	0.0000	0.0000	0.0000	0.4132	0.0000	0.9086	0.3726	1.0228	6.5563	6.1679	7.8479	6.3415	9.9816	8.8464	0.2984	0.0000	0.0000	0.0000	0.6525	0.0000	1.3814	0.5867	0.4834	7.6595	5.8603	4.9906	6.8061	7.6973	8.9814	2.1647	0.0000	0.0000	0.0000	0.3176	0.0000	0.7305	0.2902	1.5974	6.3967	30.8796	15.4068	15.1824	34.5097	34.4101	15.3648	0.0000	0.0000	0.0000	0.6471	0.0000	0.8091	0.4680	0.0000	0.0000	16.2967	4.4426	14.2194	16.8914	21.6281	3.1807	0.0000	0.0000	0.0000	0.4192	0.0000	1.0402	0.3925	6.1289	12.3739
2	-3.0144	-2.8888	14.4053	-1	3.8018	9.5414	0.0712	0.9908	4.3543	4.6166	3.6624	6.3461	5.6898	1.7012	0.0000	0.0000	0.0000	0.4850	0.0000	1.0421	0.4340	0.3283	4.1121	5.6032	5.8626	5.5374	8.1096	7.8777	0.1906	0.0000	0.0000	0.0000	0.7505	0.0000	1.5590	0.6799	0.5967	5.5247	5.9831	4.1243	2.9241	7.2669	6.6594	2.4572	0.0000	0.0000	0.0000	0.3577	0.0000	0.7984	0.3151	0.6224	3.1792	52.0432	11.0412	1.9372	53.2016	52.0793	11.0059	0.0000	0.0000	0.0000	0.4323	0.0000	0.6974	0.3218	0.0000	0.0000	14.5507	8.2537	5.4466	16.7286	15.5367	2.5389	0.0000	0.0000	0.0000	0.6959	0.0000	1.4311	0.6434	1.2809	7.9709
3	-2.8888	-2.7632	16.0308	-1	3.7801	11.1301	0.1340	0.9866	4.3419	6.6194	5.3997	7.9163	6.9289	1.1950	0.0000	0.0000	0.0000	0.4179	0.0000	0.9136	0.3816	1.1554	6.3165	5.6598	10.9406	6.6618	12.3179	8.7415	3.1785	0.0000	0.0000	0.0000	0.6595	0.0000	1.4071	0.5910	1.3537	10.6496	5.7205	5.9523	5.5204	8.2556	7.9498	2.7098	0.0000	0.0000	0.0000	0.3164	0.0000	0.7217	0.2975	1.3528	5.1765	56.9562	0.7896	10.3557	56.9616	57.8900	4.8352	0.0000	0.0000	0.0000	0.5421	0.0000	0.4106	0.4012	6.4513	6.4513	16.8044	5.3145	4.7566	17.6247	17.4646	1.6821	0.0000	0.0000	0.0000	0.6198	0.0000	1.2565	0.5262	1.6730	4.8102
4	-2.7632	-2.6376	15.1321	-1	4.0389	9.9823	0.2394	0.8716	4.3058	5.0784	5.0667	6.6581	6.6491	1.2172	0.0000	0.0000	0.0000	0.4708	0.0000	1.0498	0.4337	0.5490	4.9022	5.5496	7.2170	7.9270	9.1040	9.6765	0.5674	0.0000	0.0000	0.0000	0.6846	0.0000	1.5113	0.6304	0.9132	7.6546	5.8711	4.8368	3.9796	7.6069	7.0928	1.8836	0.0000	0.0000	0.0000	0.3501	0.0000	0.8272	0.3236	1.1547	4.1955	44.3151	11.0743	10.8610	45.6779	45.6266	11.0435	0.0000	0.0000	0.0000	0.4616	0.0000	0.5560	0.3731	0.1006	0.1006	16.0455	2.7263	6.0254	16.2755	17.1396	0.8432	0.0000	0.0000	0.0000	0.8645	0.0000	1.5961	0.8003	1.0721	5.5277
5	-2.6376	-2.5120	14.7698	-1	3.3823	10.0385	0.1867	1.1623	4.4717	6.5881	6.6039	7.9623	7.9754	1.7102	0.0000	0.0000	0.0000	0.4773	0.0000	0.9881	0.4230	0.6621	6.4477	5.7942	10.3888	8.0084	11.8954	9.8847	2.0902	0.0000	0.0000	0.0000	0.8104	0.0000	1.5906	0.7230	0.5864	9.9925	5.9443	5.6789	6.4380	8.2210	8.7626	1.2465	0.0000	0.0000	0.0000	0.3614	0.0000	0.7723	0.3161	1.3757	6.3736	51.8378	10.2234	10.1133	52.8363	52.8151	10.0878	0.0000	0.0000	0.0000	0.6749	0.0000	1.3646	0.6613	0.0000	0.0204	15.4778	5.4910	6.6862	16.4229	16.8602	4.3654	0.0000	0.0000	0.0000	0.4771	0.0000	1.0381	0.4347	1.7624	4.5901
6	-2.5120	-2.3864	14.4667	-1	3.7842	9.3099	0.1686	1.2040	4.4107	5.9141	5.7798	7.3777	7.2706	1.4095	0.0000	0.0000	0.0000	0.4733	0.0000	1.0059	0.4288	1.0225	5.6117	5.7208	6.7873	9.4946	8.8767	11.0850	1.0107	0.0000	0.0000	0.0000	0.6389	0.0000	1.4269	0.5997	2.5023	8.9501	6.1248	5.3365	4.6449	8.1235	7.6869	2.1981	0.0000	0.0000	0.0000	0.3596	0.0000	0.7558	0.3204	1.1537	4.6381	49.5350	13.4741	4.5717	51.3348	49.7455	4.3987	0.0000	0.0000	0.0000	0.7539	0.0000	0.8420	0.5315	0.0000	13.4160	13.9408	9.2747	7.2183	16.7441	15.6987	5.6223	0.0000	0.0000	0.0000	0.7926	0.0000	1.6395	0.7156	0.0000	8.2623
7	-2.3864	-2.2608	15.6561	-1	3.5212	10.8371	0.2316	1.0662	4.3695	5.9369	5.4524	7.3715	6.9872	1.5540	0.0000	0.0000	0.0000	0.4547	0.0000	1.0030	0.4208	0.0572	5.6692	5.8815	13.7479	6.0931	14.9532	8.4687	2.0344	0.0000	0.0000	0.0000	0.6718	0.0000	1.4277	0.6186	2.5752	13.2425	5.8154	3.7064	6.1987	6.8961	8.4995	2.0339	0.0000	0.0000	0.0000	0.3477	0.0000	0.8148	0.3275	1.2374	5.6452	43.9831	11.2960	5.5564	45.4105	44.3327	5.4714	0.0000	0.0000	0.0000	0.4553	0.0000	0.7643	0.3881	0.0000	10.1987	12.4230	11.6662	4.2948	17.0420	13.1444	4.7120	0.0000	0.0000	0.0000	0.8253	0.0000	1.5650	0.7226	9.5980	4.2570
8	-2.2608	-2.1352	14.7709	-1	3.5505	9.9459	0.1022	1.1722	4.4916	5.8077	6.0361	7.3419	7.5239	2.8329	0.0000	0.0000	0.0000	0.4499	0.0000	0.9686	0.4128	1.0166	5.2794	5.6955	7.2917	5.4049	9.2525	7.8518	1.1230	0.0000	0.0000	0.0000	0.6929	0.0000	1.4280	0.6129	0.3463	7.0010	6.0760	5.3090	6.1080	8.0686	8.6154	2.8414	0.0000	0.0000	0.0000	0.3327	0.0000	0.7659	0.3181	1.3984	5.1462	48.1475	12.0012	10.7189	49.6206	49.3262	11.9724	0.0000	0.0000	0.0000	0.2058	0.0000	0.7722	0.2264	0.0000	0.0000	15.1773	12.0063	11.6554	19.3520	19.1364	11.6896	0.0000	0.0000	0.0000	0.7296	0.0000	1.3140	0.6260	3.1836	7.3455
9	-2.1352	-2.0096	15.3531	-1	3.3802	10.9548	0.2704	0.7477	4.5254	5.3626	5.5230	7.0169	7.1402	1.2269	0.0000	0.0000	0.0000	0.4355	0.0000	0.9232	0.3928	0.5877	5.2739	5.7562	4.7694	9.0325	7.4753	10.7107	3.1475	0.0000	0.0000	0.0000	0.7479	0.0000	1.5496	0.6759	1.3436	8.2660	5.8016	5.4951	4.0188	7.9909	7.0575	1.2461	0.0000	0.0000	0.0000	0.3397	0.0000	0.7366	0.3094	0.6050	5.2909	54.3591	13.9960	23.6752	56.1319	59.2910	10.7274	0.0000	0.0000	0.0000	0.5611	0.0000	0.5259	0.3971	0.0000	21.0876	18.6042	13.4632	10.9681	22.9646	21.5967	11.1703	0.0000	0.0000	0.0000	0.3811	0.0000	0.9697	0.3334	0.6332	8.7761
10	-2.0096	-1.8840	14.5539	-1	3.5805	9.4686	0.2648	1.2400	4.4988	4.2946	4.2689	6.2195	6.2018	0.6317	0.0000	0.0000	0.0000	0.4547	0.0000	1.0002	0.4127	0.5039	4.0574	5.7736	8.8585	6.8411	10.5739	8.9518	2.5519	0.0000	0.0000	0.0000	0.6992	0.0000	1.4873	0.6339	0.2249	8.2951	6.1366	3.2510	3.2176	6.9445	6.9289	0.1828	0.0000	0.0000	0.0000	0.3191	0.0000	0.7842	0.2983	0.7389	3.0853	37.5256	19.8476	18.6047	42.4511	41.8844	19.8285	0.0000	0.0000	0.0000	0.4652	0.0000	0.6604	0.3243	0.0000	0.0000	15.8168	5.5269	9.1657	16.7547	18.2807	7.0895	0.0000	0.0000	0.0000	0.7820	0.0000	1.3157	0.6668	0.7192	5.5550
