Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.1351	-1	0.0270	0.1070	0.0000	0.0010	48.7874	22.8493	75.1405	53.8730	89.5896	8.8252	0.0000	0.0000	0.0000	0.2668	0.0000	0.9040	0.2338	17.9820	72.4149	78.2237	4.6979	92.6432	78.3646	121.2506	9.1199	0.0000	0.0000	0.0000	0.7092	0.0000	0.7362	0.4350	38.4047	83.8059	58.3275	35.1867	76.4271	68.1190	96.1415	8.6700	0.0000	0.0000	0.0000	0.1557	0.0000	0.9437	0.1830	29.9069	73.0908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	291.7890	101.4574	308.4491	142.4556	17.0924	0.0000	0.0000	0.0000	0.1996	0.0000	1.1773	0.2226	100.0000	291.6493
2	-4.8000	-4.6000	0.1095	-1	0.0169	0.0885	0.0000	0.0041	42.2473	52.7194	18.5114	67.5587	46.1249	16.9878	0.0000	0.0000	0.0000	0.2414	0.0000	0.8140	0.2712	49.2741	7.8755	30.1892	160.9969	37.6606	163.8029	48.2670	11.3655	0.0000	0.0000	0.0000	0.7150	0.0000	1.7129	0.6709	123.5139	102.6358	51.7424	66.6529	40.2101	84.3794	65.5296	18.3270	0.0000	0.0000	0.0000	0.1563	0.0000	0.6435	0.1999	60.9265	19.8550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.7961	141.9276	100.6933	173.6187	11.9489	0.0000	0.0000	0.0000	0.1248	0.0000	0.7893	0.1630	100.0000	100.0000
3	-4.6000	-4.4000	0.2651	-1	0.0234	0.2417	0.0000	0.0000	33.3440	13.0403	37.9562	35.8032	50.5222	6.2282	0.0000	0.0000	0.0000	0.1677	0.0000	0.7121	0.1975	22.1388	30.8216	39.1506	12.5720	25.3606	41.1197	46.6469	3.9664	0.0000	0.0000	0.0000	0.3353	0.0000	0.8114	0.3092	25.2189	11.8935	36.3778	14.1155	41.8098	39.0204	55.4203	7.0751	0.0000	0.0000	0.0000	0.1515	0.0000	0.7025	0.1866	22.9174	34.9608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.2411	-1	0.0283	0.2128	0.0000	0.0000	36.5152	39.0817	8.2402	53.4859	37.4334	24.9935	0.0000	0.0000	0.0000	0.3251	0.0000	0.6992	0.2707	12.9422	27.1023	23.2072	24.2345	10.2035	33.5542	25.3512	8.9914	0.0000	0.0000	0.0000	0.4106	0.0000	0.9284	0.3701	10.1468	21.4207	41.2600	41.2732	10.1829	58.3598	42.4980	27.9695	0.0000	0.0000	0.0000	0.3138	0.0000	0.6687	0.2575	16.0154	25.7698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.4876	-1	0.0831	0.3738	0.0000	0.0307	23.4254	26.3593	18.2199	35.2642	29.6768	2.0788	0.0000	0.0000	0.0000	0.4356	0.0000	0.8975	0.3770	18.0887	24.1765	34.9978	36.0072	51.3335	50.2132	62.1287	4.1672	0.0000	0.0000	0.0000	0.6680	0.0000	0.8938	0.4444	21.5265	46.3998	28.4945	33.6316	18.4708	44.0798	33.9575	3.9210	0.0000	0.0000	0.0000	0.4041	0.0000	0.8976	0.3755	18.3391	31.1612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.2623	75.0401	111.2304	121.2679	146.4483	10.0297	0.0000	0.0000	0.0000	0.1905	0.0000	0.9059	0.2134	75.0340	92.8670
6	-4.0000	-3.8000	0.8983	-1	0.1052	0.7689	0.0000	0.0243	19.1263	19.4635	2.4309	27.2882	19.2802	2.3523	0.0000	0.0000	0.0000	0.2853	0.0000	0.7351	0.2731	19.2471	1.4967	29.2577	46.2336	17.5884	54.7134	34.1375	15.3249	0.0000	0.0000	0.0000	0.3378	0.0000	0.9241	0.3184	31.3185	30.3442	21.8492	19.2512	6.0216	29.1204	22.6637	4.6951	0.0000	0.0000	0.0000	0.2569	0.0000	0.6997	0.2604	18.6532	3.7422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.3938	166.1030	99.8115	183.2485	126.3018	7.8270	0.0000	0.0000	0.0000	0.9570	0.0000	1.0370	0.4805	117.4478	117.4478
7	-3.8000	-3.6000	1.4539	-1	0.1873	1.2328	0.0137	0.0201	15.0174	9.2958	10.1338	17.6616	18.1167	6.3603	0.0000	0.0000	0.0000	0.4573	0.0000	0.7299	0.3416	8.7289	7.8350	24.8665	40.7506	21.0392	47.7384	32.5729	1.3124	0.0000	0.0000	0.0000	0.3462	0.0000	0.8710	0.3167	7.1387	40.7334	17.1988	12.1703	17.2801	21.0693	24.3803	7.7279	0.0000	0.0000	0.0000	0.4806	0.0000	0.7124	0.3479	11.3791	15.4281	100.0000	0.5485	141.6773	100.0015	173.4141	8.4941	0.0000	0.0000	0.0000	0.1767	0.0000	0.4704	0.2198	100.0000	100.0000	94.3769	31.8757	98.1533	99.6146	136.1656	38.4045	0.0000	0.0000	0.0000	0.2497	0.0000	0.6607	0.2716	0.0000	90.3249
8	-3.6000	-3.4000	1.7610	-1	0.4396	1.2573	0.0248	0.0393	13.2622	12.4396	22.1650	18.1832	25.8297	3.8633	0.0000	0.0000	0.0000	0.3532	0.0000	0.7284	0.3203	11.4798	18.5425	17.8887	5.5948	29.2758	18.7432	34.3086	6.3199	0.0000	0.0000	0.0000	0.4219	0.0000	1.1066	0.4104	5.0054	28.4127	17.3186	17.1811	24.5195	24.3952	30.0190	2.4206	0.0000	0.0000	0.0000	0.3249	0.0000	0.6031	0.2871	17.8282	17.1620	100.0000	122.0806	10.5881	157.8089	100.5590	10.6080	0.0000	0.0000	0.0000	0.0671	0.0000	0.2665	0.1216	55.3272	108.3049	46.2118	77.4801	31.9662	90.2147	56.1905	28.7252	0.0000	0.0000	0.0000	0.6695	0.0000	0.7958	0.5013	21.0542	71.9493
9	-3.4000	-3.2000	2.6746	-1	0.4943	2.0138	0.0517	0.1148	10.8929	7.1042	5.3253	13.0048	12.1249	5.2347	0.0000	0.0000	0.0000	0.2569	0.0000	0.7035	0.2433	2.5987	5.7391	14.8446	15.5084	5.3895	21.4680	15.7927	5.0588	0.0000	0.0000	0.0000	0.3884	0.0000	0.8229	0.3426	4.3268	14.6278	13.6536	5.9960	5.2700	14.9122	14.6354	5.2172	0.0000	0.0000	0.0000	0.2139	0.0000	0.6821	0.2131	3.9059	3.9904	70.8137	12.8982	11.1910	71.9788	71.6925	12.8702	0.0000	0.0000	0.0000	0.5332	0.0000	0.5431	0.3783	0.0000	0.0000	44.0269	12.6490	12.2407	45.8079	45.6969	12.2167	0.0000	0.0000	0.0000	0.3197	0.0000	0.6381	0.2852	2.6923	6.2091
10	-3.2000	-3.0000	4.1410	-1	0.7144	3.2844	0.0000	0.1422	9.0145	6.8273	6.1243	11.3081	10.8981	2.0740	0.0000	0.0000	0.0000	0.3860	0.0000	0.8047	0.3330	2.3745	6.5790	13.4353	5.5360	3.7213	14.5311	13.9411	3.4490	0.0000	0.0000	0.0000	0.5246	0.0000	1.2237	0.4873	2.2070	4.6951	10.8634	5.4775	7.6452	12.1662	13.2839	1.3752	0.0000	0.0000	0.0000	0.3499	0.0000	0.6884	0.2980	3.3499	6.6823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.4007	47.4556	11.7597	60.4222	39.2059	12.7485	0.0000	0.0000	0.0000	0.5225	0.0000	1.3856	0.3660	2.8609	45.6645
