Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	7.9097	-1	1.4500	5.9586	0.1834	0.3176	6.3161	10.5973	8.8807	12.3367	10.8977	3.7111	0.0000	0.0000	0.0000	0.4467	0.0000	0.8318	0.3822	0.4925	10.3077	9.9235	21.8697	12.0009	24.0158	15.5723	4.3366	0.0000	0.0000	0.0000	0.7076	0.0000	1.4577	0.6599	0.9678	21.6121	7.7059	8.4963	8.3354	11.4703	11.3516	3.6673	0.0000	0.0000	0.0000	0.3755	0.0000	0.6704	0.3080	0.4804	8.0034	50.1706	7.3330	11.9463	50.7036	51.5732	11.9014	0.0000	0.0000	0.0000	0.4665	0.0000	0.8349	0.3972	0.0000	0.0000	30.8100	8.5462	15.6150	31.9733	34.5410	12.4348	0.0000	0.0000	0.0000	0.5786	0.0000	1.0000	0.4974	0.4840	9.3491
3	-2.3000	-2.2000	7.9410	-1	1.6054	5.6463	0.0745	0.6147	6.2748	12.4858	11.4750	13.9739	13.0786	0.5923	0.0000	0.0000	0.0000	0.4229	0.0000	0.8427	0.3686	1.4627	12.3585	9.4235	16.5060	9.6730	19.0065	13.5044	1.3388	0.0000	0.0000	0.0000	0.5899	0.0000	1.2959	0.5484	6.8791	14.9263	7.9954	12.2695	13.2082	14.6447	15.4397	0.9683	0.0000	0.0000	0.0000	0.3471	0.0000	0.6848	0.3000	2.0935	13.1469	58.8047	36.3604	2.5224	69.1381	58.8588	4.5936	0.0000	0.0000	0.0000	0.4223	0.0000	0.6880	0.3245	0.0000	36.0586	22.8156	6.1327	9.6356	23.6254	24.7668	9.3190	0.0000	0.0000	0.0000	0.6837	0.0000	1.1274	0.5343	0.0728	5.7841
4	-2.2000	-2.1000	9.9577	-1	1.9894	7.5783	0.0865	0.3036	5.5482	8.0143	7.6034	9.7474	9.4125	1.4498	0.0000	0.0000	0.0000	0.3826	0.0000	0.8293	0.3477	1.7785	7.7422	8.4036	12.2398	12.0724	14.8470	14.7093	3.5811	0.0000	0.0000	0.0000	0.5398	0.0000	1.2341	0.5031	0.3900	11.9955	6.8709	6.7118	6.7192	9.6051	9.6103	0.6924	0.0000	0.0000	0.0000	0.3336	0.0000	0.7188	0.3016	2.1702	6.6297	58.2610	37.4335	14.9168	69.2503	60.1403	21.3312	0.0000	0.0000	0.0000	0.1461	0.0000	0.6423	0.1801	0.0000	30.7536	19.8200	15.8664	10.5213	25.3885	22.4395	12.0814	0.0000	0.0000	0.0000	0.6441	0.0000	0.9876	0.5299	3.8313	9.4569
5	-2.1000	-2.0000	10.1774	-1	2.1503	7.3011	0.2365	0.4895	5.5051	7.4454	9.3601	9.2595	10.8590	2.6509	0.0000	0.0000	0.0000	0.4381	0.0000	0.8197	0.3710	0.7692	8.8883	8.0526	9.2356	14.7232	12.2532	16.7814	1.0007	0.0000	0.0000	0.0000	0.5640	0.0000	1.2398	0.5047	2.6224	14.3811	7.0860	7.1568	7.8794	10.0713	10.5970	3.1442	0.0000	0.0000	0.0000	0.3871	0.0000	0.6748	0.3197	0.8493	7.1718	39.8664	6.5069	3.1272	40.3939	39.9888	6.4670	0.0000	0.0000	0.0000	0.3822	0.0000	0.5205	0.3161	0.0000	0.0000	17.5415	15.0572	20.0263	23.1176	26.6225	12.9544	0.0000	0.0000	0.0000	0.6728	0.0000	1.2791	0.5745	4.0109	14.6551
6	-2.0000	-1.9000	11.0122	-1	2.1954	8.0442	0.2078	0.5647	5.3418	4.6719	5.7939	7.0966	7.8806	1.9706	0.0000	0.0000	0.0000	0.4125	0.0000	0.8330	0.3583	1.8273	5.4038	7.7917	5.3156	8.2648	9.4322	11.3586	0.6144	0.0000	0.0000	0.0000	0.6977	0.0000	1.4188	0.6149	1.2787	7.9905	6.7133	4.2186	5.5644	7.9287	8.7196	3.0598	0.0000	0.0000	0.0000	0.3351	0.0000	0.6739	0.2899	1.6608	4.5775	45.8562	11.8596	15.6377	47.3650	48.4493	15.6198	0.0000	0.0000	0.0000	0.3280	0.0000	0.6230	0.2613	0.0000	0.0000	22.4391	21.8536	9.1709	31.3224	24.2408	1.8496	0.0000	0.0000	0.0000	0.4386	0.0000	0.8992	0.3702	11.3030	18.5812
7	-1.9000	-1.8000	12.6692	-1	2.5022	9.1147	0.3124	0.7399	4.9721	3.0737	6.4506	5.8454	8.1444	0.4712	0.0000	0.0000	0.0000	0.4057	0.0000	0.8621	0.3581	0.9630	6.3707	7.4047	8.1056	9.4587	10.9786	12.0124	3.4277	0.0000	0.0000	0.0000	0.6298	0.0000	1.3760	0.5801	3.8425	9.1883	6.3294	2.3403	5.3198	6.7482	8.2681	0.7822	0.0000	0.0000	0.0000	0.3226	0.0000	0.6778	0.2806	0.7229	5.2485	42.1575	3.5150	25.9771	42.3037	49.5183	13.5995	0.0000	0.0000	0.0000	0.5763	0.0000	1.0459	0.4538	0.0000	22.0962	14.9936	3.6316	6.6132	15.4271	16.3872	5.0059	0.0000	0.0000	0.0000	0.5996	0.0000	1.3176	0.5213	0.5920	4.0267
8	-1.8000	-1.7000	13.3345	-1	2.9516	9.3453	0.2711	0.7666	4.8455	4.2211	2.1206	6.4262	5.2892	0.6971	0.0000	0.0000	0.0000	0.4534	0.0000	0.8374	0.3816	1.3971	3.8488	6.8197	3.8952	2.4184	7.8537	7.2358	1.3345	0.0000	0.0000	0.0000	0.6696	0.0000	1.3497	0.5888	0.0233	3.2824	6.1500	4.5720	2.0604	7.6633	6.4859	0.4386	0.0000	0.0000	0.0000	0.3894	0.0000	0.7096	0.3253	1.9862	4.0246	41.2687	0.9838	6.6116	41.2805	41.7950	6.5712	0.0000	0.0000	0.0000	0.2794	0.0000	0.6301	0.2457	0.0000	0.0000	24.0952	5.5723	7.7668	24.7311	25.3160	7.6616	0.0000	0.0000	0.0000	0.4634	0.0000	0.4968	0.3171	1.4042	5.2479
9	-1.7000	-1.6000	14.1863	-1	2.9998	10.1776	0.1407	0.8682	4.6889	4.5844	2.9659	6.5577	5.5482	0.8388	0.0000	0.0000	0.0000	0.4355	0.0000	0.8860	0.3780	0.3225	4.3694	6.5734	8.1412	4.7440	10.4637	8.1065	0.1383	0.0000	0.0000	0.0000	0.6479	0.0000	1.3061	0.5731	2.1396	7.6972	5.9779	3.7415	3.2590	7.0523	6.8086	1.4782	0.0000	0.0000	0.0000	0.3722	0.0000	0.7411	0.3166	0.3027	3.3205	57.9301	73.7255	15.4405	93.7622	59.9525	15.4287	0.0000	0.0000	0.0000	0.0994	0.0000	0.5781	0.1457	51.7156	51.7156	18.8470	8.5293	5.3236	20.6872	19.5844	6.0057	0.0000	0.0000	0.0000	0.4974	0.0000	1.1830	0.4618	0.5483	5.8754
10	-1.6000	-1.5000	15.4614	-1	3.2813	11.3542	0.1294	0.6964	4.4063	3.0055	3.0364	5.3337	5.3512	0.8439	0.0000	0.0000	0.0000	0.4024	0.0000	0.8432	0.3558	0.8338	2.7111	6.1651	4.9030	3.6061	7.8771	7.1423	0.8022	0.0000	0.0000	0.0000	0.5833	0.0000	1.2704	0.5303	0.8535	4.5899	5.6395	2.0232	2.7518	5.9914	6.2751	1.2473	0.0000	0.0000	0.0000	0.3316	0.0000	0.6776	0.2877	0.6919	2.4611	39.0048	61.1854	12.6176	72.5605	40.9949	16.0180	0.0000	0.0000	0.0000	0.6083	0.0000	1.1307	0.4869	41.7444	41.7444	14.8233	6.8502	7.6372	16.3296	16.6750	5.0114	0.0000	0.0000	0.0000	0.6652	0.0000	1.4766	0.6186	1.6609	6.2026
11	-1.5000	-1.4000	16.6137	-1	3.8357	11.7401	0.2010	0.8369	4.6102	5.4404	4.4736	7.1311	6.4240	1.0814	0.0000	0.0000	0.0000	0.4153	0.0000	0.9206	0.3748	0.8306	5.1554	8.8012	5.5633	12.5559	10.4121	15.3333	1.1938	0.0000	0.0000	0.0000	0.6996	0.0000	1.4852	0.6212	0.6050	12.4179	5.6154	5.1104	2.3665	7.5927	6.0937	1.3635	0.0000	0.0000	0.0000	0.3191	0.0000	0.7353	0.2924	0.8834	4.7696	62.6556	23.8293	24.3705	67.0341	67.2283	24.3352	0.0000	0.0000	0.0000	0.5082	0.0000	1.1323	0.4516	0.0000	0.0000	17.8051	14.3811	5.0162	22.8875	18.4982	6.8659	0.0000	0.0000	0.0000	0.4405	0.0000	0.8816	0.3823	3.7227	12.0291
