Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	4.8528	-1	2.6396	1.8469	0.0000	0.3663	7.0341	2.5603	8.7432	7.4855	11.2215	2.4852	0.0000	0.0000	0.0000	0.6380	0.0000	1.2712	0.5353	2.0160	7.9959	7.7375	1.8256	7.5566	7.9499	10.8153	1.2872	0.0000	0.0000	0.0000	0.6886	0.0000	1.3715	0.5838	3.3383	6.4547	14.3401	12.2894	25.4098	18.8856	29.1770	9.1290	0.0000	0.0000	0.0000	0.4627	0.0000	0.9602	0.3648	4.1018	23.6807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6451	20.2864	14.7037	27.5532	23.7453	7.3522	0.0000	0.0000	0.0000	1.1574	0.0000	2.1158	1.0455	1.8168	18.6353
2	50.0000	100.0000	107.6439	-1	36.5794	62.9936	0.4561	7.6148	1.6287	4.7212	5.3746	4.9942	5.6159	0.2135	0.0000	0.0000	0.0000	0.5017	0.0000	1.0040	0.4279	0.2839	5.2290	2.1641	9.1498	7.7549	9.4022	8.0512	0.3930	0.0000	0.0000	0.0000	0.6653	0.0000	1.3759	0.5804	0.4511	8.9827	2.4050	2.5196	3.7259	3.4832	4.4347	0.5981	0.0000	0.0000	0.0000	0.3895	0.0000	0.7523	0.3233	0.7897	3.4762	32.5371	1.4563	7.1870	32.5697	33.3214	6.7821	0.0000	0.0000	0.0000	0.2864	0.0000	0.7566	0.2947	0.0000	2.2179	4.7334	3.3615	9.0365	5.8056	10.2012	0.2503	0.0000	0.0000	0.0000	0.6572	0.0000	1.3145	0.5685	1.3424	8.7953
3	100.0000	150.0000	162.0956	-1	36.8244	115.4656	1.0219	8.7838	1.3869	4.3555	4.6089	4.5710	4.8131	0.6424	0.0000	0.0000	0.0000	0.4059	0.0000	0.8713	0.3597	0.1385	4.4798	2.1125	8.0731	7.0782	8.3449	7.3867	1.3051	0.0000	0.0000	0.0000	0.5871	0.0000	1.2590	0.5233	0.1784	7.8957	1.7732	3.0341	4.0277	3.5143	4.4007	0.7499	0.0000	0.0000	0.0000	0.3350	0.0000	0.7263	0.2964	0.1950	3.9319	20.8434	1.0533	15.9435	20.8700	26.2420	0.8859	0.0000	0.0000	0.0000	0.4312	0.0000	0.8267	0.3490	0.0109	15.8878	5.2378	9.0792	3.1118	10.4818	6.0925	1.1390	0.0000	0.0000	0.0000	0.5755	0.0000	1.1572	0.5072	0.3827	8.9700
4	150.0000	200.0000	147.7386	-1	29.2235	110.6645	0.7654	7.0851	1.4808	4.3653	4.7015	4.6096	4.9292	0.6329	0.0000	0.0000	0.0000	0.3860	0.0000	0.8506	0.3505	0.6917	4.5884	2.2441	5.0285	5.6766	5.5065	6.1041	1.1084	0.0000	0.0000	0.0000	0.5737	0.0000	1.2226	0.5158	0.2573	5.3797	1.8427	4.1108	4.2969	4.5049	4.6753	0.4680	0.0000	0.0000	0.0000	0.3226	0.0000	0.7281	0.2950	0.7607	4.2126	26.6296	21.3795	6.7320	34.1500	27.4674	8.8212	0.0000	0.0000	0.0000	0.7196	0.0000	1.0682	0.6170	0.0145	19.4224	5.5743	4.3058	7.9611	7.0437	9.7186	1.4613	0.0000	0.0000	0.0000	0.5663	0.0000	1.2065	0.5054	1.4777	7.6970
5	200.0000	250.0000	107.7737	-1	21.6165	79.8484	0.9032	5.4056	1.7176	6.5489	5.0405	6.7704	5.3251	0.3469	0.0000	0.0000	0.0000	0.3873	0.0000	0.8776	0.3595	0.1192	6.4682	2.5581	7.0724	5.8759	7.5208	6.4086	1.3846	0.0000	0.0000	0.0000	0.6108	0.0000	1.3100	0.5507	0.4209	6.8483	2.1464	6.8862	5.3314	7.2130	5.7472	0.4467	0.0000	0.0000	0.0000	0.3097	0.0000	0.7348	0.2937	0.2955	6.8319	24.5934	4.9464	14.4697	25.0859	28.5344	11.7228	0.0000	0.0000	0.0000	0.7151	0.0000	1.1704	0.5914	3.6259	7.5227	6.7799	3.6598	2.3073	7.7046	7.1618	1.8694	0.0000	0.0000	0.0000	0.5854	0.0000	1.2097	0.5290	1.3361	2.4552
6	250.0000	300.0000	69.0866	-1	15.6397	48.4966	0.5599	4.3904	2.0778	6.7917	7.7334	7.1024	8.0077	0.3468	0.0000	0.0000	0.0000	0.4144	0.0000	0.9324	0.3875	0.2554	7.6446	2.2757	5.4664	9.2017	5.9212	9.4789	1.2201	0.0000	0.0000	0.0000	0.6558	0.0000	1.4271	0.6044	0.6324	8.9439	2.7621	7.4378	7.4229	7.9341	7.9202	0.5117	0.0000	0.0000	0.0000	0.3154	0.0000	0.7394	0.3003	0.3657	7.3767	29.4041	9.5394	5.2768	30.9128	29.8738	7.1084	0.0000	0.0000	0.0000	0.7225	0.0000	1.0666	0.5897	5.8916	1.9372	7.6406	6.5420	7.5091	10.0587	10.7129	3.6351	0.0000	0.0000	0.0000	0.6085	0.0000	1.2843	0.5518	0.6251	7.1273
7	300.0000	350.0000	41.3209	-1	10.4674	27.7971	0.2496	2.8070	2.5669	7.9478	7.2259	8.3520	7.6683	0.4847	0.0000	0.0000	0.0000	0.4758	0.0000	1.0366	0.4430	0.6557	7.8449	1.8909	6.8719	6.4375	7.1274	6.7095	0.1490	0.0000	0.0000	0.0000	0.7782	0.0000	1.6478	0.7208	0.3634	6.5866	3.6062	8.1623	7.2900	8.9234	8.1332	0.7324	0.0000	0.0000	0.0000	0.3324	0.0000	0.7627	0.3146	0.5154	8.0871	41.7093	61.5736	16.2058	74.3705	44.7470	16.0285	0.0000	0.0000	0.0000	0.9801	0.0000	2.0036	0.8734	0.0000	59.8599	9.4370	5.8329	11.4259	11.0941	14.8192	1.0791	0.0000	0.0000	0.0000	0.7226	0.0000	1.3839	0.6398	3.1937	10.7876
8	350.0000	400.0000	27.2683	-1	7.1818	17.9878	0.2616	1.8371	3.1342	5.8980	6.5166	6.6790	7.2311	0.4002	0.0000	0.0000	0.0000	0.5239	0.0000	1.1527	0.4938	1.0168	6.3621	1.4021	7.3570	5.4003	7.4894	5.5793	0.2499	0.0000	0.0000	0.0000	0.8958	0.0000	1.8663	0.8272	0.4334	6.9932	4.5066	4.5519	7.1206	6.4055	8.4269	0.7110	0.0000	0.0000	0.0000	0.3353	0.0000	0.8024	0.3240	0.7663	7.0243	37.7180	20.6423	20.9031	42.9972	43.1229	20.5377	0.0000	0.0000	0.0000	0.9908	0.0000	1.5570	0.8744	0.0000	10.6761	12.5784	14.9470	5.5103	19.5354	13.7325	1.4922	0.0000	0.0000	0.0000	0.8502	0.0000	1.7360	0.7991	6.1421	13.4653
9	400.0000	450.0000	17.2785	-1	5.1943	10.4187	0.1346	1.5309	3.7143	6.0713	9.6254	7.1174	10.3172	2.4790	0.0000	0.0000	0.0000	0.6234	0.0000	1.3376	0.5796	0.9640	9.2648	1.3638	7.7457	7.7592	7.8648	7.8781	0.5729	0.0000	0.0000	0.0000	1.0085	0.0000	2.1124	0.9369	0.7338	7.3013	5.7257	5.4455	10.4275	7.9018	11.8961	3.6766	0.0000	0.0000	0.0000	0.4212	0.0000	0.9096	0.3879	1.4421	9.8786	55.4313	11.9310	15.9428	56.7008	57.6784	14.9138	0.0000	0.0000	0.0000	0.7997	0.0000	2.0066	0.8195	0.0000	5.1418	13.9229	10.9548	14.1411	17.7160	19.8448	5.9384	0.0000	0.0000	0.0000	0.6777	0.0000	1.5634	0.6510	5.2760	12.1480
10	450.0000	500.0000	12.6473	-1	3.7858	7.7166	0.1766	0.9684	4.2904	8.5633	5.7102	9.5779	7.1424	0.9314	0.0000	0.0000	0.0000	0.6715	0.0000	1.4089	0.6255	0.4445	8.3447	1.6682	7.5104	6.8352	7.6934	7.0358	0.7931	0.0000	0.0000	0.0000	1.1056	0.0000	2.2998	1.0266	0.3924	6.9442	6.5785	9.4088	6.2795	11.4805	9.0944	0.3915	0.0000	0.0000	0.0000	0.4413	0.0000	0.9456	0.4126	0.8350	9.3334	42.9204	6.6081	15.4714	43.4261	45.6237	6.8094	0.0000	0.0000	0.0000	0.2167	0.0000	0.6425	0.2626	0.0000	13.8734	16.9730	11.4230	6.4350	20.4590	18.1519	5.5401	0.0000	0.0000	0.0000	0.8923	0.0000	1.7565	0.8202	2.4916	9.7356
