Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	10.9076	-1	2.7779	7.1020	0.2706	0.7571	5.5370	7.7712	4.5383	9.5421	7.1593	5.1142	0.8485	3.6908	0.9353	0.0000	0.0000	0.0000	0.0000	3.4245	2.7007	6.6897	6.6495	4.3175	9.4323	7.9619	1.1463	0.8416	3.4462	0.9596	0.0000	0.0000	0.0000	0.0000	0.9255	5.3423	7.7302	10.9766	5.6294	13.4254	9.5627	8.1317	0.8465	3.6460	0.9180	0.0000	0.0000	0.0000	0.0000	5.2151	3.5087	37.9441	54.8172	27.5881	66.6685	46.9133	18.4837	0.9097	6.2858	1.0655	0.0000	0.0000	0.0000	0.0000	24.3682	45.0333	17.8664	6.6060	9.6472	19.0485	20.3046	1.1465	0.8700	4.0807	0.9615	0.0000	0.0000	0.0000	0.0000	5.3481	6.7751
2	-3.0144	-2.8888	11.2738	-1	3.1817	6.8589	0.3753	0.8579	5.1379	9.6354	10.0501	10.9197	11.2873	0.6610	0.8451	3.5908	0.9155	0.0000	0.0000	0.0000	0.0000	0.8647	9.2614	6.5520	4.5787	13.9488	7.9933	15.4109	2.1539	0.8375	3.3538	0.8829	0.0000	0.0000	0.0000	0.0000	2.8591	13.2544	7.3441	16.3508	8.9291	17.9244	11.5613	1.1170	0.8478	3.7017	0.9444	0.0000	0.0000	0.0000	0.0000	2.1080	15.8363	34.5654	19.9061	13.1918	39.8876	36.9972	12.5262	0.8616	3.7986	0.9181	0.0000	0.0000	0.0000	0.0000	7.0310	15.8187	17.0867	14.8866	11.3836	22.6619	20.5315	4.1490	0.8448	3.4917	0.8047	0.0000	0.0000	0.0000	0.0000	7.5119	12.3137
3	-2.8888	-2.7632	10.9760	-1	2.8521	7.0123	0.3372	0.7744	5.1315	6.2542	4.7438	8.0900	6.9883	1.3847	0.8540	3.5809	0.9497	0.0000	0.0000	0.0000	0.0000	0.4687	4.8904	6.7001	9.9697	14.6330	12.0120	16.0940	2.7933	0.8468	3.7852	0.9350	0.0000	0.0000	0.0000	0.0000	3.0615	13.4740	7.1479	5.9501	3.9528	9.3003	8.1680	1.5558	0.8561	3.4462	0.9554	0.0000	0.0000	0.0000	0.0000	1.8299	4.1799	37.2293	17.8036	29.7365	41.2673	47.6475	5.1981	0.8893	3.9294	1.2657	0.0000	0.0000	0.0000	0.0000	12.0411	28.9780	15.1304	6.1394	14.5478	16.3286	20.9897	3.7412	0.8452	3.8959	0.8148	0.0000	0.0000	0.0000	0.0000	11.9380	7.2802
4	-2.7632	-2.6376	11.4352	-1	2.6460	7.6077	0.2613	0.9202	5.1998	3.6231	9.9644	6.3375	11.2396	0.1985	0.8505	3.4062	0.8951	0.0000	0.0000	0.0000	0.0000	2.6296	8.9192	6.7293	8.4953	9.2431	10.8376	11.4332	1.8305	0.8490	3.3658	0.9418	0.0000	0.0000	0.0000	0.0000	0.0535	8.3363	7.0226	3.5994	10.3437	7.8913	12.5023	0.2706	0.8508	3.3736	0.8818	0.0000	0.0000	0.0000	0.0000	2.9970	9.2439	46.3144	10.6700	37.6013	47.5276	59.6564	3.9196	0.8731	4.7607	1.0062	0.0000	0.0000	0.0000	0.0000	20.4497	30.9363	16.0361	4.8131	14.7876	16.7428	21.8135	5.3625	0.8464	3.4074	0.8391	0.0000	0.0000	0.0000	0.0000	2.2074	13.1275
5	-2.6376	-2.5120	10.5061	-1	2.4184	7.1469	0.1066	0.8342	5.2963	13.4447	8.9709	14.4503	10.4177	1.3222	0.8505	3.7555	0.9285	0.0000	0.0000	0.0000	0.0000	2.1350	12.6002	6.4670	14.9306	5.6460	16.2710	8.5848	4.0177	0.8490	3.6311	0.9115	0.0000	0.0000	0.0000	0.0000	1.0761	13.9653	7.2127	7.4994	12.3206	10.4050	14.2765	1.2308	0.8529	3.7773	0.9272	0.0000	0.0000	0.0000	0.0000	1.9652	11.6781	59.9711	230.6769	21.3285	238.3451	63.6509	24.3231	0.6972	6.4059	0.7798	0.0000	0.0000	0.0000	0.0000	74.4147	216.8883	14.8531	40.2199	4.1197	42.8749	15.4138	1.6784	0.8539	3.5903	1.0079	0.0000	0.0000	0.0000	0.0000	4.4384	39.7906
6	-2.5120	-2.3864	10.0370	-1	2.6734	6.3795	0.2391	0.7451	5.5435	6.8466	4.0547	8.8095	6.8681	1.9646	0.8486	3.4915	0.9078	0.0000	0.0000	0.0000	0.0000	1.6604	5.1502	6.4768	10.0444	8.5734	11.9515	10.7449	4.3685	0.8399	3.7220	0.9217	0.0000	0.0000	0.0000	0.0000	0.5571	8.3987	7.8498	6.2921	3.8544	10.0603	8.7450	1.7222	0.8489	3.2706	0.8827	0.0000	0.0000	0.0000	0.0000	1.7773	4.6876	45.4960	32.4912	29.3637	55.9067	54.1490	14.4849	0.9053	6.2108	1.2459	0.0000	0.0000	0.0000	0.0000	20.9895	28.3710	17.4978	13.5471	21.3935	22.1291	27.6379	8.2144	0.8583	3.6841	0.9637	0.0000	0.0000	0.0000	0.0000	8.6293	20.9111
7	-2.3864	-2.2608	10.3744	-1	2.6738	6.7073	0.1862	0.8071	5.4763	9.0468	5.2576	10.5752	7.5916	1.1656	0.8515	3.6075	0.9216	0.0000	0.0000	0.0000	0.0000	0.9359	8.0636	6.4566	11.4438	4.5812	13.1395	7.9168	2.2366	0.8434	3.8609	0.9389	0.0000	0.0000	0.0000	0.0000	0.7994	10.4730	7.5510	9.5625	5.3988	12.1844	9.2825	0.1624	0.8528	3.4594	0.8940	0.0000	0.0000	0.0000	0.0000	1.1677	8.7502	48.5170	18.1326	69.5350	51.7947	84.7880	14.1008	0.9427	6.0474	1.4702	0.0000	0.0000	0.0000	0.0000	0.0218	67.8120	20.8443	8.4950	8.1287	22.5089	22.3732	7.2351	0.8463	3.4362	0.9678	0.0000	0.0000	0.0000	0.0000	1.6349	6.9002
8	-2.2608	-2.1352	10.3074	-1	3.0740	6.3402	0.3626	0.5306	5.4266	4.6911	9.6470	7.1732	11.0686	1.3692	0.8492	3.7166	0.9131	0.0000	0.0000	0.0000	0.0000	1.9874	8.5046	6.6805	4.7859	11.7126	8.2179	13.4838	2.5423	0.8487	3.8476	0.9577	0.0000	0.0000	0.0000	0.0000	0.7751	10.8551	7.6236	5.7095	11.1203	9.5246	13.4826	0.4297	0.8475	3.5500	0.8857	0.0000	0.0000	0.0000	0.0000	2.8868	10.0703	39.9790	6.8031	40.5061	40.5537	56.9128	11.7514	0.8910	6.1931	1.0935	0.0000	0.0000	0.0000	0.0000	18.0939	33.7218	23.8767	34.3030	13.9650	41.7947	27.6608	13.3680	0.8435	3.2565	0.8586	0.0000	0.0000	0.0000	0.0000	2.1277	31.4770
9	-2.1352	-2.0096	11.1519	-1	3.0912	6.7601	0.3804	0.9202	5.3279	8.2627	4.4394	9.8316	6.9351	1.4566	0.8496	3.6862	0.9266	0.0000	0.0000	0.0000	0.0000	4.0797	5.8599	7.2993	6.8757	5.1609	10.0277	8.9395	2.3799	0.8438	3.6887	0.9444	0.0000	0.0000	0.0000	0.0000	1.8264	5.0865	7.5621	8.9433	4.6440	11.7119	8.8742	1.1460	0.8499	3.6670	0.9184	0.0000	0.0000	0.0000	0.0000	3.4060	7.2150	35.4890	25.3978	8.4480	43.6408	36.4806	17.6896	0.9174	4.7210	1.0582	0.0000	0.0000	0.0000	0.0000	17.2564	3.1771	16.3231	13.9851	5.0713	21.4948	17.0927	3.5178	0.8384	3.3919	0.8726	0.0000	0.0000	0.0000	0.0000	13.0476	1.3307
10	-2.0096	-1.8840	10.9421	-1	2.9783	6.9178	0.2505	0.7956	5.3183	9.2549	7.3681	10.6742	9.0870	1.1835	0.8548	3.7545	0.8968	0.0000	0.0000	0.0000	0.0000	2.1777	8.1387	6.4367	11.5580	4.8468	13.2294	8.0575	2.1968	0.8456	3.4885	0.9192	0.0000	0.0000	0.0000	0.0000	2.3183	10.8886	7.5880	9.1658	12.5360	11.8991	14.6537	2.9223	0.8580	3.7004	0.8695	0.0000	0.0000	0.0000	0.0000	2.9093	11.3661	40.7882	101.4869	34.5312	109.3767	53.4423	15.6571	0.9243	6.2800	1.1715	0.0000	0.0000	0.0000	0.0000	15.6066	100.2151	15.8586	16.9935	16.1223	23.2438	22.6147	2.7101	0.8386	4.4256	0.9639	0.0000	0.0000	0.0000	0.0000	3.7799	15.9055
