Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	21.3587	-1	1.7987	18.2114	0.4706	0.8780	4.0765	9.1211	6.5869	9.9906	7.7463	1.4093	0.8676	3.9490	0.9560	0.0000	0.0000	0.0000	0.0000	1.3058	7.8894	7.1090	13.8694	5.9882	15.5853	9.2950	0.6167	0.8740	4.3029	1.0470	0.0000	0.0000	0.0000	0.0000	3.7032	13.1106	4.5905	8.4799	7.3526	9.6427	8.6679	1.6866	0.8646	3.8502	0.9359	0.0000	0.0000	0.0000	0.0000	1.6034	7.0743	33.2876	17.0326	11.7854	37.3922	35.3124	10.7891	0.9136	5.0671	1.2127	0.0000	0.0000	0.0000	0.0000	0.0000	12.0717	15.4211	16.6691	5.1509	22.7083	16.2586	6.2291	0.8916	4.6738	1.0484	0.0000	0.0000	0.0000	0.0000	0.5217	14.6644
2	50.0000	100.0000	62.8556	-1	9.4377	48.0864	1.8909	3.4407	2.3627	5.8819	7.4398	6.3387	7.8059	1.3796	0.8677	3.8922	0.9658	0.0000	0.0000	0.0000	0.0000	0.7616	6.0430	3.6021	7.8583	11.2266	8.6446	11.7904	1.9944	0.8641	4.2613	0.9961	0.0000	0.0000	0.0000	0.0000	0.6290	10.1195	2.8607	6.1468	6.6544	6.7799	7.2432	2.3452	0.8665	3.7350	0.9485	0.0000	0.0000	0.0000	0.0000	0.8039	4.7924	18.1643	5.6918	13.4529	19.0352	22.6036	0.6290	0.9187	5.4680	1.1218	0.0000	0.0000	0.0000	0.0000	3.3429	11.7882	8.2033	6.0889	10.9216	10.2161	13.6593	3.1659	0.8671	4.2110	1.0394	0.0000	0.0000	0.0000	0.0000	2.4674	9.1824
3	100.0000	150.0000	88.9572	-1	20.6424	62.0405	1.5830	4.6912	1.9090	6.7976	7.4554	7.0606	7.6960	0.6874	0.8593	3.8301	0.9328	0.0000	0.0000	0.0000	0.0000	0.5999	6.2838	2.4103	9.0258	8.2070	9.3421	8.5536	1.6902	0.8528	3.9817	0.9730	0.0000	0.0000	0.0000	0.0000	0.4157	7.8450	2.4939	5.9440	7.4348	6.4459	7.8420	1.5888	0.8589	3.6874	0.9128	0.0000	0.0000	0.0000	0.0000	0.4612	6.2444	22.4389	17.9973	7.9581	28.7647	23.8084	4.5649	0.9266	6.5434	1.1060	0.0000	0.0000	0.0000	0.0000	6.3730	15.4223	7.2701	8.6971	9.1187	11.3355	11.6622	1.0015	0.8704	4.1354	0.9616	0.0000	0.0000	0.0000	0.0000	1.3167	8.0360
4	150.0000	200.0000	98.2986	-1	30.4321	60.7534	1.1305	5.9826	1.7548	5.9748	6.9379	6.2271	7.1564	0.5780	0.8533	3.6792	0.9225	0.0000	0.0000	0.0000	0.0000	0.3723	5.7420	2.0468	7.5073	8.5952	7.7813	8.8355	0.7258	0.8499	3.8273	0.9462	0.0000	0.0000	0.0000	0.0000	0.4744	7.5737	2.5470	5.3289	6.5095	5.9063	6.9901	0.6029	0.8537	3.5492	0.9035	0.0000	0.0000	0.0000	0.0000	0.4488	5.3150	20.8208	12.5552	8.1119	24.3133	22.3452	3.2627	0.8761	5.3933	1.1282	0.0000	0.0000	0.0000	0.0000	3.3325	10.7639	6.2020	4.7289	4.8185	7.7992	7.8538	2.4102	0.8625	3.9221	0.9556	0.0000	0.0000	0.0000	0.0000	1.0097	1.9542
5	200.0000	250.0000	78.4853	-1	27.1632	45.5220	0.6938	5.1063	1.8630	6.7164	4.9916	6.9700	5.3280	1.5436	0.8443	3.4667	0.9212	0.0000	0.0000	0.0000	0.0000	0.2784	5.5411	2.1593	6.5865	6.1455	6.9314	6.5138	1.2062	0.8419	3.5433	0.9336	0.0000	0.0000	0.0000	0.0000	0.0417	5.3675	2.8425	6.5111	4.2940	7.1045	5.1496	1.5423	0.8451	3.3990	0.9088	0.0000	0.0000	0.0000	0.0000	0.5578	5.3469	23.4772	12.3844	18.0570	26.5434	29.6181	10.8366	0.8792	4.1855	1.1251	0.0000	0.0000	0.0000	0.0000	0.0000	13.7731	5.9776	9.2453	5.9844	11.0094	8.4584	2.0878	0.8453	3.5655	0.9374	0.0000	0.0000	0.0000	0.0000	0.4722	8.2835
6	250.0000	300.0000	56.1633	-1	19.1190	32.0880	0.7065	4.2498	2.2465	6.1430	6.3361	6.5409	6.7226	0.5015	0.8386	3.3786	0.8972	0.0000	0.0000	0.0000	0.0000	1.1534	5.2297	2.6031	8.4121	8.1788	8.8057	8.5831	1.8517	0.8374	3.4992	0.9329	0.0000	0.0000	0.0000	0.0000	0.0658	7.4495	3.4294	5.4647	5.7459	6.4517	6.6915	0.1111	0.8393	3.2776	0.8696	0.0000	0.0000	0.0000	0.0000	2.1342	4.5953	27.5039	27.9169	10.0691	39.1895	29.2891	26.5551	0.8615	3.6723	1.1025	0.0000	0.0000	0.0000	0.0000	0.0000	7.6640	7.2737	4.4707	6.2914	8.5378	9.6171	3.1334	0.8353	3.5500	0.9101	0.0000	0.0000	0.0000	0.0000	1.1672	3.8321
7	300.0000	350.0000	38.5173	-1	11.2233	23.6408	0.6597	2.9935	2.7335	6.3303	6.9656	6.8953	7.4828	1.4638	0.8358	3.0921	0.8787	0.0000	0.0000	0.0000	0.0000	0.8187	5.9127	3.2814	7.2104	4.1942	7.9220	5.3253	0.0817	0.8301	2.9973	0.8625	0.0000	0.0000	0.0000	0.0000	0.5958	6.4477	3.9337	5.5578	8.2513	6.8090	9.1410	2.2780	0.8369	3.0137	0.8729	0.0000	0.0000	0.0000	0.0000	0.9219	7.1933	27.5372	6.7872	14.5288	28.3613	31.1349	5.2599	0.8755	6.6120	1.2570	0.0000	0.0000	0.0000	0.0000	0.0000	11.8047	9.1537	13.8234	7.6255	16.5794	11.9138	0.7929	0.8389	3.2905	0.9025	0.0000	0.0000	0.0000	0.0000	3.5605	12.8716
8	350.0000	400.0000	24.0063	-1	6.8978	14.5881	0.2110	2.3094	3.4343	6.9615	5.5206	7.7626	6.5016	0.8710	0.8299	2.9524	0.8406	0.0000	0.0000	0.0000	0.0000	1.0335	6.1312	4.1244	11.4768	8.4404	12.1954	9.3942	3.8853	0.8304	2.9227	0.8630	0.0000	0.0000	0.0000	0.0000	1.3941	10.6440	5.0420	6.7089	4.0408	8.3923	6.4615	1.6475	0.8292	2.9206	0.8158	0.0000	0.0000	0.0000	0.0000	1.4426	5.6931	48.0460	34.1456	16.2419	58.9435	50.7170	15.5829	0.8648	4.3737	1.2775	0.0000	0.0000	0.0000	0.0000	0.0000	31.7875	9.4371	4.3604	13.6536	10.3958	16.5976	3.4648	0.8301	3.1131	0.8905	0.0000	0.0000	0.0000	0.0000	2.4825	12.5453
9	400.0000	450.0000	14.9558	-1	4.0302	9.3990	0.0884	1.4381	4.3656	4.7403	7.2972	6.4443	8.5034	1.6238	0.8218	2.6850	0.8319	0.0000	0.0000	0.0000	0.0000	0.4593	6.4985	5.3217	7.6517	6.2906	9.3203	8.2396	3.5836	0.8239	2.8914	0.8505	0.0000	0.0000	0.0000	0.0000	0.8578	6.2612	6.2614	3.7667	7.6492	7.3071	9.8851	0.4251	0.8196	2.5750	0.8248	0.0000	0.0000	0.0000	0.0000	0.6461	7.1071	83.2269	3.4119	81.8849	83.2968	116.7555	7.5187	0.8360	3.1846	0.8945	0.0000	0.0000	0.0000	0.0000	0.0006	81.4705	11.7464	8.5805	8.3577	14.5465	14.4162	7.4263	0.8291	2.7947	0.8225	0.0000	0.0000	0.0000	0.0000	2.1898	4.4933
10	450.0000	500.0000	9.3468	-1	2.2313	5.9596	0.0898	1.0661	5.6725	9.9602	6.4456	11.4622	8.5862	0.2457	0.8182	2.7336	0.7913	0.0000	0.0000	0.0000	0.0000	1.6637	9.5098	7.0763	3.5503	5.4775	7.9169	8.9485	1.3568	0.8163	2.6902	0.8050	0.0000	0.0000	0.0000	0.0000	1.1186	4.5065	7.9583	14.5260	6.6708	16.5632	10.3843	1.8160	0.8165	2.6635	0.7551	0.0000	0.0000	0.0000	0.0000	2.4958	14.2174	90.5511	17.4129	37.1186	92.2101	97.8636	9.4874	0.8840	3.5029	1.6089	0.0000	0.0000	0.0000	0.0000	11.9913	35.6732	14.7187	9.0952	12.3200	17.3021	19.1943	7.5140	0.8264	3.1514	0.8958	0.0000	0.0000	0.0000	0.0000	1.0742	10.7640
