Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	22.0000	24.0000	40.3874	-1	10.4100	27.2407	0.3050	2.4316	2.1490	17.9684	15.5031	18.0965	15.6514	17.1489	0.0000	0.0000	0.0000	0.4557	0.0000	0.9747	0.4110	0.2130	5.2351	2.7171	18.1536	15.7047	18.3558	15.9380	16.6116	0.0000	0.0000	0.0000	0.7158	0.0000	1.4685	0.6318	0.5816	7.0853	2.8957	18.3803	15.7314	18.6070	15.9957	17.6871	0.0000	0.0000	0.0000	0.3476	0.0000	0.7636	0.3165	0.1933	4.9156	29.2804	16.6619	15.2930	33.6892	33.0336	16.6098	0.0000	0.0000	0.0000	0.4861	0.0000	1.1196	0.4944	0.0000	0.0198	8.5365	13.6572	12.6926	16.1056	15.2962	13.4887	0.0000	0.0000	0.0000	0.5492	0.0000	1.2065	0.5130	0.4774	5.7205
13	24.0000	26.0000	49.7116	-1	12.8515	33.5663	0.3664	2.9274	2.0593	15.7104	14.0289	15.8448	14.1792	14.7282	0.0000	0.0000	0.0000	0.4670	0.0000	0.9797	0.4173	0.2187	5.3380	2.6242	16.1796	14.7846	16.3910	15.0157	14.3212	0.0000	0.0000	0.0000	0.6612	0.0000	1.3995	0.5965	0.2635	7.3391	2.7980	15.5366	13.7362	15.7866	14.0183	14.8072	0.0000	0.0000	0.0000	0.3675	0.0000	0.7779	0.3271	0.2290	4.6401	28.4261	19.7965	15.7507	34.6402	32.4981	19.7450	0.0000	0.0000	0.0000	0.7174	0.0000	1.1018	0.5552	0.0000	0.0003	6.9481	16.0850	14.3779	17.5215	15.9687	14.9823	0.0000	0.0000	0.0000	0.7244	0.0000	1.4353	0.6472	0.1130	5.5905
14	26.0000	28.0000	59.6499	-1	14.8881	40.8240	0.2486	3.6892	2.0049	13.3418	13.0677	13.4916	13.2206	12.2009	0.0000	0.0000	0.0000	0.4601	0.0000	0.9918	0.4167	0.3810	5.3017	2.5499	14.3701	13.8638	14.5945	14.0964	12.5010	0.0000	0.0000	0.0000	0.7147	0.0000	1.5228	0.6510	0.3473	6.8516	2.6974	13.0812	12.9361	13.3564	13.2143	12.2451	0.0000	0.0000	0.0000	0.3480	0.0000	0.7574	0.3142	0.2704	4.6516	38.5716	24.8355	16.9556	45.8756	42.1338	21.1663	0.0000	0.0000	0.0000	0.5047	0.0000	1.1221	0.4399	0.0000	12.9262	6.8759	12.1077	12.0042	13.9239	13.8340	9.8957	0.0000	0.0000	0.0000	0.6693	0.0000	1.4340	0.6045	1.7675	6.7945
15	28.0000	30.0000	66.8706	-1	16.5484	45.6053	0.3991	4.3179	2.0032	11.1516	11.6322	11.3301	11.8034	10.4194	0.0000	0.0000	0.0000	0.4513	0.0000	0.9712	0.4100	0.1473	5.3583	2.5562	10.7195	11.3976	11.0201	11.6807	9.7195	0.0000	0.0000	0.0000	0.6982	0.0000	1.4666	0.6268	0.3237	5.8814	2.6920	11.6415	11.9895	11.9487	12.2880	10.9464	0.0000	0.0000	0.0000	0.3389	0.0000	0.7623	0.3137	0.1991	5.1141	34.7504	6.3221	2.6425	35.3208	34.8508	2.4190	0.0000	0.0000	0.0000	0.4653	0.0000	0.8632	0.4159	0.0000	6.2088	6.9128	8.9993	10.0688	11.3479	12.2134	8.2739	0.0000	0.0000	0.0000	0.6910	0.0000	1.2881	0.5957	0.5898	5.8533
16	30.0000	32.0000	71.8337	-1	16.8680	50.4478	0.3763	4.1415	2.0615	6.4031	8.5839	6.7267	8.8280	6.3739	0.0000	0.0000	0.0000	0.4549	0.0000	0.9772	0.4125	0.1285	5.6324	2.6649	7.5129	8.8570	7.9716	9.2492	6.6200	0.0000	0.0000	0.0000	0.7088	0.0000	1.5140	0.6444	0.2814	5.8149	2.7147	5.9050	8.5552	6.4991	8.9756	6.1890	0.0000	0.0000	0.0000	0.3449	0.0000	0.7532	0.3128	0.2745	5.8337	34.0066	19.4994	12.0164	39.2005	36.0672	11.0099	0.0000	0.0000	0.0000	1.0054	0.0000	2.2048	0.9521	0.0000	18.7573	7.5929	7.2914	8.1490	10.5270	11.1382	7.2011	0.0000	0.0000	0.0000	0.7105	0.0000	1.4076	0.6330	0.1713	4.5123
17	32.0000	34.0000	71.1877	-1	17.5759	48.9563	0.6184	4.0370	2.1377	5.7257	7.0842	6.1118	7.3998	3.8390	0.0000	0.0000	0.0000	0.4445	0.0000	0.9612	0.4035	0.3813	5.8433	2.7138	8.7878	8.4894	9.1973	8.9126	3.2607	0.0000	0.0000	0.0000	0.6897	0.0000	1.4573	0.6255	0.7767	8.5759	2.8537	4.9849	6.3558	5.7439	6.9670	3.5698	0.0000	0.0000	0.0000	0.3375	0.0000	0.7519	0.3078	0.2567	5.1812	27.0905	2.9038	13.6706	27.2457	30.3444	8.0715	0.0000	0.0000	0.0000	0.3584	0.0000	0.6325	0.3088	0.0000	11.0052	8.1606	5.6654	11.0016	9.9344	13.6978	8.9730	0.0000	0.0000	0.0000	0.6887	0.0000	1.3904	0.6117	1.2307	6.0229
18	34.0000	36.0000	66.6502	-1	17.2268	44.6732	0.7695	3.9807	2.2827	5.6654	8.7992	6.1080	9.0905	6.2006	0.0000	0.0000	0.0000	0.4666	0.0000	1.0043	0.4252	0.0959	6.1302	2.8588	7.4077	9.1613	7.9402	9.5970	6.1352	0.0000	0.0000	0.0000	0.7592	0.0000	1.5696	0.6848	0.0918	6.8049	3.0908	4.8463	8.3818	5.7480	8.9335	5.8566	0.0000	0.0000	0.0000	0.3323	0.0000	0.7596	0.3080	0.1518	5.9290	26.9725	2.4228	12.1707	27.0811	29.5912	9.3622	0.0000	0.0000	0.0000	0.8584	0.0000	1.3645	0.7453	0.0000	7.5725	8.7961	9.0696	11.7100	12.6344	14.6457	9.7335	0.0000	0.0000	0.0000	0.6322	0.0000	1.2345	0.5541	0.5900	6.3111
19	36.0000	38.0000	59.0995	-1	14.4001	40.2060	0.6029	3.8904	2.4949	10.0044	13.2286	10.3108	13.4618	11.6914	0.0000	0.0000	0.0000	0.4505	0.0000	0.9708	0.4034	0.2403	6.0837	3.1783	10.5993	13.0736	11.0655	13.4544	10.5892	0.0000	0.0000	0.0000	0.6707	0.0000	1.4267	0.5964	0.2691	8.3155	3.3576	9.5415	13.2080	10.1150	13.6281	11.9113	0.0000	0.0000	0.0000	0.3478	0.0000	0.7705	0.3154	0.4301	5.6358	30.5185	24.4077	24.9186	39.0784	39.3995	24.8901	0.0000	0.0000	0.0000	0.6759	0.0000	0.8351	0.5225	0.0000	0.0000	8.4622	13.8623	13.2692	16.2410	15.7378	11.4526	0.0000	0.0000	0.0000	0.6617	0.0000	1.3745	0.5802	0.2822	9.5161
20	38.0000	40.0000	49.5045	-1	11.8576	34.5929	0.1296	2.9243	2.7754	14.9003	17.4290	15.1566	17.6486	16.5651	0.0000	0.0000	0.0000	0.4506	0.0000	0.9898	0.4131	0.1800	5.4495	3.5962	14.9152	18.5674	15.3426	18.9124	17.0688	0.0000	0.0000	0.0000	0.7729	0.0000	1.5855	0.6982	0.4821	7.0619	3.6759	14.5002	16.8385	14.9589	17.2351	16.1055	0.0000	0.0000	0.0000	0.3188	0.0000	0.7481	0.2966	0.1613	5.0160	58.1143	48.0326	25.4682	75.3949	63.4500	48.0175	0.0000	0.0000	0.0000	0.7443	0.0000	0.7797	0.5398	0.0000	0.0000	9.8676	18.8070	20.0174	21.2385	22.3174	19.5659	0.0000	0.0000	0.0000	0.6906	0.0000	1.4438	0.6298	0.7916	5.3326
21	40.0000	42.0000	38.1288	-1	9.0322	26.6160	0.1271	2.3535	3.2301	23.3158	24.1251	23.5384	24.3403	23.4092	0.0000	0.0000	0.0000	0.4343	0.0000	0.9541	0.3929	0.1670	5.7245	4.2343	24.4233	25.2867	24.7876	25.6388	24.2135	0.0000	0.0000	0.0000	0.6916	0.0000	1.4849	0.6273	0.2920	7.0782	4.2789	23.5943	24.0363	23.9791	24.4142	23.4567	0.0000	0.0000	0.0000	0.3340	0.0000	0.7478	0.3009	0.2408	5.1682	97.6157	3.2071	16.3788	97.6684	98.9803	16.3640	0.0000	0.0000	0.0000	0.1475	0.0000	0.6576	0.1808	0.0000	0.0000	10.2478	18.2315	22.4390	20.9143	24.6684	21.2180	0.0000	0.0000	0.0000	0.5964	0.0000	1.2658	0.5455	0.4853	7.1303
22	42.0000	44.0000	26.4782	-1	6.3091	18.6022	0.1358	1.4311	3.8429	26.7444	25.4841	27.0191	25.7722	26.2429	0.0000	0.0000	0.0000	0.4466	0.0000	0.9798	0.4053	0.2232	5.4017	5.0630	24.6372	25.2172	25.1520	25.7205	24.3668	0.0000	0.0000	0.0000	0.6474	0.0000	1.3848	0.5859	0.7550	7.0940	5.0560	28.0791	25.8301	28.5307	26.3203	27.7478	0.0000	0.0000	0.0000	0.3611	0.0000	0.8026	0.3257	0.2732	4.7921	70.4815	1.8413	15.8733	70.5056	72.2469	15.7666	0.0000	0.0000	0.0000	0.6692	0.0000	1.6019	0.6137	0.0000	0.0000	13.8990	22.4464	23.9837	26.4012	27.7201	21.6714	0.0000	0.0000	0.0000	0.6504	0.0000	1.4388	0.6241	0.6444	10.1361
23	44.0000	46.0000	18.9988	-1	4.2350	13.8969	0.0485	0.8185	4.7258	35.4423	31.5356	35.7560	31.8877	34.8493	0.0000	0.0000	0.0000	0.4770	0.0000	0.9875	0.4273	0.8801	6.2865	6.4452	34.3929	30.9471	34.9916	31.6112	33.3866	0.0000	0.0000	0.0000	0.7271	0.0000	1.4476	0.6404	1.5752	7.9176	6.0192	36.4674	32.0700	36.9608	32.6300	35.9661	0.0000	0.0000	0.0000	0.3945	0.0000	0.8263	0.3536	0.7231	5.9008	75.8751	13.9896	12.7407	77.1540	76.9374	13.8885	0.0000	0.0000	0.0000	1.0082	0.0000	1.1556	0.6844	0.0000	0.0000	21.3622	26.7417	28.7365	34.2267	35.8068	28.5123	0.0000	0.0000	0.0000	0.5528	0.0000	1.3334	0.5606	0.0000	4.7684
24	46.0000	48.0000	10.9424	-1	2.7414	7.4444	0.0004	0.7563	6.0758	45.3871	36.9308	45.7920	37.4272	45.0799	0.0000	0.0000	0.0000	0.4854	0.0000	1.0016	0.4297	0.5030	5.3841	7.7680	49.2957	39.0358	49.9040	39.8012	48.3012	0.0000	0.0000	0.0000	0.6536	0.0000	1.4734	0.6201	1.7420	9.6995	8.1400	42.1656	35.4261	42.9441	36.3493	41.9949	0.0000	0.0000	0.0000	0.4270	0.0000	0.8091	0.3581	1.3808	4.5311	58.1110	36.6855	33.8364	68.7220	67.2443	36.6117	0.0000	0.0000	0.0000	0.9343	0.0000	1.9560	0.8421	0.0000	0.0000	22.6960	64.0182	44.4419	67.9223	49.9018	63.7751	0.0000	0.0000	0.0000	0.4503	0.0000	1.1851	0.4447	0.8760	8.4961
25	48.0000	50.0000	5.8396	-1	1.5440	3.9214	0.0679	0.3063	8.3302	56.3136	42.6470	56.9264	43.4529	56.0565	0.0000	0.0000	0.0000	0.4189	0.0000	0.9700	0.3989	0.3962	9.6843	10.3320	52.7555	41.3377	53.7578	42.6094	52.0792	0.0000	0.0000	0.0000	0.7500	0.0000	1.5747	0.6929	1.4984	12.9321	11.4203	58.2701	43.5794	59.3787	45.0510	58.1158	0.0000	0.0000	0.0000	0.2509	0.0000	0.6639	0.2491	0.0000	7.9206	99.8543	51.2408	48.9428	112.2342	111.2038	51.2209	0.0000	0.0000	0.0000	0.8926	0.0000	0.9770	0.5328	0.0000	0.0000	25.3510	51.1458	39.0381	57.0839	46.5472	50.8135	0.0000	0.0000	0.0000	0.7949	0.0000	1.8391	0.8040	0.0000	18.0411
26	50.0000	52.0000	3.7197	-1	0.7915	2.7472	0.0000	0.1810	10.8195	65.8962	43.8055	66.7785	45.1219	65.8306	0.0000	0.0000	0.0000	0.4661	0.0000	1.0220	0.4292	1.4106	2.8328	13.9053	60.6577	40.1037	62.2311	42.4460	60.4681	0.0000	0.0000	0.0000	0.7047	0.0000	1.4696	0.6296	3.1451	3.9150	13.5587	68.1312	45.0261	69.4672	47.0233	68.0702	0.0000	0.0000	0.0000	0.3639	0.0000	0.8148	0.3374	1.9099	2.7190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.2413	55.3494	41.8315	80.3467	71.7072	55.2886	0.0000	0.0000	0.0000	0.9732	0.0000	2.2104	0.9471	0.0000	0.6795
27	52.0000	54.0000	1.9510	-1	0.4182	1.3924	0.0728	0.0676	15.2319	94.3748	53.7029	95.5961	55.8212	93.4475	0.0000	0.0000	0.0000	0.4397	0.0000	0.9138	0.3789	1.2017	13.1526	19.0727	79.3628	51.7646	81.6225	55.1665	79.3370	0.0000	0.0000	0.0000	0.7514	0.0000	1.4285	0.6978	5.6063	5.6090	19.6845	103.1528	55.0949	105.0142	58.5058	101.5442	0.0000	0.0000	0.0000	0.3181	0.0000	0.7156	0.2624	0.0000	18.1269	100.0000	37.5291	43.6318	106.8103	109.1042	43.6213	0.0000	0.0000	0.0000	0.3267	0.0000	0.8295	0.3531	0.0000	0.0000	57.8341	74.1928	49.8840	94.0710	76.3754	74.1551	0.0000	0.0000	0.0000	1.1379	0.0000	1.9006	0.8328	0.0000	0.0000
28	54.0000	56.0000	0.9870	-1	0.1196	0.7693	0.0000	0.0980	21.4905	86.0763	49.3629	88.7185	53.8380	85.9326	0.0000	0.0000	0.0000	0.3177	0.0000	0.7243	0.2978	0.0000	5.1547	29.7770	92.4228	50.6331	97.1012	58.7399	92.4128	0.0000	0.0000	0.0000	0.5169	0.0000	1.1567	0.4830	0.0000	0.1433	26.2134	76.9903	47.7029	81.3305	54.4308	76.7320	0.0000	0.0000	0.0000	0.2402	0.0000	0.6239	0.2328	0.0000	6.6129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.3444	150.2481	61.7449	160.4656	83.5891	150.2422	0.0000	0.0000	0.0000	0.6826	0.0000	0.9845	0.5820	0.0000	0.0000
29	56.0000	58.0000	0.5868	-1	0.0594	0.4799	0.0000	0.0474	28.3845	87.0419	54.6086	91.5531	61.5449	87.0297	0.0000	0.0000	0.0000	0.5548	0.0000	1.2252	0.5653	0.0000	8.9570	44.0066	83.9639	54.1982	94.7973	69.8142	83.9535	0.0000	0.0000	0.0000	0.4307	0.0000	1.1846	0.4109	0.0000	0.0000	33.5257	83.9578	54.3447	90.4040	63.8539	83.9474	0.0000	0.0000	0.0000	0.4527	0.0000	1.1423	0.4873	0.0000	10.9509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.0379	122.1199	59.9491	141.7841	93.7196	122.0793	0.0000	0.0000	0.0000	1.7433	0.0000	2.1157	1.5482	0.0000	0.0000
30	58.0000	60.0000	0.3312	-1	0.0997	0.1859	0.0000	0.0457	34.5987	110.5520	51.7488	115.8396	62.2496	110.5491	0.0000	0.0000	0.0000	0.3741	0.0000	0.6327	0.3187	0.0000	0.3869	45.2629	113.7708	50.7348	122.4439	67.9908	113.7623	0.0000	0.0000	0.0000	0.6904	0.0000	1.0938	0.4979	0.0000	1.2861	51.0662	87.9786	48.0771	101.7251	70.1367	87.9771	0.0000	0.0000	0.0000	0.2570	0.0000	0.3715	0.2511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	195.4600	68.9517	219.5555	121.4674	195.4586	0.0000	0.0000	0.0000	0.1603	0.0000	0.6902	0.2025	0.0000	0.0000
