Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	15.4036	-1	3.6492	10.6924	0.2366	0.8254	4.4583	4.6596	6.6011	6.4489	7.9656	0.5842	0.0000	0.0000	0.0000	0.4820	0.0000	0.9683	0.4229	0.4285	6.4586	5.8142	8.5765	7.3520	10.3615	9.3732	1.3914	0.0000	0.0000	0.0000	0.7388	0.0000	1.5461	0.6638	0.0898	8.3667	5.8794	3.5090	6.7093	6.8470	8.9209	0.3888	0.0000	0.0000	0.0000	0.3943	0.0000	0.7805	0.3428	0.6345	6.6018	40.8701	12.8850	14.3907	42.8531	43.3297	14.3595	0.0000	0.0000	0.0000	0.5186	0.0000	0.6903	0.3946	0.0000	0.0000	17.9845	3.9891	5.4596	18.4216	18.7949	3.3957	0.0000	0.0000	0.0000	0.4710	0.0000	0.9256	0.4037	0.0000	4.1286
2	-3.0144	-2.8888	15.8157	-1	3.8797	10.7006	0.2659	0.9694	4.3964	4.7668	4.6573	6.4847	6.4046	0.6729	0.0000	0.0000	0.0000	0.4637	0.0000	0.9801	0.4137	0.2488	4.6167	5.6384	8.6223	7.7809	10.3022	9.6090	1.2334	0.0000	0.0000	0.0000	0.7245	0.0000	1.5332	0.6550	0.4651	8.3378	5.8966	4.3444	3.8259	7.3242	7.0291	1.6800	0.0000	0.0000	0.0000	0.3510	0.0000	0.7508	0.3124	0.5305	4.1952	42.5812	8.2141	11.2399	43.3662	44.0397	11.1704	0.0000	0.0000	0.0000	0.4701	0.0000	1.0776	0.4268	0.0000	0.0000	16.2001	7.9158	9.7313	18.0306	18.8982	7.7647	0.0000	0.0000	0.0000	0.6626	0.0000	1.2703	0.5626	1.1130	5.9818
3	-2.8888	-2.7632	15.4759	-1	3.7760	10.4964	0.2550	0.9484	4.5331	7.5448	4.3278	8.8019	6.2673	2.0762	0.0000	0.0000	0.0000	0.4575	0.0000	0.9897	0.4135	0.7801	7.1431	5.9242	7.9150	6.0418	9.8865	8.4616	2.0609	0.0000	0.0000	0.0000	0.7047	0.0000	1.5013	0.6400	0.9899	7.5351	6.1478	7.3786	3.2972	9.6041	6.9761	2.3292	0.0000	0.0000	0.0000	0.3478	0.0000	0.7721	0.3139	0.9385	6.9402	39.5563	34.8282	18.1933	52.7039	43.5396	18.6776	0.0000	0.0000	0.0000	0.3905	0.0000	0.6170	0.3347	0.0000	29.3854	13.1416	8.3406	12.1276	15.5649	17.8824	7.7512	0.0000	0.0000	0.0000	0.7051	0.0000	1.4620	0.6355	1.7404	11.2075
4	-2.7632	-2.6376	14.5397	-1	3.4410	10.1763	0.0551	0.8673	4.4555	4.8243	6.6629	6.5669	8.0153	1.4224	0.0000	0.0000	0.0000	0.4775	0.0000	0.9965	0.4317	0.1833	6.3989	5.7538	8.1146	8.2157	9.9475	10.0301	0.4712	0.0000	0.0000	0.0000	0.7182	0.0000	1.5515	0.6635	0.5738	7.9986	5.8474	3.6720	5.5182	6.9048	8.0400	1.0265	0.0000	0.0000	0.0000	0.3832	0.0000	0.7893	0.3428	0.3244	5.3415	180.4690	62.8030	66.3181	191.0845	192.2685	62.7973	0.0000	0.0000	0.0000	0.1984	0.0000	0.7885	0.2422	15.6848	15.6848	14.8067	7.5993	13.7976	16.6429	20.2388	6.6814	0.0000	0.0000	0.0000	0.6474	0.0000	1.2391	0.5674	1.6165	11.8689
5	-2.6376	-2.5120	14.0282	-1	3.4476	9.3422	0.2008	1.0376	4.6567	6.2577	6.8760	7.8003	8.3044	2.2754	0.0000	0.0000	0.0000	0.4357	0.0000	0.9536	0.3958	0.7942	6.3423	6.4200	5.2167	8.4651	8.2723	10.6242	1.0134	0.0000	0.0000	0.0000	0.6398	0.0000	1.3536	0.5779	1.3751	8.1713	6.2936	6.8073	7.0413	9.2708	9.4441	3.2740	0.0000	0.0000	0.0000	0.3361	0.0000	0.7661	0.3057	0.7689	6.4235	48.4305	3.2595	4.3213	48.5401	48.6229	3.0169	0.0000	0.0000	0.0000	1.4441	0.0000	2.3526	1.3659	0.0000	0.3595	14.4848	8.2717	3.9370	16.6803	15.0103	2.1153	0.0000	0.0000	0.0000	0.4590	0.0000	1.0419	0.4141	1.0800	7.8303
6	-2.5120	-2.3864	14.3282	-1	3.5482	9.6699	0.1570	0.9532	4.4918	5.2927	5.8367	6.9418	7.3650	2.4944	0.0000	0.0000	0.0000	0.4459	0.0000	0.9569	0.4002	0.6216	5.5504	5.7479	7.1770	4.2992	9.1950	7.1778	1.3617	0.0000	0.0000	0.0000	0.6291	0.0000	1.3383	0.5704	1.6820	6.6568	6.0932	5.8856	6.3303	8.4716	8.7863	4.1260	0.0000	0.0000	0.0000	0.3297	0.0000	0.7486	0.2949	0.7452	5.6391	44.9939	23.0386	24.3319	50.5493	51.1516	23.0221	0.0000	0.0000	0.0000	0.5614	0.0000	0.5142	0.4255	0.0000	14.6024	15.0100	5.2927	12.2470	15.9158	19.3724	2.5919	0.0000	0.0000	0.0000	0.9248	0.0000	1.7233	0.8313	0.5891	12.0069
7	-2.3864	-2.2608	14.5697	-1	3.7691	9.3842	0.2812	1.1353	4.4100	6.3778	4.7068	7.7540	6.4499	1.8283	0.0000	0.0000	0.0000	0.4649	0.0000	0.9771	0.4158	0.2338	5.9992	5.6583	6.1706	5.4812	8.3722	7.8778	0.8502	0.0000	0.0000	0.0000	0.6819	0.0000	1.4301	0.6053	0.2388	5.9170	6.1003	6.4880	4.7261	8.9055	7.7169	2.3237	0.0000	0.0000	0.0000	0.3647	0.0000	0.7859	0.3326	0.1324	5.9846	37.8933	3.4770	1.7508	38.0525	37.9337	3.3398	0.0000	0.0000	0.0000	0.5896	0.0000	0.6538	0.4004	0.0000	0.0000	14.8120	8.6130	5.6861	17.1341	15.8659	4.1251	0.0000	0.0000	0.0000	0.5413	0.0000	1.1336	0.4788	2.5766	7.8783
8	-2.2608	-2.1352	14.9136	-1	4.0483	9.8761	-0.0191	1.0083	4.5297	3.2545	4.5812	5.5777	6.4425	0.5027	0.0000	0.0000	0.0000	0.3977	0.0000	0.9089	0.3683	0.7759	4.4300	5.5642	3.8764	6.1521	6.7813	8.2951	2.6288	0.0000	0.0000	0.0000	0.6409	0.0000	1.3403	0.5766	0.0822	5.3320	6.1420	4.2299	3.7359	7.4576	7.1889	2.1506	0.0000	0.0000	0.0000	0.2942	0.0000	0.7175	0.2775	1.1664	3.7129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.9080	4.1173	16.2388	18.3752	24.1743	5.3100	0.0000	0.0000	0.0000	0.4151	0.0000	1.0599	0.4128	0.2410	15.2967
9	-2.1352	-2.0096	13.8334	-1	3.2797	9.6462	0.0511	0.8563	4.5233	6.7170	4.7408	8.0980	6.5525	0.7178	0.0000	0.0000	0.0000	0.4576	0.0000	1.0319	0.4268	0.6284	6.5686	5.8581	9.3012	6.9482	10.9923	9.0882	2.0879	0.0000	0.0000	0.0000	0.6525	0.0000	1.3928	0.5960	0.8650	8.9125	6.0026	6.0993	4.0767	8.5576	7.2560	1.7388	0.0000	0.0000	0.0000	0.3702	0.0000	0.8767	0.3476	0.6070	5.7578	58.9975	91.5848	23.4979	108.9426	63.5048	32.8000	0.0000	0.0000	0.0000	0.3204	0.0000	0.5270	0.2675	0.0000	85.5072	15.8553	3.1332	5.1296	16.1619	16.6644	1.6663	0.0000	0.0000	0.0000	0.7041	0.0000	1.4281	0.6805	0.0000	4.6954
10	-2.0096	-1.8840	15.4104	-1	3.8144	10.6250	0.0975	0.8734	4.2829	5.3056	4.8867	6.8186	6.4979	2.2962	0.0000	0.0000	0.0000	0.4513	0.0000	0.9743	0.4093	0.2227	4.7819	5.5234	7.1296	6.2535	9.0188	8.3435	2.3704	0.0000	0.0000	0.0000	0.6941	0.0000	1.4328	0.6229	1.3155	6.6718	5.7152	4.3878	4.1663	7.2053	7.0726	2.3241	0.0000	0.0000	0.0000	0.3628	0.0000	0.8092	0.3310	0.3619	3.6808	75.6237	1.0081	10.7823	75.6304	76.3885	10.7450	0.0000	0.0000	0.0000	0.1785	0.0000	0.8575	0.2056	0.0000	0.0000	14.9464	11.1013	9.6790	18.6181	17.8067	1.9407	0.0000	0.0000	0.0000	0.4981	0.0000	0.9938	0.4516	3.0666	10.4568
