Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	100.0000	150.0000	46.5121	-1	2.1010	41.8660	0.8806	1.6645	2.8374	8.4528	8.3556	8.9163	8.8242	0.4676	0.8997	4.9190	0.7722	0.0000	0.0000	0.0000	0.0000	0.2057	6.7517	9.0884	16.6103	15.4167	18.9341	17.8962	1.6249	0.8995	6.1076	0.9244	0.0000	0.0000	0.0000	0.0000	2.9641	15.3917	3.0069	7.6613	7.8063	8.2302	8.3654	0.3009	0.8985	4.8057	0.7616	0.0000	0.0000	0.0000	0.0000	0.2904	6.1049	28.3762	25.7235	20.6382	38.3002	35.0876	10.2278	0.9290	6.4558	0.7085	0.0000	0.0000	0.0000	0.0000	0.0000	22.6726	14.4818	12.0910	9.2447	18.8657	17.1810	2.3863	0.9139	5.4573	0.8804	0.0000	0.0000	0.0000	0.0000	1.2052	10.4991
4	150.0000	200.0000	90.4282	-1	8.6798	75.6605	2.4563	3.6315	2.0266	7.2837	7.0719	7.5604	7.3565	0.3572	0.8754	4.2743	1.0732	0.0000	0.0000	0.0000	0.0000	0.4142	5.7122	4.3089	11.1121	10.4812	11.9183	11.3323	2.6897	0.8818	5.0097	1.1324	0.0000	0.0000	0.0000	0.0000	1.2713	9.5809	2.2613	6.9327	6.7180	7.2922	7.0884	0.7213	0.8729	4.1026	1.0528	0.0000	0.0000	0.0000	0.0000	0.3173	5.3613	17.6171	8.3398	7.9884	19.4914	19.3436	5.2800	0.9129	5.9320	1.2402	0.0000	0.0000	0.0000	0.0000	0.0000	2.6404	8.8772	8.2646	11.6145	12.1288	14.6185	5.7212	0.8865	4.9731	1.2439	0.0000	0.0000	0.0000	0.0000	0.7621	8.7100
5	200.0000	250.0000	99.4299	-1	19.4240	73.9343	1.1734	4.8983	1.8456	7.1981	7.1412	7.4309	7.3758	0.2517	0.8500	3.6060	0.9723	0.0000	0.0000	0.0000	0.0000	0.2396	6.0845	2.6831	9.7701	10.6324	10.1319	10.9657	1.9288	0.8650	4.4329	1.0414	0.0000	0.0000	0.0000	0.0000	0.2323	9.4092	2.3153	6.3669	6.3524	6.7748	6.7612	0.5368	0.8445	3.3165	0.9439	0.0000	0.0000	0.0000	0.0000	0.3170	5.2966	19.8211	15.3052	6.2398	25.0424	20.7801	13.6415	0.9067	5.2846	1.3858	0.0000	0.0000	0.0000	0.0000	0.0000	4.1820	6.8251	10.6511	6.8292	12.6502	9.6550	0.5569	0.8604	4.2934	1.0278	0.0000	0.0000	0.0000	0.0000	0.9496	9.5984
6	250.0000	300.0000	88.5365	-1	25.5572	56.3784	1.1683	5.4326	1.8427	5.8631	6.7353	6.1458	6.9828	0.6120	0.8391	3.3227	0.9101	0.0000	0.0000	0.0000	0.0000	0.2717	5.7249	2.3622	8.4857	8.6809	8.8084	8.9965	0.4542	0.8492	3.8195	0.9621	0.0000	0.0000	0.0000	0.0000	0.1968	7.7144	2.5960	4.9691	5.8096	5.6064	6.3632	0.3925	0.8317	2.9925	0.8761	0.0000	0.0000	0.0000	0.0000	0.2281	4.8403	19.5794	10.6709	11.2954	22.2984	22.6040	9.7645	0.8922	5.6351	1.1696	0.0000	0.0000	0.0000	0.0000	0.0000	4.1911	5.9006	4.3783	8.1245	7.3476	10.0412	1.8979	0.8562	3.9150	0.9621	0.0000	0.0000	0.0000	0.0000	1.1831	6.7759
7	300.0000	350.0000	65.3451	-1	24.3625	35.1545	0.5268	5.3012	2.0429	5.9916	6.5357	6.3303	6.8475	1.2231	0.8327	3.0015	0.8703	0.0000	0.0000	0.0000	0.0000	0.3825	5.5573	2.3330	7.5373	7.2053	7.8901	7.5736	0.6066	0.8388	3.3276	0.9136	0.0000	0.0000	0.0000	0.0000	0.1414	6.6397	3.2655	4.8575	6.3151	5.8531	7.1094	1.7750	0.8263	2.6959	0.8247	0.0000	0.0000	0.0000	0.0000	0.5196	5.2932	29.7192	8.8067	10.1650	30.9966	31.4095	7.8647	0.9029	4.4116	1.2803	0.0000	0.0000	0.0000	0.0000	0.0000	4.5166	6.4445	7.1280	5.5890	9.6094	8.5304	0.9449	0.8398	3.3897	0.9322	0.0000	0.0000	0.0000	0.0000	0.6926	6.1380
8	350.0000	400.0000	42.7962	-1	18.3281	20.0172	0.5787	3.8722	2.4108	5.5644	5.4460	6.0642	5.9557	0.5787	0.8271	2.8381	0.8363	0.0000	0.0000	0.0000	0.0000	0.0585	4.6028	2.5768	7.7034	6.0307	8.1229	6.5581	2.3526	0.8339	3.1975	0.8897	0.0000	0.0000	0.0000	0.0000	0.0724	6.6797	4.2963	4.2538	4.8640	6.0459	6.4898	1.0785	0.8183	2.4353	0.7848	0.0000	0.0000	0.0000	0.0000	0.1500	3.9664	28.1513	11.7312	24.4239	30.4978	37.2696	13.1600	0.8324	3.5407	0.7863	0.0000	0.0000	0.0000	0.0000	0.0000	20.2475	7.0841	4.8323	6.1791	8.5753	9.4003	1.6060	0.8398	3.1145	0.8572	0.0000	0.0000	0.0000	0.0000	0.1236	5.2303
9	400.0000	450.0000	27.1084	-1	12.9116	11.1816	0.1947	2.8205	2.9043	4.7139	4.6562	5.5368	5.4877	0.5453	0.8216	2.7919	0.8279	0.0000	0.0000	0.0000	0.0000	0.2880	3.6142	2.9802	6.5710	5.4356	7.2152	6.1989	2.5413	0.8282	3.2394	0.8788	0.0000	0.0000	0.0000	0.0000	0.1174	5.3144	5.7173	3.5469	4.7717	6.7281	7.4469	2.1882	0.8145	2.2912	0.7775	0.0000	0.0000	0.0000	0.0000	0.2219	3.3964	48.4714	5.0782	5.5634	48.7367	48.7896	2.4268	0.7937	4.8970	1.0675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2561	5.1815	5.8426	9.7474	10.1143	1.4297	0.8220	2.5829	0.7786	0.0000	0.0000	0.0000	0.0000	1.3505	4.8375
10	450.0000	500.0000	16.0579	-1	8.4274	5.5359	0.1472	1.9473	3.3574	5.9744	5.3510	6.8531	6.3171	3.0229	0.8293	2.8236	0.8353	0.0000	0.0000	0.0000	0.0000	0.1747	4.1611	3.2633	6.5520	5.7646	7.3197	6.6241	2.1050	0.8276	2.8595	0.8443	0.0000	0.0000	0.0000	0.0000	0.4233	5.4712	7.4025	5.4745	5.0495	9.2069	8.9608	3.8772	0.8223	2.6398	0.8081	0.0000	0.0000	0.0000	0.0000	0.5276	2.8634	58.8551	9.1760	15.3907	59.5661	60.8342	14.1278	0.9052	6.0761	0.9232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2175	7.1944	5.9130	12.4963	11.8051	5.9242	0.8507	2.9444	0.8670	0.0000	0.0000	0.0000	0.0000	1.1088	3.1534
11	500.0000	550.0000	10.8562	-1	5.3140	4.1155	0.1275	1.2992	4.6028	7.5633	6.4024	8.8538	7.8853	6.5018	0.8214	2.6823	0.7969	0.0000	0.0000	0.0000	0.0000	0.2798	4.0222	3.8461	4.8673	6.0779	6.2035	7.1926	2.0587	0.8264	2.9576	0.8492	0.0000	0.0000	0.0000	0.0000	0.5715	4.7436	10.2500	20.6495	13.2130	23.0535	16.7226	20.4366	0.8115	2.2419	0.7289	0.0000	0.0000	0.0000	0.0000	0.0000	1.8004	53.8310	15.6642	19.8369	56.0637	57.3697	19.4863	0.8680	3.5145	1.0863	0.0000	0.0000	0.0000	0.0000	0.0000	1.4385	12.2337	3.8217	9.0351	12.8167	15.2084	1.7875	0.8280	2.8696	0.7697	0.0000	0.0000	0.0000	0.0000	0.0000	8.5048
12	550.0000	600.0000	6.0578	-1	3.4895	1.3147	0.1584	1.0952	5.2970	4.7306	4.1429	7.1018	6.7247	1.0019	0.8154	2.5752	0.7928	0.0000	0.0000	0.0000	0.0000	0.2966	3.6636	4.2109	5.0857	4.4606	6.6027	6.1342	0.9353	0.8227	2.6160	0.8011	0.0000	0.0000	0.0000	0.0000	0.5149	4.0920	16.2330	6.4026	3.1616	17.4500	16.5380	4.6135	0.8030	2.3960	0.7075	0.0000	0.0000	0.0000	0.0000	0.0000	3.5810	60.6108	3.3965	14.4742	60.7059	62.3151	14.0766	0.8860	2.8882	1.5521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.8953	4.4722	6.8273	15.5522	16.3854	4.9370	0.7969	2.6150	0.7587	0.0000	0.0000	0.0000	0.0000	0.0000	3.7898
13	600.0000	650.0000	3.6482	-1	2.4450	0.5705	0.0013	0.6315	5.9444	5.3513	4.0538	7.9982	7.1950	2.0530	0.8143	2.5856	0.8076	0.0000	0.0000	0.0000	0.0000	0.4448	4.0277	5.0591	6.4039	3.3936	8.1612	6.0919	1.9281	0.8182	2.5635	0.7968	0.0000	0.0000	0.0000	0.0000	0.4778	5.4027	22.5861	8.9247	10.2510	24.2854	24.8035	8.4848	0.8209	2.4069	0.7461	0.0000	0.0000	0.0000	0.0000	0.7970	6.1153	94.3940	26.7593	18.9646	98.1137	96.2802	26.6429	0.8023	2.2524	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4762	8.0853	7.3440	21.0878	20.8148	7.0971	0.7934	2.8334	0.9052	0.0000	0.0000	0.0000	0.0000	0.0000	3.6646
14	650.0000	700.0000	2.9450	-1	1.7359	0.6759	0.0896	0.4436	7.3213	4.6513	4.0264	8.6739	8.3554	1.4661	0.8132	2.3056	0.7555	0.0000	0.0000	0.0000	0.0000	0.0937	3.8831	5.7133	6.4748	5.2748	8.6351	7.7760	1.4094	0.8137	2.3524	0.7577	0.0000	0.0000	0.0000	0.0000	0.1590	5.8521	22.5621	2.2876	3.8609	22.6778	22.8901	3.1242	0.8043	2.0167	0.7203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.0005	25.0277	26.9625	86.6918	87.2700	26.8931	0.7992	1.6268	0.7093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9947	5.0105	5.4873	20.6129	20.7340	4.4967	0.8280	2.6997	0.8096	0.0000	0.0000	0.0000	0.0000	0.0000	2.8787
