Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.0675	-1	0.0378	0.0000	0.0264	0.0033	54.3152	56.7309	53.8914	78.5400	76.5142	56.5079	0.8638	4.7800	1.2876	0.0000	0.0000	0.0000	0.0000	0.0000	49.8417	66.7145	105.6948	46.4712	124.9888	81.3043	105.4555	0.9075	6.8626	1.6119	0.0000	0.0000	0.0000	0.0000	0.0000	19.2440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.4439	100.4796	100.5439	141.7609	10.1874	0.7960	2.0393	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	108.2952	24.3570	10.9699	111.0006	108.8494	24.0721	0.9053	2.8663	2.2024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	0.1879	-1	0.0146	0.0595	0.0681	0.0456	34.6853	46.6457	34.7108	58.1282	49.0704	18.9422	0.9014	4.1916	0.9413	0.0000	0.0000	0.0000	0.0000	29.8590	30.9492	36.5961	25.5437	18.8428	44.6291	41.1622	25.1483	0.8986	4.2956	0.8847	0.0000	0.0000	0.0000	0.0000	0.0000	2.4841	61.9472	135.8429	23.4831	149.3009	66.2488	19.9943	0.8496	2.5639	1.2104	0.0000	0.0000	0.0000	0.0000	94.9862	94.9862	72.4226	20.7848	63.4440	75.3461	96.2818	19.7102	0.9721	6.4895	0.6747	0.0000	0.0000	0.0000	0.0000	0.0000	61.0688	45.1832	14.7706	18.1102	47.5363	48.6775	14.4318	0.8642	2.8519	1.0063	0.0000	0.0000	0.0000	0.0000	1.0045	12.8970
4	-2.2000	-2.1000	0.3538	-1	0.0492	0.2550	0.0000	0.0496	30.7408	10.3017	15.8932	32.4210	34.6062	14.4136	0.8657	6.6194	1.4691	0.0000	0.0000	0.0000	0.0000	0.0000	0.3194	59.2711	6.7090	13.4359	59.6496	60.7748	12.4287	0.8862	5.0312	1.1381	0.0000	0.0000	0.0000	0.0000	0.0000	0.2908	39.5235	12.1153	17.4553	41.3387	43.2064	15.6239	0.8546	7.7739	1.5071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8332	4.8552	10.8201	58.0367	58.8367	10.1649	0.9020	2.2788	1.6023	0.0000	0.0000	0.0000	0.0000	0.0000	2.2767
5	-2.1000	-2.0000	0.2066	-1	0.0094	0.0849	0.0333	0.0789	37.4209	25.6785	18.4391	45.3840	41.7172	23.8146	0.8775	4.1754	0.9576	0.0000	0.0000	0.0000	0.0000	0.0000	8.5516	30.0627	12.4865	15.4332	32.5528	33.7928	14.0465	0.8985	6.4517	1.1663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.0632	22.4119	17.1047	52.1271	50.0751	21.6518	0.9053	5.5993	1.1485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	153.2657	26.2479	18.0731	155.4971	154.3276	26.0156	0.9053	3.2896	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.1726	35.0424	22.2020	63.6812	57.6216	26.7932	0.8333	2.7456	0.8331	0.0000	0.0000	0.0000	0.0000	0.0000	22.3868
6	-2.0000	-1.9000	0.5545	-1	0.0350	0.1952	0.2713	0.0529	30.4742	7.5875	6.0642	31.4045	31.0717	1.4367	0.8817	5.8660	1.0126	0.0000	0.0000	0.0000	0.0000	0.0000	4.5183	37.5230	9.0220	11.5650	38.5923	39.2648	10.6269	0.8407	4.4557	1.0891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0418	39.2772	8.0826	5.6905	40.1002	39.6873	6.1539	0.8646	5.0564	1.0691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.6849	10.2999	13.4096	55.6465	56.3051	11.8259	0.8964	6.3052	0.9220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.6080	51.1228	16.8897	65.9149	44.9053	17.7683	0.8960	7.5340	1.2177	0.0000	0.0000	0.0000	0.0000	0.0000	47.3158
7	-1.9000	-1.8000	0.2187	-1	0.0343	0.1195	0.0536	0.0113	50.5511	22.2131	19.1197	55.2163	54.0461	20.4501	0.8884	5.7569	1.2528	0.0000	0.0000	0.0000	0.0000	0.0000	6.3021	49.8323	18.5069	36.4348	53.1579	61.7313	17.6941	0.8898	5.2347	1.1076	0.0000	0.0000	0.0000	0.0000	0.0000	33.6242	52.9142	7.9255	12.4060	53.5045	54.3491	9.6891	0.9172	7.6930	1.6702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.0875	28.8477	23.1535	87.9530	86.2532	27.8222	0.9053	7.3686	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	684.7206	309.2342	109.1811	751.3109	693.3706	211.2004	0.4987	20.9116	5.0192	0.0000	0.0000	0.0000	0.0000	0.0000	224.8498
8	-1.8000	-1.7000	0.5020	-1	0.0593	0.2942	0.0676	0.0809	24.9046	4.2967	5.3828	25.2726	25.4797	3.3874	0.9033	3.9669	1.1746	0.0000	0.0000	0.0000	0.0000	0.0501	0.4607	47.5402	14.6987	33.7535	49.7607	58.3041	13.6083	0.9005	5.2376	1.6196	0.0000	0.0000	0.0000	0.0000	1.1970	30.6650	36.5580	8.2448	7.5337	37.4762	37.3262	6.1457	0.9253	4.1106	1.3006	0.0000	0.0000	0.0000	0.0000	0.0000	6.9665	69.8782	23.4107	16.1490	73.6955	71.7199	23.1768	0.9053	3.0900	0.7283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.8010	6.2168	4.8794	40.2836	40.0990	5.1190	0.8234	3.2468	0.7639	0.0000	0.0000	0.0000	0.0000	0.5661	0.5661
9	-1.7000	-1.6000	0.4005	-1	0.0857	0.2142	0.0325	0.0681	24.5713	10.4020	8.2445	26.6824	25.9176	7.1934	0.8980	5.9645	1.0570	0.0000	0.0000	0.0000	0.0000	0.1463	4.3542	41.4332	6.9972	11.9432	42.0199	43.1202	10.4039	0.8695	5.7062	1.1341	0.0000	0.0000	0.0000	0.0000	0.6833	0.6833	39.0210	11.1597	6.6748	40.5854	39.5877	3.5554	0.9133	6.5962	1.1217	0.0000	0.0000	0.0000	0.0000	0.0000	8.1422	67.0601	44.4905	30.2602	80.4765	73.5713	44.3428	0.9041	3.2511	1.3148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.5705	7.7034	8.9614	46.2170	46.4432	7.0025	0.8825	5.5988	0.6330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-1.6000	-1.5000	0.2859	-1	0.0729	0.0546	0.0221	0.1362	28.0021	8.9450	11.5581	29.3961	30.2937	10.7492	0.8844	3.8283	0.9865	0.0000	0.0000	0.0000	0.0000	0.4867	1.3670	45.3463	4.0925	9.1791	45.5306	46.2660	8.2893	0.8658	3.7838	0.9711	0.0000	0.0000	0.0000	0.0000	0.0012	0.1830	54.0530	25.8589	24.2777	59.9200	59.2548	25.6484	0.8787	3.0362	0.9206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9977	19.5423	20.1252	101.8894	102.0028	19.4715	1.0147	4.7877	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.1654	5.1304	7.4185	46.4496	46.7577	5.3135	0.8754	4.0141	0.9001	0.0000	0.0000	0.0000	0.0000	1.0215	2.9240
11	-1.5000	-1.4000	0.4846	-1	0.0704	0.1403	0.1124	0.1615	27.2869	5.8701	10.3085	27.9112	29.1692	7.9687	0.8737	3.8403	0.9934	0.0000	0.0000	0.0000	0.0000	2.0020	5.1660	43.9118	14.7683	7.8207	46.3287	44.6028	5.1006	0.8745	5.0677	0.9716	0.0000	0.0000	0.0000	0.0000	13.7866	2.9252	48.7970	8.3192	20.7990	49.5011	53.0447	10.2169	0.8862	2.9978	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	17.8377	73.1145	6.2581	8.1616	73.3818	73.5686	5.3430	0.9053	5.9449	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.1604	8.4326	10.3981	44.9583	45.3681	10.0206	0.8404	2.5723	0.7368	0.0000	0.0000	0.0000	0.0000	0.0000	0.8350
