Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	8.7717	-1	2.7706	4.7725	0.2070	1.0216	4.9696	5.3657	8.5540	7.3135	9.8928	2.3858	0.0000	0.0000	0.0000	0.7543	0.0000	1.6146	0.7064	1.1582	8.1560	1.6109	6.0687	7.8476	6.2789	8.0113	0.5941	0.0000	0.0000	0.0000	1.1890	0.0000	2.4508	1.1049	0.4337	7.2467	8.4052	6.2092	8.7271	10.4499	12.1165	4.7358	0.0000	0.0000	0.0000	0.4506	0.0000	1.0680	0.4307	1.8769	7.8485	39.4358	5.3707	21.5040	39.7998	44.9177	6.9056	0.0000	0.0000	0.0000	0.4482	0.0000	1.0399	0.4404	0.0000	20.3290	14.0000	8.0945	10.0266	16.1716	17.2201	4.9630	0.0000	0.0000	0.0000	1.0559	0.0000	2.0165	0.9674	0.4938	9.5916
12	550.0000	600.0000	6.2663	-1	1.9847	3.4108	0.2240	0.6468	5.7870	6.7729	11.6207	8.9085	12.9819	1.0852	0.0000	0.0000	0.0000	0.7716	0.0000	1.6727	0.7262	3.7170	11.2609	1.6746	8.7065	7.8229	8.8661	8.0001	0.4572	0.0000	0.0000	0.0000	1.2693	0.0000	2.5902	1.1768	0.4134	8.1066	9.6889	7.5400	10.2592	12.2770	14.1112	1.2752	0.0000	0.0000	0.0000	0.4270	0.0000	1.0030	0.4057	5.4389	9.7566	35.2898	15.4793	31.5166	38.5355	47.3146	15.3792	0.0000	0.0000	0.0000	0.6945	0.0000	1.4879	0.6288	0.0000	27.8549	18.8970	13.0841	28.2325	22.9845	33.9731	9.0067	0.0000	0.0000	0.0000	1.0883	0.0000	2.4526	1.0670	6.5791	26.2208
13	600.0000	650.0000	4.6088	-1	1.5248	2.6608	0.0910	0.3323	6.7016	12.5531	2.9816	14.2299	7.3349	3.6437	0.0000	0.0000	0.0000	0.8718	0.0000	1.8009	0.8121	1.9482	11.7638	2.6812	8.7824	6.0879	9.1826	6.6521	0.7919	0.0000	0.0000	0.0000	1.3354	0.0000	2.7341	1.2431	1.3650	8.0179	10.9613	13.2283	2.5872	17.1796	11.2625	6.3316	0.0000	0.0000	0.0000	0.5816	0.0000	1.2267	0.5425	1.6199	11.5215	40.1132	71.2620	15.8531	81.7762	43.1322	15.7734	0.0000	0.0000	0.0000	0.6735	0.0000	1.3302	0.5608	0.0000	69.4872	25.7654	26.3625	13.0883	36.8624	28.8991	2.2225	0.0000	0.0000	0.0000	1.1223	0.0000	2.2459	1.0619	12.8069	24.8013
14	650.0000	700.0000	3.7540	-1	1.1119	2.2348	0.0330	0.3743	8.4481	4.5249	13.2450	9.5836	15.7099	4.0850	0.0000	0.0000	0.0000	0.7837	0.0000	1.6300	0.7185	1.0433	13.0025	2.5464	7.8800	9.4892	8.2812	9.8249	0.9074	0.0000	0.0000	0.0000	1.3995	0.0000	2.8424	1.3014	2.3293	8.4985	12.5950	4.4152	14.8543	13.3465	19.4752	3.9797	0.0000	0.0000	0.0000	0.4280	0.0000	1.0160	0.3953	1.7583	14.6968	59.7838	51.4709	36.2972	78.8882	69.9399	12.9637	0.0000	0.0000	0.0000	1.0232	0.0000	1.5141	0.8669	0.0000	50.6561	37.9317	23.8992	17.8923	44.8328	41.9398	19.1190	0.0000	0.0000	0.0000	1.0573	0.0000	1.7049	0.9035	2.9324	14.4312
15	700.0000	750.0000	2.3208	-1	0.8051	1.2276	0.0744	0.2137	8.8670	22.0883	5.1369	23.8017	10.2475	3.8644	0.0000	0.0000	0.0000	0.8858	0.0000	1.7831	0.8087	2.3250	21.6412	1.5577	8.8872	7.8260	9.0227	7.9795	1.0759	0.0000	0.0000	0.0000	1.4532	0.0000	2.9446	1.3529	0.7166	8.0813	15.6763	38.2298	4.9668	41.3190	16.4443	7.8374	0.0000	0.0000	0.0000	0.5442	0.0000	1.0672	0.4809	4.7606	37.3955	39.6951	20.9160	28.8512	44.8685	49.0723	19.9779	0.0000	0.0000	0.0000	0.2356	0.0000	0.7139	0.2574	0.1663	20.8002	30.6281	13.0423	25.5633	33.2894	39.8944	12.8434	0.0000	0.0000	0.0000	0.9363	0.0000	1.8920	0.8333	0.6593	24.8961
16	750.0000	800.0000	1.8756	-1	0.6389	1.0824	0.0331	0.1212	10.2148	2.7715	14.0525	10.5841	17.3729	3.6856	0.0000	0.0000	0.0000	1.0862	0.0000	2.2742	1.0278	1.4774	13.2053	1.5850	8.3341	10.1616	8.4835	10.2844	0.2949	0.0000	0.0000	0.0000	1.5225	0.0000	3.0859	1.4153	0.6006	9.4440	17.2088	2.2070	15.3619	17.3498	23.0680	4.1003	0.0000	0.0000	0.0000	0.8628	0.0000	1.8517	0.8354	2.3963	14.4427	43.0250	44.5432	12.5156	61.9294	44.8084	17.2154	0.0000	0.0000	0.0000	1.4134	0.0000	2.8734	1.2572	2.4568	40.8639	34.0750	19.4002	40.5954	39.2106	53.0009	19.2936	0.0000	0.0000	0.0000	0.6928	0.0000	1.6059	0.6414	0.8095	36.7543
17	800.0000	850.0000	1.4936	-1	0.4539	0.9554	0.0218	0.0624	13.3252	10.3900	10.2429	16.8972	16.8071	9.9317	0.0000	0.0000	0.0000	1.0928	0.0000	2.3260	1.0144	2.9416	3.6146	1.5438	10.3513	7.5693	10.4658	7.7251	0.5143	0.0000	0.0000	0.0000	1.5529	0.0000	3.1263	1.4447	0.5418	9.6083	19.3656	15.6456	17.3223	24.8960	25.9824	15.4815	0.0000	0.0000	0.0000	0.9003	0.0000	1.9114	0.8020	4.9141	7.7862	71.9688	52.9032	97.7671	89.3211	121.3998	6.6551	0.0000	0.0000	0.0000	1.3539	0.0000	3.1039	1.1846	3.7245	97.4041	114.2411	115.3213	2.8496	162.3269	114.2767	12.3920	0.0000	0.0000	0.0000	0.6009	0.0000	2.5799	1.0784	0.6852	114.6158
18	850.0000	900.0000	0.9770	-1	0.3549	0.4872	0.0079	0.1269	11.4827	19.3637	9.5835	22.5123	14.9565	6.7306	0.0000	0.0000	0.0000	1.1038	0.0000	2.3146	1.0364	8.8315	15.6207	1.6385	8.3625	9.5037	8.5215	9.6439	1.5286	0.0000	0.0000	0.0000	1.5964	0.0000	3.2044	1.4789	0.8708	8.5673	21.1467	32.7712	4.1368	39.0017	21.5476	8.6689	0.0000	0.0000	0.0000	0.6857	0.0000	1.5845	0.6726	17.9216	25.9650	86.9024	22.5258	15.4908	89.7744	88.2723	22.3260	0.0000	0.0000	0.0000	1.2328	0.0000	2.5090	1.0712	2.2206	4.0565	34.2440	20.7304	39.2348	40.0300	52.0770	20.4801	0.0000	0.0000	0.0000	1.3231	0.0000	2.6171	1.1933	0.0000	34.4086
19	900.0000	950.0000	0.7738	-1	0.2719	0.4659	0.0105	0.0256	15.8569	8.6238	3.2332	18.0502	16.1831	1.0675	0.0000	0.0000	0.0000	1.1123	0.0000	2.1246	1.0443	1.9181	8.1447	1.7867	9.7173	6.9611	9.8802	7.1867	0.0847	0.0000	0.0000	0.0000	1.6528	0.0000	3.2969	1.5316	0.6423	8.8356	23.8624	6.8141	3.5622	24.8162	24.1268	3.3401	0.0000	0.0000	0.0000	0.7875	0.0000	1.4365	0.7247	3.0818	5.6627	95.2628	21.2490	19.5948	97.6039	97.2572	20.5611	0.0000	0.0000	0.0000	0.3133	0.0000	0.9586	0.3289	2.2859	4.7340	198.4674	67.6600	36.7860	209.6836	201.8478	36.1527	0.0000	0.0000	0.0000	1.6422	0.0000	2.7705	1.9967	5.6418	63.1883
20	950.0000	1000.0000	0.6786	-1	0.2120	0.3653	0.0293	0.0720	17.1210	19.7850	26.4556	26.1644	31.5124	0.7403	0.0000	0.0000	0.0000	1.0940	0.0000	2.1975	1.0085	9.1115	24.6857	1.9691	11.5038	11.9910	11.6711	12.1516	0.1666	0.0000	0.0000	0.0000	1.6995	0.0000	3.3817	1.5661	0.3613	11.2778	29.3486	40.6920	40.9229	50.1715	50.3590	4.8400	0.0000	0.0000	0.0000	0.7644	0.0000	1.5313	0.7124	17.0121	40.5939	61.0329	6.9994	28.5670	61.4329	67.3876	10.7764	0.0000	0.0000	0.0000	0.4169	0.0000	1.0819	0.4253	0.2166	26.4268	56.7220	27.4815	44.1456	63.0287	71.8764	27.2388	0.0000	0.0000	0.0000	1.2583	0.0000	2.5434	1.1060	2.0014	42.1110
21	1000.0000	1050.0000	0.5717	-1	0.1582	0.3335	0.0105	0.0696	18.9721	7.2932	24.0422	20.3256	30.6263	2.1270	0.0000	0.0000	0.0000	1.4864	0.0000	2.9984	1.3947	5.9600	23.7619	2.1442	9.6416	7.4108	9.8771	7.7147	0.1562	0.0000	0.0000	0.0000	1.6829	0.0000	3.3720	1.5565	0.4264	8.7295	30.5129	12.3204	51.1689	32.9063	59.5760	5.5468	0.0000	0.0000	0.0000	1.4641	0.0000	2.8763	1.3686	10.4273	50.7746	91.7734	74.3889	19.9749	118.1358	93.9220	20.5549	0.0000	0.0000	0.0000	1.2579	0.0000	2.5438	1.1061	0.2157	71.4278	51.9689	24.2946	12.6837	57.3672	53.4943	16.5664	0.0000	0.0000	0.0000	1.1815	0.0000	2.8030	1.1952	4.4349	17.4671
22	1050.0000	1100.0000	0.2287	-1	0.1261	0.0897	0.0005	0.0124	25.5866	128.8944	5.8576	131.4094	26.2486	4.5919	0.0000	0.0000	0.0000	1.5124	0.0000	3.0352	1.3886	14.5030	127.9490	2.3460	11.2881	9.7946	11.5293	10.0716	0.1822	0.0000	0.0000	0.0000	1.7296	0.0000	3.4205	1.5953	1.0939	10.4831	64.0072	278.1855	14.7958	285.4542	65.6951	14.5338	0.0000	0.0000	0.0000	1.1625	0.0000	2.3053	1.0239	35.0763	275.6015	33.5274	59.4131	17.6620	68.2203	37.8950	20.6262	0.0000	0.0000	0.0000	1.1672	0.0000	2.5159	1.0790	4.6119	55.4469	88.0705	259.3231	28.5193	273.8702	92.5731	17.7729	0.0000	0.0000	0.0000	1.8491	0.0000	4.4174	1.9374	24.8961	257.4609
23	1100.0000	1150.0000	0.2218	-1	0.0965	0.0929	0.0008	0.0316	25.7489	6.3440	19.7751	26.5189	32.4663	1.1137	0.0000	0.0000	0.0000	1.2606	0.0000	2.5445	1.1827	17.9897	7.6238	2.5379	10.1148	8.0709	10.4284	8.4605	0.2460	0.0000	0.0000	0.0000	1.7490	0.0000	3.4808	1.6077	1.4248	9.0808	55.7450	9.2693	64.8024	56.5104	85.4801	8.2489	0.0000	0.0000	0.0000	1.0054	0.0000	1.8963	0.9827	44.4221	46.9027	34.8635	780.8905	7.4236	781.6683	35.6451	7.2297	0.0000	0.0000	0.0000	0.7265	0.0000	1.3963	0.6263	0.2127	780.8835	75.7925	88.6926	20.9796	116.6657	78.6425	20.9058	0.0000	0.0000	0.0000	0.5313	0.0000	1.6178	0.4852	0.0000	86.3022
24	1150.0000	1200.0000	0.2808	-1	0.0757	0.1171	0.0070	0.0810	29.0512	20.9636	17.6078	35.8252	33.9707	5.1671	0.0000	0.0000	0.0000	1.0532	0.0000	2.1475	0.9853	20.1431	16.6354	2.5913	13.5858	11.5842	13.8307	11.8705	1.2791	0.0000	0.0000	0.0000	1.7449	0.0000	3.4682	1.6039	1.1459	12.8054	53.9683	69.4993	15.9665	87.9928	56.2806	11.7040	0.0000	0.0000	0.0000	0.7245	0.0000	1.4344	0.7233	47.5499	50.5728	92.5507	18.9098	93.8946	94.4628	131.8402	18.6737	0.0000	0.0000	0.0000	1.2230	0.0000	2.3877	1.0760	0.7192	93.2655	63.1226	20.7886	57.4859	66.4577	85.3762	20.6665	0.0000	0.0000	0.0000	0.8675	0.0000	1.9238	0.7783	0.0000	53.7926
25	1200.0000	1250.0000	0.3343	-1	0.0600	0.2677	0.0006	0.0060	26.4008	9.8707	39.5254	28.1857	47.5317	9.4045	0.0000	0.0000	0.0000	0.9425	0.0000	2.0962	0.8931	33.8624	17.9206	2.8789	7.0286	9.9701	7.5954	10.3774	0.4133	0.0000	0.0000	0.0000	1.7701	0.0000	3.5164	1.6293	1.6629	8.8829	32.8865	11.9027	59.2165	34.9742	67.7356	11.4270	0.0000	0.0000	0.0000	0.7485	0.0000	1.7665	0.7222	42.2056	39.8814	34.8345	52.4184	13.7070	62.9375	37.4343	8.5249	0.0000	0.0000	0.0000	1.1834	0.0000	2.6232	1.0317	8.0820	51.1594	100.0000	730.4386	101.8863	737.2520	142.7614	27.1648	0.0000	0.0000	0.0000	1.2999	0.0000	2.5544	1.1419	0.0000	729.9268
26	1250.0000	1300.0000	0.1117	-1	0.0493	0.0616	0.0008	0.0000	28.9761	134.2871	13.7941	137.3777	32.0919	10.0949	0.0000	0.0000	0.0000	1.5130	0.0000	2.8237	1.3060	60.0000	119.8587	2.9231	9.3915	11.0043	9.8359	11.3859	1.3190	0.0000	0.0000	0.0000	1.7819	0.0000	3.5195	1.6250	1.1226	10.0164	52.4843	237.8055	25.0047	243.5283	58.1364	18.7523	0.0000	0.0000	0.0000	1.3022	0.0000	2.2750	1.0550	109.7577	210.4268	33.6946	29.4611	44.9223	44.7580	56.1546	24.5386	0.0000	0.0000	0.0000	1.2008	0.0000	2.2737	1.0191	5.2344	40.8407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	1300.0000	1350.0000	0.1024	-1	0.0388	0.0428	0.0001	0.0207	36.7647	17.0752	34.8138	40.5365	50.6325	15.4950	0.0000	0.0000	0.0000	1.2764	0.0000	2.7364	1.1850	31.3967	9.6359	2.9667	13.4874	11.2823	13.8098	11.6658	0.4889	0.0000	0.0000	0.0000	1.8115	0.0000	3.5860	1.6683	1.3630	12.6842	79.4103	23.6910	83.6090	82.8689	115.3103	23.6336	0.0000	0.0000	0.0000	0.5330	0.0000	1.4711	0.5154	75.5537	30.8465	56.8898	377.4547	52.4015	381.7178	77.3457	23.6426	0.0000	0.0000	0.0000	1.1008	0.0000	2.5776	0.9712	49.6475	376.7018	77.9440	117.6437	75.3691	141.1216	108.4240	26.7759	0.0000	0.0000	0.0000	1.8124	0.0000	3.7629	1.6657	0.0000	114.4677
28	1350.0000	1400.0000	0.1235	-1	0.0305	0.0388	0.0004	0.0538	36.5956	4.7708	49.9628	36.9052	61.9316	7.7596	0.0000	0.0000	0.0000	1.7429	0.0000	3.6014	1.6081	0.2051	49.1733	2.7221	9.2837	7.4678	9.6746	7.9484	0.7988	0.0000	0.0000	0.0000	1.8307	0.0000	3.5959	1.6751	0.8295	8.1101	62.2175	11.7677	77.1993	63.3206	99.1501	11.6211	0.0000	0.0000	0.0000	1.0470	0.0000	2.1206	0.9373	0.0000	76.2774	35.8309	21.9958	63.8426	42.0436	73.2102	21.7366	0.0000	0.0000	0.0000	1.3404	0.0000	2.7994	1.2977	0.1324	60.7869	70.9655	5.5627	55.2609	71.1832	89.9438	9.0028	0.0000	0.0000	0.0000	2.1981	0.0000	4.6781	2.0561	0.0000	54.2490
29	1400.0000	1450.0000	0.0318	-1	0.0251	0.0000	0.0067	0.0000	19.0674	96.6619	4.5668	98.5246	19.6067	2.2078	0.0000	0.0000	0.0000	1.7136	0.0000	3.4055	1.5554	1.2798	96.5490	2.7720	13.1518	11.8102	13.4408	12.1312	0.4329	0.0000	0.0000	0.0000	1.8471	0.0000	3.6539	1.6881	1.6213	12.3838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.9145	12.4576	92.9705	90.7734	129.3373	12.1027	0.0000	0.0000	0.0000	1.2134	0.0000	2.4745	1.0584	1.7165	92.6200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
