Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.2008	-1	0.0554	0.0000	0.0015	0.1440	28.3917	27.7140	10.7440	39.6756	30.3566	10.1515	0.8555	3.1690	0.8252	0.0000	0.0000	0.0000	0.0000	0.3534	26.9819	12.1027	5.0738	6.3311	13.1232	13.6587	0.8580	0.8792	4.7661	1.1261	0.0000	0.0000	0.0000	0.0000	1.2819	3.8079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.7042	27.2832	18.0268	77.6548	74.9057	27.1150	0.8270	2.8218	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.3214	7.8244	14.7155	40.0923	41.9847	14.4550	0.8467	2.5585	0.7107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.3212	-1	0.0534	0.0000	0.1055	0.1624	33.1181	3.1603	6.8031	33.2685	33.8096	6.0503	0.8361	2.9134	0.8251	0.0000	0.0000	0.0000	0.0000	0.0419	0.3458	22.8606	7.0001	8.8272	23.9083	24.5056	7.7435	0.8724	4.0915	0.9368	0.0000	0.0000	0.0000	0.0000	0.2524	0.2524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.9236	2.3556	11.0061	71.9621	72.7608	10.7554	0.8232	2.0906	0.7077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.3088	3.3760	9.9312	45.4344	46.3845	9.3809	0.8325	3.0608	0.8647	0.0000	0.0000	0.0000	0.0000	0.0000	0.7669
13	600.0000	650.0000	0.1032	-1	0.0407	0.0000	0.0002	0.0623	30.6500	10.6265	9.3779	32.4399	32.0525	9.9264	0.8372	2.9708	0.8209	0.0000	0.0000	0.0000	0.0000	1.4471	1.4473	13.9044	7.8983	5.9448	15.9911	15.1219	4.3670	0.8659	3.8309	0.9887	0.0000	0.0000	0.0000	0.0000	3.6679	3.6683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.5779	43.6731	106.8274	109.1207	43.6213	0.7960	1.8577	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.9484	19.4769	17.7566	53.6115	53.0107	19.2966	0.8186	2.4120	0.7115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.0650	-1	0.0282	0.0000	0.0024	0.0344	39.9307	25.8199	17.9412	47.5513	43.7761	25.6034	0.8348	3.1018	0.9011	0.0000	0.0000	0.0000	0.0000	0.0000	4.3440	14.8564	5.6935	12.2202	15.9100	19.2366	5.9001	0.8508	3.6501	0.9144	0.0000	0.0000	0.0000	0.0000	0.0000	10.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.1050	15.5796	17.9424	73.7690	74.3039	17.5818	0.9015	3.4431	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.3617	54.5790	36.9391	92.2417	83.0311	54.5021	0.8170	2.6274	0.9037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.1358	-1	0.0212	0.0000	0.1084	0.0062	56.0305	3.6195	12.4157	56.1473	57.3896	12.1610	0.8168	2.2346	0.8409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0496	15.5595	4.3341	4.3321	16.1519	16.1513	1.4281	0.8604	3.9469	0.9309	0.0000	0.0000	0.0000	0.0000	0.0000	0.3170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.0673	4.1955	15.7831	70.1928	71.8229	15.6257	0.8092	1.9148	0.8309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6688	3.4598	2.2346	51.7845	51.7171	2.6458	0.7993	1.9573	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.0634	-1	0.0116	0.0252	0.0002	0.0265	57.6590	10.2362	21.7349	58.5606	61.6196	21.6318	0.8027	1.7705	0.7215	0.0000	0.0000	0.0000	0.0000	0.0000	0.4822	11.4195	3.8180	4.1490	12.0409	12.1499	1.6642	0.8329	3.0303	0.7860	0.0000	0.0000	0.0000	0.0000	0.0000	2.6396	100.0000	1.9665	15.4782	100.0193	101.1908	15.3544	0.7960	1.6533	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.1825	81.1655	56.6587	128.1601	114.2251	81.1390	0.7969	1.7789	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.4325	37.5949	103.1834	106.8334	37.5566	0.7960	1.3308	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0505	-1	0.0121	0.0000	0.0270	0.0114	58.0431	11.7716	8.9731	59.2247	58.7326	11.4059	0.8305	2.6079	0.9926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2558	3.7245	3.8325	10.9111	10.9485	1.1737	0.8369	3.4812	0.9310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9958	10.9330	9.1703	100.5918	100.4155	10.7253	0.7960	1.8347	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.9909	15.7727	103.0754	101.2363	24.6660	0.9053	3.5082	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0384	-1	0.0077	0.0000	0.0002	0.0306	65.8254	2.8187	6.2754	65.8857	66.1239	5.4508	0.8225	2.4980	0.8947	0.0000	0.0000	0.0000	0.0000	0.2066	1.4515	12.8291	6.0630	8.6654	14.1896	15.4814	4.4172	0.8431	3.1914	0.8453	0.0000	0.0000	0.0000	0.0000	1.0282	7.2232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1.9665	8.7160	100.0193	100.3791	8.4941	0.7960	1.6533	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.7544	2.6285	8.3460	82.7962	83.1742	7.9295	0.8174	2.3273	0.9081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0196	-1	0.0058	0.0000	0.0000	0.0138	70.4874	20.0718	14.8329	73.2894	72.0311	19.8845	0.8062	2.5047	0.7463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.4360	4.2341	4.7796	15.0441	15.2067	3.4609	0.8304	3.1223	0.8393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	27.2781	19.4267	103.6537	101.8695	27.1648	0.7960	2.2445	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0211	-1	0.0209	0.0000	0.0002	0.0000	6.6840	3.2816	3.6581	7.4462	7.6196	1.8904	0.8280	2.7780	0.8000	0.0000	0.0000	0.0000	0.0000	0.0582	1.1569	6.7146	3.2487	3.5858	7.4593	7.6121	1.7794	0.8278	2.7533	0.8007	0.0000	0.0000	0.0000	0.0000	0.0587	1.1662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.3168	12.9345	16.7945	70.5133	71.3223	15.7330	0.8610	5.8594	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
