Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	-1.6328	-1.5072	0.2887	-1	0.0970	0.0864	0.0434	0.0619	43.1225	33.0175	34.6545	54.3112	55.3216	19.8327	0.8601	5.1856	1.2051	0.0000	0.0000	0.0000	0.0000	15.5909	28.8639	31.9001	18.0375	33.1291	36.6465	45.9908	16.4970	0.9074	6.0619	1.1676	0.0000	0.0000	0.0000	0.0000	11.0051	26.0213	99.3932	32.7804	43.7735	104.6592	108.6053	22.0904	0.9053	6.6208	2.3650	0.0000	0.0000	0.0000	0.0000	0.0000	43.1987	81.7975	47.5362	81.2728	94.6072	115.3087	26.4438	0.8408	2.6507	0.9172	0.0000	0.0000	0.0000	0.0000	79.1905	39.3934	124.1721	57.4754	34.3425	136.8289	128.8337	17.2790	0.7363	3.5827	0.1543	0.0000	0.0000	0.0000	0.0000	0.6526	54.6903
14	-1.5072	-1.3816	0.3358	-1	0.0703	0.1839	0.0280	0.0536	28.4768	16.7938	6.0479	33.0599	29.1119	7.6006	0.8832	4.8111	1.0905	0.0000	0.0000	0.0000	0.0000	4.7102	13.3026	36.2615	22.7890	17.7765	42.8280	40.3844	13.5396	0.9183	7.7867	1.2282	0.0000	0.0000	0.0000	0.0000	13.4031	9.6638	43.9164	17.7532	5.1549	47.3690	44.2179	10.2562	0.8820	3.3801	0.9063	0.0000	0.0000	0.0000	0.0000	11.2625	8.3738	99.9975	16.9374	12.5881	101.4217	100.7867	14.8592	0.9053	7.8902	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.3050	48.2005	18.6674	80.3643	66.9597	23.3382	0.8300	4.2109	1.2064	0.0000	0.0000	0.0000	0.0000	8.3256	41.9373
15	-1.3816	-1.2560	0.3810	-1	0.0631	0.2024	0.0868	0.0287	24.1396	19.8246	14.0877	31.2368	27.9497	14.7551	0.8777	4.1341	1.0872	0.0000	0.0000	0.0000	0.0000	5.1719	12.5003	46.0660	11.2447	15.2392	47.4186	48.5213	11.7050	0.8437	4.2108	0.8090	0.0000	0.0000	0.0000	0.0000	5.4709	6.8382	33.9448	18.8180	30.6207	38.8120	45.7152	18.1712	0.8797	3.9154	1.1703	0.0000	0.0000	0.0000	0.0000	10.2352	22.5956	58.9598	71.8377	17.2523	92.9350	61.4321	25.9102	0.9132	5.1285	1.1689	0.0000	0.0000	0.0000	0.0000	0.0000	66.7893	57.5650	84.7506	40.5952	102.4519	70.4394	15.0965	0.8309	2.4965	0.8658	0.0000	0.0000	0.0000	0.0000	15.5674	81.8825
16	-1.2560	-1.1304	0.3975	-1	0.0794	0.1934	0.0758	0.0489	26.2446	21.7346	31.2377	34.0760	40.7992	20.7703	0.8736	4.7488	1.0883	0.0000	0.0000	0.0000	0.0000	4.0488	30.8355	43.6100	34.1251	17.3588	55.3747	46.9379	10.6196	0.8495	4.0737	1.0061	0.0000	0.0000	0.0000	0.0000	3.3480	33.3941	42.8254	58.1137	60.8945	72.1887	74.4456	57.7043	0.8503	4.1201	1.0394	0.0000	0.0000	0.0000	0.0000	5.3506	58.0912	58.9715	25.6928	78.5261	64.3254	98.2038	24.8626	0.9470	6.2330	1.4916	0.0000	0.0000	0.0000	0.0000	0.0000	76.4741	58.8324	120.8077	38.3420	134.3717	70.2236	16.2613	0.8910	6.0299	0.7899	0.0000	0.0000	0.0000	0.0000	12.8245	118.8932
17	-1.1304	-1.0048	0.5413	-1	0.1078	0.0771	0.2307	0.1257	26.9781	19.2914	18.3870	33.1658	32.6481	18.8253	0.8703	3.9131	1.1415	0.0000	0.0000	0.0000	0.0000	0.2985	1.4497	33.1496	9.8998	43.1491	34.5963	54.4127	9.7017	0.8367	3.7615	1.0335	0.0000	0.0000	0.0000	0.0000	1.4988	41.8321	108.5390	80.4715	44.0439	135.1162	117.1349	58.6758	0.8480	4.5348	1.8246	0.0000	0.0000	0.0000	0.0000	10.7941	53.7744	45.7975	9.4545	20.3833	46.7632	50.1287	13.0289	0.9252	4.4292	1.1788	0.0000	0.0000	0.0000	0.0000	0.0000	14.9864	34.4681	23.7380	18.8838	41.8515	39.3020	22.2123	0.8119	2.7139	0.7464	0.0000	0.0000	0.0000	0.0000	4.9894	7.8437
18	-1.0048	-0.8792	0.7330	-1	0.0723	0.3966	0.0758	0.1883	21.6473	11.2385	9.0717	24.3908	23.4713	4.7081	0.8788	4.7504	1.1589	0.0000	0.0000	0.0000	0.0000	9.5090	6.0314	31.3492	18.6962	31.8450	36.5010	44.6865	16.8890	0.8516	3.1694	1.0670	0.0000	0.0000	0.0000	0.0000	5.6417	28.3218	29.4449	17.3349	9.8833	34.1687	31.0594	4.0846	0.8758	4.8563	1.1446	0.0000	0.0000	0.0000	0.0000	16.5447	7.4994	90.1366	139.2121	15.2047	165.8451	91.4100	12.0764	1.0028	9.3617	1.6262	0.0000	0.0000	0.0000	0.0000	0.0000	138.8838	42.3522	17.4735	35.5363	45.8152	55.2859	17.1110	0.8457	3.2785	1.0363	0.0000	0.0000	0.0000	0.0000	0.0054	33.4924
19	-0.8792	-0.7536	0.3381	-1	0.0380	0.1061	0.1168	0.0771	31.7774	13.5020	20.6510	34.5269	37.8981	6.1078	0.8757	4.0822	1.0477	0.0000	0.0000	0.0000	0.0000	13.1698	14.0730	52.0596	45.6414	11.9349	69.2339	53.4101	10.8990	0.9422	4.6476	1.4260	0.0000	0.0000	0.0000	0.0000	23.1309	38.4017	63.0260	18.3882	51.5119	65.6537	81.3988	12.1714	0.8897	3.0116	0.9706	0.0000	0.0000	0.0000	0.0000	49.9482	17.7386	66.3861	7.9250	62.8948	66.8574	91.4487	16.2545	0.8546	5.4458	0.8733	0.0000	0.0000	0.0000	0.0000	0.0000	60.5193	33.3476	25.5821	12.8960	42.0298	35.7543	16.3213	0.8556	3.2123	1.2315	0.0000	0.0000	0.0000	0.0000	1.1526	19.3777
20	-0.7536	-0.6280	0.5827	-1	0.0906	0.2468	0.1127	0.1325	24.8143	5.8055	30.0631	25.4844	38.9813	7.0310	0.8783	4.5351	0.7825	0.0000	0.0000	0.0000	0.0000	7.6357	27.8341	38.6036	9.8942	19.6239	39.8514	43.3052	5.3752	0.8621	4.8976	1.0713	0.0000	0.0000	0.0000	0.0000	12.9302	13.2929	45.6890	15.6910	60.6857	48.3083	75.9621	26.5036	0.9053	4.4249	0.4406	0.0000	0.0000	0.0000	0.0000	28.6834	46.2340	54.9661	19.1705	13.8543	58.2133	56.6852	16.4694	0.8743	5.4847	1.2998	0.0000	0.0000	0.0000	0.0000	0.0000	7.9834	42.1993	24.7274	28.0597	48.9104	50.6767	7.1907	0.8426	3.6847	0.7817	0.0000	0.0000	0.0000	0.0000	20.0014	27.1866
21	-0.6280	-0.5024	0.6475	-1	0.1045	0.1220	0.1729	0.2482	23.6849	16.8245	9.6077	29.0523	25.5594	3.2212	0.8380	5.1070	1.2150	0.0000	0.0000	0.0000	0.0000	7.4319	15.9597	46.2652	7.0871	12.1081	46.8049	47.8234	9.4882	0.9119	3.7142	1.2696	0.0000	0.0000	0.0000	0.0000	1.4172	6.3255	54.9232	107.5545	42.9940	120.7664	69.7498	17.5521	0.7195	6.1651	1.7329	0.0000	0.0000	0.0000	0.0000	36.5719	106.3122	52.1820	42.1717	18.6390	67.0926	55.4110	16.8865	0.8037	8.1788	1.2114	0.0000	0.0000	0.0000	0.0000	0.0000	38.5619	37.2724	16.4582	23.3757	40.7444	43.9961	19.3425	0.8891	3.0332	0.9399	0.0000	0.0000	0.0000	0.0000	7.9258	9.9416
22	-0.5024	-0.3768	0.5827	-1	0.0845	0.2071	0.1127	0.1783	25.3321	12.4502	17.6887	28.2263	30.8967	2.0023	0.8877	5.1093	1.1237	0.0000	0.0000	0.0000	0.0000	9.6210	16.8495	41.3765	10.7507	6.7254	42.7503	41.9195	8.7445	0.9115	5.1330	1.2116	0.0000	0.0000	0.0000	0.0000	1.2500	3.2348	46.8775	29.6464	38.7846	55.4654	60.8420	19.5591	0.8783	3.2721	0.9732	0.0000	0.0000	0.0000	0.0000	21.5436	34.3847	67.2915	12.6964	18.6102	68.4788	69.8175	14.7348	0.9053	8.2070	1.0711	0.0000	0.0000	0.0000	0.0000	0.0000	7.8880	41.1568	18.1302	15.8193	44.9731	44.0923	12.2978	0.8762	5.2748	1.2901	0.0000	0.0000	0.0000	0.0000	8.1124	10.0078
23	-0.3768	-0.2512	0.5495	-1	0.0787	0.1232	0.1443	0.2033	25.7914	12.1240	30.7619	28.4989	40.1433	13.0104	0.8963	4.0710	0.7669	0.0000	0.0000	0.0000	0.0000	3.3388	27.3571	39.7173	20.0624	13.3434	44.4968	41.8988	11.6442	0.8847	4.0348	1.0327	0.0000	0.0000	0.0000	0.0000	3.1541	18.5569	42.9767	71.9854	21.1087	83.8385	47.8808	17.4278	0.8583	2.6143	1.0533	0.0000	0.0000	0.0000	0.0000	10.5594	69.7817	63.3508	8.6706	59.9089	63.9414	87.1917	10.9849	0.9802	6.6580	0.3011	0.0000	0.0000	0.0000	0.0000	0.0000	58.5172	43.8403	7.4412	29.9070	44.4673	53.0698	13.9937	0.8643	3.1309	0.8211	0.0000	0.0000	0.0000	0.0000	10.2430	24.1401
24	-0.2512	-0.1256	0.5661	-1	0.1086	0.2942	0.0319	0.1314	26.1272	33.4852	9.9863	42.4723	27.9706	8.2232	0.8701	5.6148	1.1425	0.0000	0.0000	0.0000	0.0000	3.6246	31.8303	70.6080	32.3265	22.0715	77.6563	73.9773	18.9759	0.8923	8.3840	1.5003	0.0000	0.0000	0.0000	0.0000	18.5136	16.3958	32.9777	23.5614	16.7224	40.5298	36.9752	16.9867	0.8677	5.8518	1.1637	0.0000	0.0000	0.0000	0.0000	0.0000	15.1737	88.9054	258.6160	14.6533	273.4710	90.1049	18.0128	0.8923	7.9328	1.6109	0.0000	0.0000	0.0000	0.0000	0.0000	257.8594	57.8506	58.8467	24.4538	82.5204	62.8066	24.3294	0.8515	2.2331	0.6857	0.0000	0.0000	0.0000	0.0000	0.3133	56.1111
25	-0.1256	0.0000	0.5533	-1	0.0752	0.1463	0.1944	0.1375	25.2811	9.3378	21.5366	26.9505	33.2108	10.4651	0.8757	4.8032	1.0070	0.0000	0.0000	0.0000	0.0000	4.6870	17.5710	40.0663	15.0797	24.3311	42.8101	46.8755	15.6972	0.8750	5.1339	1.1006	0.0000	0.0000	0.0000	0.0000	1.4637	17.7780	45.2794	43.3970	17.2770	62.7178	48.4636	16.7877	0.8746	3.9649	0.9136	0.0000	0.0000	0.0000	0.0000	14.0944	38.1235	57.7404	5.0311	48.9281	57.9591	75.6830	10.6370	0.8615	4.8523	1.0123	0.0000	0.0000	0.0000	0.0000	37.0344	29.7549	29.7453	24.6680	36.7875	38.6432	47.3086	14.1734	0.8973	5.4448	1.0476	0.0000	0.0000	0.0000	0.0000	19.3927	34.5381
26	0.0000	0.1256	0.6956	-1	0.0694	0.1746	0.4023	0.0494	41.1737	44.0665	25.8933	60.3086	48.6389	34.6003	0.8675	3.3978	1.0779	0.0000	0.0000	0.0000	0.0000	11.3506	24.5434	33.2262	159.0472	9.1862	162.4808	34.4727	12.4977	0.9108	6.5392	1.2845	0.0000	0.0000	0.0000	0.0000	2.6792	158.3901	48.7168	29.0016	45.5980	56.6959	66.7271	27.0116	0.9053	2.6378	1.2700	0.0000	0.0000	0.0000	0.0000	11.8094	36.8145	67.4713	59.0197	38.7172	89.6421	77.7907	51.0193	0.8351	2.5494	0.9260	0.0000	0.0000	0.0000	0.0000	24.4189	16.6138	49.4258	93.6805	16.8812	105.9195	52.2292	18.4842	0.9372	8.5811	1.3464	0.0000	0.0000	0.0000	0.0000	2.6140	91.3849
27	0.1256	0.2512	0.4836	-1	0.2035	0.0507	0.1520	0.0774	31.8155	23.0089	61.4828	39.2636	69.2269	19.8089	0.9022	5.2105	1.2247	0.0000	0.0000	0.0000	0.0000	18.7919	57.9591	47.9972	5.7894	58.4634	48.3451	75.6419	2.7066	0.9095	4.8457	1.3723	0.0000	0.0000	0.0000	0.0000	1.1038	58.2357	128.5520	118.0789	180.7194	174.5516	221.7772	160.2203	0.9165	7.2471	1.3749	0.0000	0.0000	0.0000	0.0000	0.0000	83.2836	61.0383	61.0237	81.4118	86.3108	101.7524	7.7196	0.9052	5.5072	1.1038	0.0000	0.0000	0.0000	0.0000	60.7579	80.8514	46.1529	38.8055	11.6250	60.2988	47.5944	10.7240	0.8676	4.2524	0.9758	0.0000	0.0000	0.0000	0.0000	3.6299	37.4195
28	0.2512	0.3768	0.5225	-1	0.1052	0.1566	0.1241	0.1366	22.8856	26.1352	14.9438	34.7390	27.3325	2.0393	0.9097	4.8431	1.3481	0.0000	0.0000	0.0000	0.0000	9.6134	25.5497	35.7077	30.9235	12.3109	47.2367	37.7704	9.0060	0.8937	4.7222	1.2640	0.0000	0.0000	0.0000	0.0000	0.9981	30.0976	45.9560	30.2970	25.6417	55.0442	52.6256	15.5757	0.9187	4.0923	1.4001	0.0000	0.0000	0.0000	0.0000	0.0000	25.6077	59.4748	102.7823	57.3499	118.7495	82.6212	17.7008	0.9289	5.4169	1.7321	0.0000	0.0000	0.0000	0.0000	38.3628	101.2270	34.8027	14.0552	20.9324	37.5337	40.6127	12.9565	0.8943	5.2754	1.0046	0.0000	0.0000	0.0000	0.0000	2.0569	18.3486
29	0.3768	0.5024	0.5052	-1	0.1661	0.1301	0.0644	0.1446	21.9436	17.4519	10.2555	28.0372	24.2218	3.5321	0.8978	5.5813	1.0009	0.0000	0.0000	0.0000	0.0000	8.3843	13.7418	30.6013	4.8890	48.6320	30.9894	57.4588	3.2977	0.8851	3.3147	1.1214	0.0000	0.0000	0.0000	0.0000	15.9511	45.7404	46.5929	54.6093	16.3673	71.7849	49.3840	14.7544	0.9011	7.1436	0.9568	0.0000	0.0000	0.0000	0.0000	24.9258	46.2144	63.7724	70.4269	15.8306	95.0098	65.7079	22.1310	0.9628	6.7885	1.2461	0.0000	0.0000	0.0000	0.0000	65.9701	8.3393	45.5889	44.7911	24.3014	63.9108	51.6615	12.8698	0.8806	6.2421	0.7928	0.0000	0.0000	0.0000	0.0000	1.3942	42.4064
