Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	24.6497	-1	0.3001	23.0471	0.4572	0.8453	3.7523	5.2598	7.0361	6.4611	7.9741	1.3248	0.0000	0.0000	0.0000	0.5323	0.0000	0.3108	0.3671	0.1918	6.9897	20.5236	3.1949	15.5374	20.7708	25.7416	7.6047	0.0000	0.0000	0.0000	0.6930	0.0000	0.3082	0.4523	0.2574	13.5180	3.8677	5.6669	7.0097	6.8610	8.0059	1.5483	0.0000	0.0000	0.0000	0.5236	0.0000	0.3109	0.3625	0.2052	6.9595	32.1799	4.7957	12.7863	32.5353	34.6271	9.0338	0.0000	0.0000	0.0000	0.6167	0.0000	0.3063	0.4140	0.0000	9.0131	22.2885	10.3159	11.7901	24.5601	25.2148	9.1910	0.0000	0.0000	0.0000	0.6668	0.0000	0.3128	0.4356	1.4178	9.2755
3	100.0000	150.0000	87.3796	-1	3.1919	80.9835	0.6562	2.5479	2.0401	6.5566	6.1574	6.8666	6.4865	1.2585	0.0000	0.0000	0.0000	0.3361	0.0000	0.5599	0.2646	0.2764	6.3900	6.6435	12.8485	9.5185	14.4645	11.6077	4.1436	0.0000	0.0000	0.0000	0.3857	0.0000	0.6165	0.2907	1.5234	12.5474	2.1501	6.5097	6.1370	6.8556	6.5027	1.5802	0.0000	0.0000	0.0000	0.3295	0.0000	0.5579	0.2610	0.2545	6.2711	25.2552	4.0366	0.7774	25.5757	25.2671	3.4662	0.0000	0.0000	0.0000	0.4827	0.0000	0.5039	0.3453	0.0000	1.9166	10.6479	5.0572	7.3828	11.7878	12.9570	3.4546	0.0000	0.0000	0.0000	0.4444	0.0000	0.5659	0.3257	0.5214	6.7788
4	150.0000	200.0000	121.5227	-1	10.8040	105.6814	0.7879	4.2495	1.7023	5.4801	5.4745	5.7384	5.7331	0.6993	0.0000	0.0000	0.0000	0.2463	0.0000	0.6841	0.2257	0.2512	5.4088	3.6022	12.0713	7.4678	12.5973	8.2912	0.5949	0.0000	0.0000	0.0000	0.3151	0.0000	0.7208	0.2580	0.5708	12.0146	1.8746	4.7343	5.1577	5.0919	5.4878	0.8388	0.0000	0.0000	0.0000	0.2368	0.0000	0.6791	0.2212	0.2883	5.0333	25.0215	3.8301	8.8129	25.3130	26.5282	8.7828	0.0000	0.0000	0.0000	0.2334	0.0000	0.6553	0.2176	0.0000	3.1446	9.5381	8.1840	9.8237	12.5679	13.6923	0.9799	0.0000	0.0000	0.0000	0.3093	0.0000	0.7196	0.2573	1.0142	9.7093
5	200.0000	250.0000	133.3240	-1	24.3962	102.2057	0.8783	5.8438	1.5416	5.4909	5.8934	5.7032	6.0917	0.7799	0.0000	0.0000	0.0000	0.3258	0.0000	0.7369	0.2884	0.1337	5.8244	2.3681	8.0410	8.0035	8.3824	8.3465	1.8160	0.0000	0.0000	0.0000	0.4146	0.0000	0.8054	0.3252	0.3563	7.9047	1.8847	4.8605	5.3320	5.2131	5.6553	1.0724	0.0000	0.0000	0.0000	0.2986	0.0000	0.7198	0.2770	0.2383	5.2570	22.8128	13.3647	11.3720	26.4393	25.4901	10.1342	0.0000	0.0000	0.0000	0.4355	0.0000	0.7146	0.3435	0.0274	8.6658	6.4013	8.3629	9.2277	10.5316	11.2306	5.0951	0.0000	0.0000	0.0000	0.4137	0.0000	0.7532	0.3256	1.4543	7.7042
6	250.0000	300.0000	117.0642	-1	32.5780	77.1238	0.2444	7.1179	1.5773	5.8070	6.0057	6.0174	6.2094	0.3065	0.0000	0.0000	0.0000	0.3063	0.0000	0.7474	0.2855	0.1425	5.9367	2.0181	8.7384	7.6912	8.9684	7.9516	0.3471	0.0000	0.0000	0.0000	0.3599	0.0000	0.8084	0.3101	0.1994	8.6787	2.1715	4.6840	5.3027	5.1629	5.7301	0.2604	0.0000	0.0000	0.0000	0.2793	0.0000	0.7203	0.2733	0.1274	5.2329	49.4246	24.3208	29.3600	55.0844	57.4874	28.6696	0.0000	0.0000	0.0000	0.5786	0.0000	0.7554	0.3950	0.0000	6.2455	5.5821	6.3456	6.5222	8.4514	8.5848	4.2141	0.0000	0.0000	0.0000	0.3437	0.0000	0.7611	0.3015	0.0887	5.8118
7	300.0000	350.0000	89.4683	-1	32.8590	50.0041	0.2233	6.3819	1.7448	5.7052	5.2567	5.9661	5.5387	0.7102	0.0000	0.0000	0.0000	0.3011	0.0000	0.7462	0.2857	0.1412	5.6129	2.1619	7.5121	7.4447	7.8170	7.7522	0.6195	0.0000	0.0000	0.0000	0.3498	0.0000	0.8136	0.3077	0.1746	7.4418	2.6783	4.5089	3.9180	5.2444	4.7459	0.7947	0.0000	0.0000	0.0000	0.2668	0.0000	0.7008	0.2700	0.1612	4.3874	39.4092	17.0980	20.2650	42.9584	44.3143	17.0769	0.0000	0.0000	0.0000	0.2865	0.0000	0.6079	0.2807	0.0000	16.3064	5.6686	6.1050	4.3069	8.3310	7.1192	0.1198	0.0000	0.0000	0.0000	0.3200	0.0000	0.7592	0.2952	0.8683	5.9793
8	350.0000	400.0000	57.0474	-1	24.1778	27.5825	0.5375	4.7496	2.1212	4.2300	5.1393	4.7320	5.5598	1.4010	0.0000	0.0000	0.0000	0.2903	0.0000	0.7495	0.2826	0.1339	4.8693	2.2179	5.5680	6.5370	5.9935	6.9030	1.3278	0.0000	0.0000	0.0000	0.3313	0.0000	0.8074	0.3037	0.3631	6.3340	3.7207	3.7450	4.4952	5.2791	5.8353	2.7327	0.0000	0.0000	0.0000	0.2564	0.0000	0.6964	0.2650	0.3951	3.7143	31.0926	6.2201	11.2789	31.7087	33.0751	11.2538	0.0000	0.0000	0.0000	0.2161	0.0000	0.6774	0.2521	0.0000	0.0002	6.5097	6.7509	6.1573	9.3782	8.9603	3.9158	0.0000	0.0000	0.0000	0.2862	0.0000	0.7717	0.2813	0.5563	5.9483
9	400.0000	450.0000	35.2579	-1	16.2086	15.2110	0.1155	3.7227	2.4800	3.9927	4.7311	4.7002	5.3416	0.5414	0.0000	0.0000	0.0000	0.2985	0.0000	0.7383	0.2873	0.0634	4.6333	2.5261	5.4443	6.5405	6.0018	7.0113	1.7994	0.0000	0.0000	0.0000	0.3220	0.0000	0.7915	0.2997	0.1677	6.2207	4.7947	2.3648	3.0974	5.3462	5.7082	1.4616	0.0000	0.0000	0.0000	0.2682	0.0000	0.6781	0.2717	0.3204	2.8289	47.7777	16.5109	12.1324	50.5502	49.2941	16.4925	0.0000	0.0000	0.0000	0.2096	0.0000	0.7103	0.2418	0.0000	0.0000	6.6850	7.7983	5.6826	10.2715	8.7739	2.0160	0.0000	0.0000	0.0000	0.3232	0.0000	0.7535	0.2982	0.1820	7.6436
10	450.0000	500.0000	22.1302	-1	11.0363	8.4555	0.3624	2.2760	3.0509	5.4245	5.7257	6.2236	6.4878	0.8234	0.0000	0.0000	0.0000	1.7917	0.0000	3.6233	1.6621	0.2514	3.6369	2.8638	6.2086	6.7083	6.8373	7.2940	0.7320	0.0000	0.0000	0.0000	1.9040	0.0000	3.8839	1.7756	0.4080	4.8014	6.4550	4.3239	4.5677	7.7693	7.9076	0.7122	0.0000	0.0000	0.0000	1.6429	0.0000	3.2734	1.5079	0.1130	2.1868	37.4730	5.8865	11.6207	37.9325	39.2335	10.8147	0.0000	0.0000	0.0000	1.8968	0.0000	3.4239	1.7071	0.0000	0.0001	8.7460	7.3356	6.6222	11.4150	10.9702	3.3060	0.0000	0.0000	0.0000	1.7826	0.0000	3.6911	1.6773	0.5063	4.7969
11	500.0000	550.0000	14.6272	-1	7.7209	4.7294	0.3021	1.8747	3.6781	6.1505	6.0176	7.1664	7.0526	2.1116	0.0000	0.0000	0.0000	1.9343	0.0000	3.9011	1.7989	0.5181	3.4733	3.3611	7.8520	6.6745	8.5412	7.4730	3.1743	0.0000	0.0000	0.0000	2.0722	0.0000	4.1868	1.9340	0.7207	5.0493	8.8306	4.8620	5.4843	10.0806	10.3951	2.2763	0.0000	0.0000	0.0000	1.7437	0.0000	3.4486	1.6140	0.9576	2.8889	39.1840	4.5918	4.4688	39.4521	39.4380	2.2356	0.0000	0.0000	0.0000	1.5794	0.0000	3.3639	1.5087	0.0000	0.0524	9.7883	7.0928	6.4971	12.0880	11.7484	2.0731	0.0000	0.0000	0.0000	1.9040	0.0000	3.9524	1.7559	0.0625	4.8663
