Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	9.8358	-1	2.4609	6.5260	0.1078	0.7412	5.3860	7.6446	5.5382	9.3514	7.7253	2.7375	0.8420	3.4578	0.8661	0.0000	0.0000	0.0000	0.0000	0.7388	6.2931	6.5590	13.0114	8.5776	14.5711	10.7980	6.4465	0.8425	3.4270	0.9153	0.0000	0.0000	0.0000	0.0000	0.9969	11.1518	7.3877	6.0755	4.9598	9.5650	8.8982	1.5225	0.8425	3.4036	0.8347	0.0000	0.0000	0.0000	0.0000	0.4537	4.6555	63.0529	25.5915	23.0466	68.0484	67.1328	23.9400	0.7413	8.8710	1.5984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.8632	7.1401	6.1970	19.2373	18.9075	5.1430	0.8510	3.2501	0.8725	0.0000	0.0000	0.0000	0.0000	2.4997	5.4953
2	-3.0144	-2.8888	10.2938	-1	2.8148	6.7497	0.0620	0.6674	5.3534	8.0710	6.8737	9.6851	8.7125	1.0032	0.8544	3.5832	0.9118	0.0000	0.0000	0.0000	0.0000	0.4247	7.1172	6.5110	6.8538	10.8556	9.4534	12.6585	4.8637	0.8496	3.8589	0.9767	0.0000	0.0000	0.0000	0.0000	0.2260	8.8389	7.4761	8.6670	6.1298	11.4459	9.6678	2.5275	0.8567	3.5256	0.8799	0.0000	0.0000	0.0000	0.0000	0.6465	7.7145	98.7971	129.3206	63.3408	162.7412	117.3581	129.2903	0.9053	2.5536	0.7195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.2194	14.6889	9.3771	21.8823	18.7350	3.3579	0.8469	3.0980	0.9794	0.0000	0.0000	0.0000	0.0000	2.4075	14.0677
3	-2.8888	-2.7632	10.2560	-1	2.6496	6.8483	0.1468	0.6112	5.3841	7.6693	6.4905	9.3706	8.4330	1.4495	0.8504	3.6663	0.8865	0.0000	0.0000	0.0000	0.0000	0.2791	6.4567	6.5650	8.5348	8.0787	10.7676	10.4098	1.8055	0.8394	3.2851	0.9043	0.0000	0.0000	0.0000	0.0000	1.1465	7.5676	7.4135	7.5703	6.4248	10.5957	9.8101	1.8745	0.8546	3.8180	0.8642	0.0000	0.0000	0.0000	0.0000	0.5623	6.1176	52.6949	17.9220	18.3360	55.6593	55.7939	17.0930	0.9053	6.5789	1.3330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0928	7.9319	3.2805	18.8436	17.4048	0.7318	0.8380	2.9190	0.9519	0.0000	0.0000	0.0000	0.0000	1.8322	6.9924
4	-2.7632	-2.6376	10.8502	-1	2.9000	7.2640	0.0898	0.5964	5.0301	8.8106	8.2311	10.1454	9.6464	4.4432	0.8500	3.5258	0.9323	0.0000	0.0000	0.0000	0.0000	0.1216	6.6228	6.3953	6.4771	9.5186	9.1023	11.4675	1.6432	0.8509	3.7386	0.9398	0.0000	0.0000	0.0000	0.0000	0.4766	8.5351	6.8401	10.3821	8.4773	12.4328	10.8927	6.2529	0.8486	3.3623	0.9159	0.0000	0.0000	0.0000	0.0000	0.2928	7.4715	77.9769	3.2931	10.8620	78.0464	78.7298	10.3577	0.9051	2.8098	1.4596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.1296	8.2427	7.7191	19.9155	19.7045	3.1958	0.8537	4.5910	1.0148	0.0000	0.0000	0.0000	0.0000	1.7379	5.9071
5	-2.6376	-2.5120	9.1724	-1	2.5684	5.7788	0.4020	0.4232	6.3528	7.8780	6.1593	10.1203	8.8484	1.4098	0.8617	4.0123	0.9788	0.0000	0.0000	0.0000	0.0000	0.9228	6.5331	7.7251	6.8157	7.3525	10.3020	10.6647	1.7961	0.8507	3.8233	0.9654	0.0000	0.0000	0.0000	0.0000	0.2894	5.9234	8.0405	8.6370	5.0327	11.8003	9.4857	1.1435	0.8595	3.8309	0.9330	0.0000	0.0000	0.0000	0.0000	1.3360	7.4310	66.2425	8.6378	11.2664	66.8033	67.1938	7.5718	0.9755	8.4325	1.5977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.3098	14.4074	21.7238	30.8772	34.8963	13.7382	0.8512	3.4382	1.0981	0.0000	0.0000	0.0000	0.0000	4.3317	15.8476
6	-2.5120	-2.3864	10.8542	-1	3.2179	6.6427	0.2320	0.7617	5.3622	5.6966	5.4550	7.8233	7.6492	2.6572	0.8465	3.4083	0.8471	0.0000	0.0000	0.0000	0.0000	0.2247	4.1580	6.4221	6.0567	5.6338	8.8276	8.5430	1.2552	0.8377	3.3843	0.8837	0.0000	0.0000	0.0000	0.0000	0.8112	4.7950	7.6921	6.4144	6.3963	10.0156	10.0041	4.5624	0.8489	3.1137	0.8107	0.0000	0.0000	0.0000	0.0000	0.1552	3.9595	47.8784	9.3791	11.4837	48.7884	49.2363	7.0860	0.9163	9.2163	0.9871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7497	6.3411	6.8788	20.7427	20.9134	5.0061	0.8410	4.3096	0.9667	0.0000	0.0000	0.0000	0.0000	1.4977	4.4632
7	-2.3864	-2.2608	10.4702	-1	2.5695	6.9088	0.0822	0.9097	5.3542	5.7513	6.3627	7.8578	8.3157	1.8428	0.8460	3.4175	0.8705	0.0000	0.0000	0.0000	0.0000	0.1411	4.9273	6.8159	7.0709	8.0327	9.8211	10.5347	2.9543	0.8405	3.5804	0.9100	0.0000	0.0000	0.0000	0.0000	0.9817	6.8832	7.3440	5.4703	6.4466	9.1574	9.7720	2.3687	0.8474	3.3406	0.8524	0.0000	0.0000	0.0000	0.0000	0.4276	4.8652	71.1672	37.5893	20.8232	80.4843	74.1511	24.0603	0.9053	5.8779	1.1616	0.0000	0.0000	0.0000	0.0000	0.0000	28.2371	16.5748	3.9492	3.6905	17.0388	16.9807	1.1692	0.8459	3.3187	0.8693	0.0000	0.0000	0.0000	0.0000	0.0000	1.7638
8	-2.2608	-2.1352	9.8576	-1	2.5801	6.4688	0.1367	0.6718	5.5869	6.8446	5.3818	8.8353	7.7574	0.8805	0.8536	3.5707	0.9073	0.0000	0.0000	0.0000	0.0000	0.9007	5.5642	6.5352	7.9173	8.5238	10.2661	10.7408	1.5452	0.8479	3.7698	0.9444	0.0000	0.0000	0.0000	0.0000	0.6688	7.4130	7.8032	7.1747	4.5938	10.6003	9.0550	2.7092	0.8531	3.3375	0.8865	0.0000	0.0000	0.0000	0.0000	0.8409	5.5477	54.5297	12.0744	15.3812	55.8506	56.6575	14.1910	0.9117	5.8099	1.3503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.9327	7.0946	8.9731	19.2851	20.0524	4.3447	0.8682	4.5966	0.8750	0.0000	0.0000	0.0000	0.0000	2.5503	6.2981
9	-2.1352	-2.0096	10.5585	-1	2.7077	6.9337	0.1466	0.7705	5.2982	6.1812	7.6264	8.1411	9.2862	1.2216	0.8451	3.1910	0.8697	0.0000	0.0000	0.0000	0.0000	0.2830	6.7275	6.4707	8.0443	8.6620	10.3238	10.8120	3.4799	0.8391	3.4184	0.8625	0.0000	0.0000	0.0000	0.0000	0.7816	7.1481	7.3294	5.3502	6.5991	9.0744	9.8625	0.6578	0.8475	3.1435	0.8688	0.0000	0.0000	0.0000	0.0000	0.3955	5.6605	56.1897	6.7358	21.4789	56.5920	60.1550	7.2701	0.9265	5.1346	1.6307	0.0000	0.0000	0.0000	0.0000	0.0000	19.4839	17.0149	11.4475	13.5279	20.5074	21.7373	2.3169	0.8298	2.4496	0.7587	0.0000	0.0000	0.0000	0.0000	4.2039	12.4236
10	-2.0096	-1.8840	9.5869	-1	2.5852	6.3628	0.1030	0.5359	5.4939	6.9918	6.1749	8.8920	8.2651	0.2910	0.8554	3.7646	0.9384	0.0000	0.0000	0.0000	0.0000	0.1989	5.7459	6.7099	9.4274	6.8202	11.5714	9.5676	3.8060	0.8430	3.6104	0.9323	0.0000	0.0000	0.0000	0.0000	0.3849	7.9401	7.6068	7.0653	6.6691	10.3818	10.1164	3.1512	0.8615	3.8775	0.9366	0.0000	0.0000	0.0000	0.0000	0.4263	4.8301	65.7620	13.6166	15.4808	67.1569	67.5596	15.0163	0.8707	3.4993	1.2854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.1729	14.4605	16.3990	22.4503	23.7453	12.0923	0.8398	3.2186	0.9225	0.0000	0.0000	0.0000	0.0000	0.0000	11.7104
11	-1.8840	-1.7584	10.1900	-1	2.7429	6.6381	0.0332	0.7758	5.4398	7.5342	7.4687	9.2928	9.2398	1.4816	0.8531	3.6339	0.9369	0.0000	0.0000	0.0000	0.0000	1.0450	6.3054	6.4058	7.2032	6.9547	9.6395	9.4553	3.3894	0.8475	3.7510	0.9573	0.0000	0.0000	0.0000	0.0000	0.6968	4.9693	7.5714	7.8651	7.2508	10.9172	10.4833	0.2706	0.8545	3.5519	0.9361	0.0000	0.0000	0.0000	0.0000	0.9107	6.8815	99.5368	29.2307	21.1341	103.7401	101.7557	24.6373	1.0146	15.6017	1.7316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4222	8.3965	14.6791	21.1595	24.3454	6.0023	0.8542	3.4098	0.8385	0.0000	0.0000	0.0000	0.0000	3.9976	12.2771
