Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	15.4115	-1	0.1890	14.9011	0.1376	0.1838	4.9547	2.0805	4.0836	5.3738	6.4206	0.2455	0.0000	0.0000	0.0000	0.3728	0.0000	0.6039	0.3052	0.4596	4.0101	14.8161	17.2843	5.2920	22.7654	15.7329	5.6489	0.0000	0.0000	0.0000	0.4243	0.0000	0.7388	0.3404	8.1279	14.1397	5.0106	1.6171	4.2564	5.2651	6.5744	0.5033	0.0000	0.0000	0.0000	0.3644	0.0000	0.6087	0.3017	0.4815	4.1858	57.3634	28.5416	12.3673	64.0717	58.6814	16.3905	0.0000	0.0000	0.0000	0.6043	0.0000	0.6617	0.3913	0.0000	23.3457	74.1923	28.1584	22.1829	79.3561	77.4376	16.7951	0.0000	0.0000	0.0000	0.8268	0.0000	0.0321	0.4928	8.8537	24.5711
2	50.0000	100.0000	50.9638	-1	1.8173	47.5023	0.2959	1.3483	2.6823	4.9989	5.1312	5.6731	5.7900	0.8411	0.0000	0.0000	0.0000	0.3564	0.0000	0.6108	0.2903	0.0163	5.0741	8.0379	5.5696	9.4635	9.7790	12.4164	1.8542	0.0000	0.0000	0.0000	0.4584	0.0000	0.6879	0.3482	0.5845	9.2184	2.8138	5.2229	5.0004	5.9326	5.7377	0.8626	0.0000	0.0000	0.0000	0.3494	0.0000	0.6041	0.2853	0.0603	5.0953	41.2488	17.8691	10.8555	44.9530	42.6533	15.7680	0.0000	0.0000	0.0000	0.3843	0.0000	0.5420	0.3029	0.0814	8.3748	15.8927	1.0796	6.1358	15.9293	17.0360	0.4383	0.0000	0.0000	0.0000	0.4613	0.0000	0.7608	0.3864	3.0989	5.2033
3	100.0000	150.0000	81.9216	-1	6.2095	71.9935	0.8853	2.8333	2.0775	3.4235	3.6658	4.0045	4.2135	0.3241	0.0000	0.0000	0.0000	0.3364	0.0000	0.6399	0.2790	0.1749	3.5644	4.5614	5.2059	1.9341	6.9216	4.9545	1.0897	0.0000	0.0000	0.0000	0.4058	0.0000	0.7240	0.3090	0.3081	5.0118	2.2806	3.4150	3.9409	4.1065	4.5532	0.4609	0.0000	0.0000	0.0000	0.3219	0.0000	0.6256	0.2711	0.3083	3.8284	25.5242	6.2075	12.5763	26.2682	28.4543	12.0404	0.0000	0.0000	0.0000	0.6169	0.0000	0.9497	0.4911	2.6298	3.2065	9.3028	3.6337	3.8431	9.9873	10.0653	1.7618	0.0000	0.0000	0.0000	0.4641	0.0000	0.7206	0.3463	2.9127	2.6768
4	150.0000	200.0000	99.1605	-1	15.1871	78.7792	0.8279	4.3662	1.8318	3.5048	5.6679	3.9546	5.9566	0.5309	0.0000	0.0000	0.0000	0.3185	0.0000	0.6979	0.2748	0.5920	5.5527	3.0972	3.2608	2.8327	4.4973	4.1972	1.0504	0.0000	0.0000	0.0000	0.3877	0.0000	0.7811	0.3070	0.5091	3.0853	2.1769	3.5932	6.0254	4.2012	6.4066	0.5394	0.0000	0.0000	0.0000	0.3002	0.0000	0.6783	0.2653	0.6867	5.9158	23.5484	2.9160	4.0913	23.7283	23.9012	2.0956	0.0000	0.0000	0.0000	0.4582	0.0000	0.6262	0.3348	2.8120	2.4883	7.2048	3.2679	10.5394	7.9113	12.7667	0.5266	0.0000	0.0000	0.0000	0.3822	0.0000	0.7754	0.3227	1.1823	10.4324
5	200.0000	250.0000	105.0096	-1	25.1787	73.6420	0.5241	5.6649	1.6941	5.0325	4.5469	5.3100	4.8523	0.9597	0.0000	0.0000	0.0000	0.3331	0.0000	0.7603	0.2946	0.1449	4.8588	2.3415	6.2166	5.9457	6.6429	6.3902	0.5525	0.0000	0.0000	0.0000	0.3946	0.0000	0.8183	0.3220	0.3845	6.1155	2.2148	4.6598	4.0640	5.1594	4.6283	1.1092	0.0000	0.0000	0.0000	0.3065	0.0000	0.7332	0.2816	0.3343	4.4341	29.3601	13.3498	19.3239	32.2526	35.1487	8.4424	0.0000	0.0000	0.0000	0.2879	0.0000	0.6855	0.2737	9.3333	14.6425	6.4484	6.7297	6.0595	9.3205	8.8487	1.9134	0.0000	0.0000	0.0000	0.4100	0.0000	0.8628	0.3438	0.1347	6.5992
6	250.0000	300.0000	101.0060	-1	31.2438	63.2501	0.4456	6.0665	1.6749	5.2101	5.2621	5.4727	5.5222	0.7551	0.0000	0.0000	0.0000	0.3418	0.0000	0.8013	0.3123	0.7619	5.1328	2.0852	6.4830	6.1179	6.8101	6.4635	0.7635	0.0000	0.0000	0.0000	0.3685	0.0000	0.8512	0.3224	0.4267	6.3625	2.3806	4.5299	5.0489	5.1173	5.5819	0.5342	0.0000	0.0000	0.0000	0.3182	0.0000	0.7669	0.2997	1.1622	4.9428	31.4865	21.4642	17.5500	38.1066	36.0472	13.0933	0.0000	0.0000	0.0000	0.4913	0.0000	1.0221	0.4565	10.9767	14.8355	6.3996	6.8340	4.5207	9.3626	7.8353	3.8443	0.0000	0.0000	0.0000	0.4393	0.0000	0.8869	0.3804	1.4484	5.3918
7	300.0000	350.0000	84.2494	-1	29.5202	48.2518	0.3225	6.1549	1.7952	7.3789	5.0888	7.5941	5.3961	0.4494	0.0000	0.0000	0.0000	0.3610	0.0000	0.8429	0.3334	0.1433	7.3034	2.0824	7.8968	6.2667	8.1668	6.6036	0.6735	0.0000	0.0000	0.0000	0.4036	0.0000	0.9035	0.3548	0.1366	7.8105	2.7360	7.5545	4.5794	8.0347	5.3345	0.7380	0.0000	0.0000	0.0000	0.3269	0.0000	0.8020	0.3140	0.3046	7.4617	37.0323	12.8318	4.0228	39.1925	37.2502	2.5073	0.0000	0.0000	0.0000	1.2110	0.0000	1.9668	1.1183	1.6869	12.2040	6.3411	5.2804	5.7624	8.2518	8.5683	3.4112	0.0000	0.0000	0.0000	0.3796	0.0000	0.8134	0.3416	1.7358	4.5445
8	350.0000	400.0000	62.9934	-1	23.0939	34.7997	0.5142	4.5856	2.0858	5.3233	7.5716	5.7173	7.8537	0.5044	0.0000	0.0000	0.0000	0.4036	0.0000	0.9426	0.3830	0.1334	7.4745	2.5123	6.8995	9.4704	7.3427	9.7979	2.1117	0.0000	0.0000	0.0000	0.4541	0.0000	1.0729	0.4236	0.4551	9.1488	3.2518	4.4665	6.6388	5.5248	7.3924	0.7231	0.0000	0.0000	0.0000	0.3498	0.0000	0.8215	0.3385	0.1838	6.5277	29.4772	12.0508	18.0503	31.8454	34.5647	14.3003	0.0000	0.0000	0.0000	0.6693	0.0000	1.4268	0.6204	1.0579	10.8325	6.4001	6.8275	6.3839	9.3582	9.0396	1.8417	0.0000	0.0000	0.0000	0.5287	0.0000	1.1502	0.4901	2.0426	6.4327
9	400.0000	450.0000	43.4963	-1	15.5428	23.9906	0.1184	3.8445	2.4506	6.9013	7.2671	7.3235	7.6692	1.7203	0.0000	0.0000	0.0000	0.5620	0.0000	1.2781	0.5339	0.6004	6.9163	2.5653	10.4531	9.3470	10.7633	9.6926	0.4771	0.0000	0.0000	0.0000	0.8181	0.0000	1.7750	0.7648	0.0882	10.2365	3.9248	3.7259	6.2145	5.4117	7.3501	1.8692	0.0000	0.0000	0.0000	0.3789	0.0000	0.9183	0.3692	0.9416	5.7839	64.3093	67.7833	18.2975	93.4359	66.8617	21.9183	0.0000	0.0000	0.0000	1.4018	0.0000	3.0080	1.3466	32.0511	55.4443	7.5739	13.3325	7.9844	15.3336	11.0052	6.0090	0.0000	0.0000	0.0000	0.6434	0.0000	1.4608	0.6035	1.5164	11.6806
10	450.0000	500.0000	28.2840	-1	10.0266	15.6589	0.1767	2.4218	2.9336	5.7347	5.0871	6.4415	5.8724	0.1638	0.0000	0.0000	0.0000	0.8550	0.0000	1.8435	0.8058	0.3229	5.2895	2.9255	7.9930	8.0718	8.5115	8.5856	0.5839	0.0000	0.0000	0.0000	1.4268	0.0000	2.9599	1.3329	0.5516	7.2424	4.7148	4.5446	2.1773	6.5485	5.1932	0.5106	0.0000	0.0000	0.0000	0.4512	0.0000	1.0687	0.4349	0.2394	4.3360	50.3541	21.8301	65.2956	54.8825	82.4563	6.4629	0.0000	0.0000	0.0000	0.9444	0.0000	0.9300	0.6733	21.4827	61.3028	9.1804	3.9039	8.4557	9.9760	12.4811	0.7749	0.0000	0.0000	0.0000	1.0914	0.0000	2.2976	1.0313	0.7842	7.9278
11	500.0000	550.0000	18.0210	-1	7.1111	9.3352	0.1280	1.4466	3.5822	8.8274	9.3925	9.5265	10.0525	0.3606	0.0000	0.0000	0.0000	1.1009	0.0000	2.3192	1.0469	0.4747	8.9700	3.3809	7.4328	11.5458	8.1655	12.0307	0.8798	0.0000	0.0000	0.0000	1.8938	0.0000	3.8141	1.7781	0.4758	10.5705	6.1027	10.6916	9.0877	12.3107	10.9466	1.1481	0.0000	0.0000	0.0000	0.4310	0.0000	1.0557	0.4261	1.2360	10.5598	53.2911	7.9571	51.5984	53.8819	74.1777	11.5988	0.0000	0.0000	0.0000	1.2706	0.0000	3.0033	1.3302	0.0321	50.1551	11.9167	13.0553	4.0015	17.6762	12.5706	0.7756	0.0000	0.0000	0.0000	1.5113	0.0000	3.0638	1.4342	1.6823	12.3807
12	550.0000	600.0000	12.4054	-1	4.6220	6.2239	0.0774	1.4821	4.2193	11.4554	10.8039	12.2078	11.5985	1.6403	0.0000	0.0000	0.0000	1.2431	0.0000	2.5751	1.1640	1.9961	10.7248	3.9422	12.6034	8.8936	13.2055	9.7282	0.4534	0.0000	0.0000	0.0000	2.1350	0.0000	4.3480	2.0060	0.7413	11.4351	7.3360	12.6834	11.3787	14.6521	13.5386	3.5105	0.0000	0.0000	0.0000	0.5111	0.0000	1.0974	0.4764	3.7621	11.5195	79.5573	82.8880	11.0660	114.8903	80.3232	10.5940	0.0000	0.0000	0.0000	1.3178	0.0000	2.7059	1.1442	0.0531	82.8254	11.3926	4.9793	17.9469	12.4332	21.2576	0.9548	0.0000	0.0000	0.0000	1.5313	0.0000	3.2444	1.4269	2.6463	17.4801
13	600.0000	650.0000	7.8833	-1	2.9690	3.9340	0.0494	0.9308	5.2801	8.0396	8.4900	9.6184	9.9979	2.4146	0.0000	0.0000	0.0000	1.3600	0.0000	2.8120	1.2779	1.4887	7.5021	4.3811	11.0372	11.7070	11.8749	12.4999	0.4760	0.0000	0.0000	0.0000	2.2438	0.0000	4.5227	2.1040	1.4849	10.3829	9.4753	6.4631	8.4642	11.4697	12.7053	5.1276	0.0000	0.0000	0.0000	0.5944	0.0000	1.3278	0.5697	2.7395	7.2767	61.5663	5.3201	12.8949	61.7958	62.9022	5.4305	0.0000	0.0000	0.0000	0.4369	0.0000	1.1035	0.4848	0.0025	11.6254	13.7839	13.5523	6.4678	19.3303	15.2259	1.1068	0.0000	0.0000	0.0000	1.8258	0.0000	3.7188	1.6778	4.6053	12.7939
14	650.0000	700.0000	5.4929	-1	2.2026	2.6038	0.0595	0.6269	5.9499	9.9694	8.7411	11.6099	10.5740	0.8891	0.0000	0.0000	0.0000	1.4667	0.0000	2.9671	1.3639	0.5225	9.3045	5.3820	10.7537	11.3826	12.0253	12.5909	1.2480	0.0000	0.0000	0.0000	2.2575	0.0000	4.5002	2.0901	1.0298	9.9226	11.0349	9.5639	7.0847	14.6026	13.1134	3.7796	0.0000	0.0000	0.0000	0.7080	0.0000	1.4856	0.6693	1.0717	9.3114	45.3088	21.8471	35.3318	50.3010	57.4563	18.4856	0.0000	0.0000	0.0000	0.4168	0.0000	1.0196	0.4209	0.0000	30.0871	15.5276	14.3706	13.6329	21.1570	20.6630	1.9236	0.0000	0.0000	0.0000	1.9395	0.0000	3.9187	1.7868	2.5380	13.4352
15	700.0000	750.0000	3.7968	-1	1.3643	1.9312	0.0337	0.4675	7.1583	5.9787	3.4550	9.3266	7.9485	0.8498	0.0000	0.0000	0.0000	1.3713	0.0000	2.7397	1.2630	2.0792	4.4405	5.7175	9.1326	8.6530	10.7747	10.3713	1.2700	0.0000	0.0000	0.0000	2.2841	0.0000	4.4811	2.1188	1.9503	7.0473	12.5880	5.2088	1.6213	13.6231	12.6919	2.3432	0.0000	0.0000	0.0000	0.6509	0.0000	1.3671	0.5943	3.9992	1.7325	56.1042	93.0022	44.5347	108.6144	71.6311	3.4913	0.0000	0.0000	0.0000	0.4713	0.0000	1.0670	0.4522	44.3801	92.9938	19.5191	10.7247	5.5120	22.2714	20.2825	4.9582	0.0000	0.0000	0.0000	1.7483	0.0000	3.4480	1.5864	3.7014	7.6989
