Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
17	-1.8000	-1.6000	0.3645	-1	0.0010	0.0150	0.1361	0.2125	28.6500	15.8737	1.9229	32.7535	28.7144	6.3122	0.0000	0.0000	0.0000	0.8783	0.0000	1.5330	0.7704	7.8280	12.1300	47.5847	8.6518	25.1813	48.3648	53.8368	11.9536	0.0000	0.0000	0.0000	0.9296	0.0000	2.1714	0.8238	1.4622	21.9750	72.0943	600.2730	30.4256	604.5868	78.2516	50.5653	0.0000	0.0000	0.0000	0.1320	0.0000	0.6750	0.1770	354.5603	481.7233	45.5470	25.5972	19.4506	52.2469	49.5263	25.5880	0.0000	0.0000	0.0000	0.4427	0.0000	0.4088	0.3282	0.0000	4.4274	39.2289	24.3200	18.2358	46.1559	43.2602	24.1434	0.0000	0.0000	0.0000	1.2096	0.0000	2.3105	1.0951	11.5734	10.3294
18	-1.6000	-1.4000	0.8085	-1	0.0222	0.1410	0.5057	0.1396	26.0330	43.5399	18.4109	50.7291	31.8854	42.9956	0.0000	0.0000	0.0000	0.6337	0.0000	0.9163	0.5111	5.0038	4.5343	94.5403	326.4868	19.3164	339.8992	96.4934	20.4995	0.0000	0.0000	0.0000	1.2247	0.0000	2.3969	1.0791	230.5061	230.2866	54.6104	1.6581	6.9042	54.6356	55.0452	6.7030	0.0000	0.0000	0.0000	0.6972	0.0000	1.3718	0.6175	0.0000	0.0000	33.6627	75.5442	34.2065	82.7049	47.9923	75.3595	0.0000	0.0000	0.0000	0.6077	0.0000	0.8318	0.4242	1.2638	13.6504	67.7933	12.7874	14.8890	68.9887	69.4090	14.1365	0.0000	0.0000	0.0000	0.5699	0.0000	0.5266	0.6281	3.1727	7.5228
19	-1.4000	-1.2000	0.5653	-1	0.0527	0.0201	0.1515	0.3409	28.6094	27.4006	10.2195	39.6143	30.3798	2.9236	0.0000	0.0000	0.0000	0.3989	0.0000	0.7416	0.3547	2.3975	27.1231	97.2441	23.8071	138.5985	100.1159	169.3102	23.7785	0.0000	0.0000	0.0000	0.9280	0.0000	0.3459	0.6144	97.2842	97.6389	100.0000	186.7330	10.6157	211.8235	100.5619	10.6080	0.0000	0.0000	0.0000	0.2815	0.0000	0.7125	0.3040	0.0000	186.4296	45.9975	59.0726	20.1666	74.8688	50.2241	25.5627	0.0000	0.0000	0.0000	0.1985	0.0000	0.7712	0.2154	39.8683	35.2981	39.6394	22.5452	11.0020	45.6023	41.1379	13.0667	0.0000	0.0000	0.0000	0.4131	0.0000	0.7913	0.3795	1.2989	18.3008
20	-1.2000	-1.0000	0.7122	-1	0.0014	0.0771	0.3178	0.3160	23.1909	4.6161	9.1028	23.6458	24.9134	6.1598	0.0000	0.0000	0.0000	0.2904	0.0000	0.6430	0.2573	0.4881	6.6601	31.7322	14.9679	14.8871	35.0852	35.0508	14.7326	0.0000	0.0000	0.0000	1.1468	0.0000	1.9049	0.8940	1.0573	0.4885	59.8517	16.1933	14.2846	62.0036	61.5327	16.1799	0.0000	0.0000	0.0000	0.3359	0.0000	0.4919	0.2843	0.0000	0.0000	38.6354	2.0084	4.8719	38.6875	38.9413	4.8013	0.0000	0.0000	0.0000	0.3922	0.0000	0.6605	0.3087	0.0000	0.0000	31.7688	4.8066	16.0061	32.1304	35.5732	5.5121	0.0000	0.0000	0.0000	0.1732	0.0000	0.6568	0.1962	1.0955	15.0105
21	-1.0000	-0.8000	0.3615	-1	0.0029	0.0594	0.0937	0.2055	36.1408	30.8523	13.1648	47.5187	38.4639	17.7941	0.0000	0.0000	0.0000	0.8031	0.0000	1.4681	0.7387	20.2662	14.8717	32.6244	3.9632	2.2231	32.8642	32.7000	3.7365	0.0000	0.0000	0.0000	0.6199	0.0000	1.0542	0.4994	0.1856	0.1733	76.0046	128.1174	17.2572	148.9656	77.9391	16.7585	0.0000	0.0000	0.0000	1.4591	0.0000	3.5396	1.5459	90.2111	90.2111	107.2790	71.2175	55.1813	128.7661	120.6390	71.2129	0.0000	0.0000	0.0000	0.1541	0.0000	0.7703	0.1978	0.0000	0.0605	34.1609	13.0007	9.6783	36.5511	35.5054	8.6436	0.0000	0.0000	0.0000	0.9118	0.0000	1.1930	0.7552	9.5644	8.4992
22	-0.8000	-0.6000	0.7516	-1	0.0037	0.1468	0.1927	0.4083	19.5001	9.6559	12.0633	21.7598	22.9298	10.9236	0.0000	0.0000	0.0000	0.5622	0.0000	1.3030	0.5435	4.1090	2.8148	24.5369	4.5604	6.8395	24.9571	25.4723	5.1737	0.0000	0.0000	0.0000	0.7662	0.0000	1.8109	0.6912	0.0000	3.9648	44.6267	2.1902	27.6295	44.6804	52.4874	2.0311	0.0000	0.0000	0.0000	0.2184	0.0000	0.7520	0.2420	0.0000	27.5911	39.7112	25.7627	20.0989	47.3360	44.5078	23.7963	0.0000	0.0000	0.0000	0.5887	0.0000	1.6033	0.6372	4.4862	9.7020	26.0675	8.7955	12.0857	27.5114	28.7329	10.6670	0.0000	0.0000	0.0000	0.6715	0.0000	1.3547	0.6064	5.4463	7.1954
23	-0.6000	-0.4000	0.3575	-1	0.0603	0.0647	0.0318	0.2007	26.6340	21.7488	5.9049	34.3857	27.2807	2.4388	0.0000	0.0000	0.0000	0.4175	0.0000	0.7547	0.3294	5.2983	21.7276	67.1117	0.7836	8.8405	67.1162	67.6914	8.8060	0.0000	0.0000	0.0000	0.2750	0.0000	0.6763	0.2805	0.0483	0.0202	71.1191	34.9076	19.9694	79.2242	73.8695	24.0775	0.0000	0.0000	0.0000	0.4836	0.0000	0.7500	0.3129	0.0000	25.2571	81.6642	110.4953	9.5616	137.3982	82.2221	10.7483	0.0000	0.0000	0.0000	0.1752	0.0000	0.7609	0.2108	25.3754	107.0006	33.9317	22.6286	19.6043	40.7850	39.1879	7.7333	0.0000	0.0000	0.0000	0.4773	0.0000	0.7787	0.3682	13.4738	21.7296
24	-0.4000	-0.2000	0.5413	-1	0.0016	0.0543	0.3951	0.0903	26.9851	3.8307	9.3965	27.2557	28.5743	8.3883	0.0000	0.0000	0.0000	0.4924	0.0000	0.9263	0.4009	1.1849	3.9083	34.5306	4.5205	4.5852	34.8252	34.8337	3.7194	0.0000	0.0000	0.0000	0.9930	0.0000	1.5895	0.7556	1.7719	2.8314	74.1193	2.5539	6.6209	74.1633	74.4145	6.1136	0.0000	0.0000	0.0000	0.9635	0.0000	2.2061	0.8526	0.0000	0.0000	30.8954	8.7269	9.6804	32.1043	32.3765	9.2050	0.0000	0.0000	0.0000	0.3421	0.0000	0.6603	0.2673	2.0440	2.0440	76.8636	2.5402	26.7422	76.9056	81.3828	12.7147	0.0000	0.0000	0.0000	0.8577	0.0000	1.3087	0.7074	1.8718	23.4640
25	-0.2000	0.0000	0.6136	-1	0.0444	0.0345	0.1602	0.3744	25.8121	2.2671	16.0897	25.9115	30.4162	2.3606	0.0000	0.0000	0.0000	0.7395	0.0000	1.3088	0.6272	0.5388	15.8325	94.8816	9.8822	9.8391	95.3948	95.3904	9.8513	0.0000	0.0000	0.0000	0.2141	0.0000	0.7016	0.2659	0.0000	0.0281	71.8020	11.3173	11.1571	72.6884	72.6636	11.1170	0.0000	0.0000	0.0000	0.8642	0.0000	1.7662	0.7913	0.0000	0.0000	45.6695	18.0318	15.6600	49.1004	48.2798	17.9354	0.0000	0.0000	0.0000	0.9130	0.0000	1.4542	0.7210	0.0000	0.0000	35.1668	11.0966	29.3969	36.8760	45.8354	13.7357	0.0000	0.0000	0.0000	0.7162	0.0000	1.2765	0.6148	0.8830	25.9422
26	0.0000	0.2000	0.4626	-1	0.0253	0.0898	0.2226	0.1249	30.2961	6.9354	8.3665	31.0798	31.4301	5.1652	0.0000	0.0000	0.0000	0.7536	0.0000	1.4645	0.6734	0.2539	6.5632	93.5605	128.5476	18.6834	158.9907	95.4077	18.6527	0.0000	0.0000	0.0000	0.3709	0.0000	0.9408	0.3642	2.1741	127.6150	60.5272	16.3710	17.7560	62.7021	63.0779	17.5398	0.0000	0.0000	0.0000	1.0557	0.0000	2.4003	0.9318	0.0000	0.0000	48.1582	3.5113	9.8790	48.2860	49.1610	9.7321	0.0000	0.0000	0.0000	0.6870	0.0000	1.4090	0.6648	0.0382	0.0556	54.5064	7.7974	25.2777	55.0613	60.0825	8.2184	0.0000	0.0000	0.0000	0.7326	0.0000	0.9970	0.5657	0.9405	23.8653
27	0.2000	0.4000	0.3256	-1	0.0101	0.0876	0.1088	0.1191	45.6292	7.0131	30.4357	46.1650	54.8485	8.5338	0.0000	0.0000	0.0000	0.2393	0.0000	0.8954	0.2987	20.3331	20.9554	59.0868	16.9204	11.7743	61.4618	60.2485	16.8037	0.0000	0.0000	0.0000	0.4383	0.0000	1.0974	0.4227	1.5368	9.6268	48.6512	21.2188	18.3999	53.0771	52.0144	21.1396	0.0000	0.0000	0.0000	0.7576	0.0000	1.5094	0.7078	0.0000	0.0000	42.7380	20.6677	16.2996	47.4730	45.7407	20.6526	0.0000	0.0000	0.0000	0.3199	0.0000	0.6602	0.2761	0.0781	0.1137	112.8628	13.9318	82.2887	113.7194	139.6762	21.8311	0.0000	0.0000	0.0000	0.2327	0.0000	0.6413	0.0079	55.8079	56.3901
28	0.4000	0.6000	0.7235	-1	0.0308	0.1078	0.2195	0.3653	22.8653	2.4523	4.5873	22.9964	23.3209	3.8624	0.0000	0.0000	0.0000	0.7244	0.0000	1.1870	0.5991	1.1229	1.9479	88.6169	2.0713	12.0681	88.6411	89.4348	12.0579	0.0000	0.0000	0.0000	0.1284	0.0000	0.4505	0.1649	0.0000	1.9341	51.2309	7.4310	10.2077	51.7671	52.2380	10.0442	0.0000	0.0000	0.0000	0.6435	0.0000	1.6031	0.5974	0.0000	0.0000	55.3913	23.1835	19.5670	60.0472	58.7458	23.0753	0.0000	0.0000	0.0000	1.1181	0.0000	1.6955	0.9391	0.0000	0.0000	25.6557	3.4494	8.3210	25.8866	26.9714	7.2745	0.0000	0.0000	0.0000	0.5619	0.0000	0.8208	0.4319	2.2237	3.8629
29	0.6000	0.8000	0.7873	-1	0.1096	0.2181	0.1881	0.2714	26.9493	6.2812	4.9386	27.6716	27.3981	4.7420	0.0000	0.0000	0.0000	0.6170	0.0000	1.0264	0.5473	1.4711	5.9631	97.2371	0.4836	14.6365	97.2383	98.3325	14.6266	0.0000	0.0000	0.0000	0.1564	0.0000	0.4113	0.2005	0.0000	0.2383	40.3787	6.1691	9.4812	40.8472	41.4768	3.0134	0.0000	0.0000	0.0000	0.5612	0.0000	1.0937	0.5045	0.0000	8.8919	48.8944	4.4558	11.6527	49.0970	50.2638	11.6057	0.0000	0.0000	0.0000	0.5779	0.0000	0.7557	0.4408	0.0000	0.0000	48.6465	14.2509	12.3622	50.6910	50.1927	12.2234	0.0000	0.0000	0.0000	0.8774	0.0000	1.4167	0.7970	4.2668	12.7507
30	0.8000	1.0000	0.4866	-1	0.1179	0.0749	0.0711	0.2226	34.1905	3.3851	15.4454	34.3576	37.5173	5.1429	0.0000	0.0000	0.0000	0.3066	0.0000	0.8700	0.3028	2.5890	14.2993	86.9293	0.8072	8.4219	86.9331	87.3363	8.3835	0.0000	0.0000	0.0000	0.1221	0.0000	0.7792	0.1623	0.0006	0.0565	51.0519	20.4438	23.2598	54.9931	56.1009	20.3591	0.0000	0.0000	0.0000	0.5835	0.0000	1.6452	0.6384	0.0000	16.8094	38.8945	38.8422	18.5377	54.9682	43.0863	23.2223	0.0000	0.0000	0.0000	0.4509	0.0000	1.1672	0.4523	0.0000	31.1075	54.9105	4.5832	32.4982	55.1014	63.8067	6.8311	0.0000	0.0000	0.0000	0.2649	0.0000	0.5622	0.2166	5.6590	31.2572
31	1.0000	1.2000	0.5479	-1	0.0642	0.0802	0.1973	0.2063	28.6274	18.5577	5.8399	34.1162	29.2170	18.4805	0.0000	0.0000	0.0000	0.3827	0.0000	0.9391	0.3520	2.8325	3.2411	81.7848	24.1588	16.1554	85.2783	83.3651	24.1504	0.0000	0.0000	0.0000	0.1703	0.0000	0.5780	0.2017	0.0011	0.0151	84.6164	158.3985	52.2104	179.5829	99.4277	155.0571	0.0000	0.0000	0.0000	0.3655	0.0000	0.9914	0.3813	0.0000	32.3435	46.7905	15.0410	17.4272	49.1485	49.9305	17.4084	0.0000	0.0000	0.0000	0.3228	0.0000	0.7026	0.2469	0.0000	3.4082	45.2784	10.5661	25.2034	46.4949	51.8203	11.2959	0.0000	0.0000	0.0000	0.5129	0.0000	1.2572	0.4878	7.5249	21.1880
32	1.2000	1.4000	0.8999	-1	0.0016	0.1236	0.3142	0.4605	20.6036	17.5018	5.2170	27.0337	21.2538	13.0644	0.0000	0.0000	0.0000	0.3776	0.0000	0.7734	0.3271	6.9196	9.3223	37.5696	866.2858	3.6142	867.1001	37.7430	24.5295	0.0000	0.0000	0.0000	0.4633	0.0000	0.9722	0.4478	0.0000	865.9376	52.6054	23.6521	24.8318	57.6780	58.1718	13.2644	0.0000	0.0000	0.0000	0.1152	0.0000	0.4394	0.1694	0.0000	20.9867	37.4541	10.3565	18.1991	38.8596	41.6415	6.6445	0.0000	0.0000	0.0000	0.3523	0.0000	0.6870	0.3030	0.0000	16.9226	27.7245	40.1821	17.5509	48.8185	32.8128	33.5375	0.0000	0.0000	0.0000	0.4650	0.0000	0.9214	0.3855	13.5212	17.4870
33	1.4000	1.6000	0.4881	-1	0.0020	0.0999	0.1993	0.1869	25.4629	4.9577	2.1284	25.9411	25.5517	4.8371	0.0000	0.0000	0.0000	0.4236	0.0000	0.7962	0.3616	0.4874	1.6375	42.0585	21.4817	15.7156	47.2269	44.8988	21.3838	0.0000	0.0000	0.0000	0.9763	0.0000	1.6846	0.6371	0.0000	0.0167	45.9515	11.6737	27.1826	47.4111	53.3895	11.6532	0.0000	0.0000	0.0000	0.1576	0.0000	0.6432	0.1957	0.0000	25.0814	48.4056	18.8355	7.1698	51.9411	48.9337	18.8153	0.0000	0.0000	0.0000	0.4294	0.0000	0.6723	0.3541	0.0000	0.0000	33.9674	9.3016	2.3764	35.2179	34.0504	1.6763	0.0000	0.0000	0.0000	0.5537	0.0000	1.0008	0.4555	1.2727	9.1315
34	1.6000	1.8000	0.6898	-1	0.0074	0.0422	0.3684	0.2717	25.6286	5.5718	6.6856	26.2273	26.4863	2.9712	0.0000	0.0000	0.0000	0.2598	0.0000	0.5223	0.2645	4.6698	6.4476	67.0968	26.7708	22.5143	72.2403	70.7734	26.7405	0.0000	0.0000	0.0000	0.4307	0.0000	1.1178	0.4336	0.0000	0.0039	83.2398	24.4483	21.5969	86.7559	85.9959	24.4448	0.0000	0.0000	0.0000	0.0813	0.0000	0.3884	0.1309	0.0000	0.0000	33.6748	3.1867	10.0939	33.8252	35.1551	3.1178	0.0000	0.0000	0.0000	0.3843	0.0000	0.4408	0.3045	0.0000	10.0724	44.4678	18.6681	13.2353	48.2274	46.3957	12.9369	0.0000	0.0000	0.0000	0.1140	0.0000	0.6373	0.2263	11.8542	9.5091
