Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	10.0627	-1	2.9284	6.3366	0.0645	0.7332	5.5527	7.3850	5.9930	9.2397	8.1700	1.9982	0.8498	3.6413	0.8919	0.0000	0.0000	0.0000	0.0000	0.2632	6.2852	6.3564	8.9256	6.4043	10.9576	9.0232	3.1365	0.8438	3.6865	0.9098	0.0000	0.0000	0.0000	0.0000	0.7412	7.3676	7.9192	7.3518	6.2199	10.8057	10.0698	2.4210	0.8506	3.6679	0.8793	0.0000	0.0000	0.0000	0.0000	0.4421	6.2492	100.7810	14.8399	15.8903	101.8677	102.0260	15.5098	0.8973	3.2116	1.1108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0110	8.6511	10.8893	21.8010	22.7820	8.5926	0.8624	3.2680	0.9094	0.0000	0.0000	0.0000	0.0000	3.6456	4.4149
2	-3.0144	-2.8888	10.6847	-1	2.7128	7.1085	0.1270	0.7363	5.4135	6.0660	5.3429	8.1304	7.6061	0.8602	0.8512	3.3474	0.9048	0.0000	0.0000	0.0000	0.0000	0.3422	4.9039	6.6231	7.1809	6.2856	9.7688	9.1309	0.8069	0.8465	3.5362	0.9579	0.0000	0.0000	0.0000	0.0000	0.6441	6.0643	7.4039	5.0421	5.0841	8.9577	8.9814	1.2458	0.8501	3.2756	0.8728	0.0000	0.0000	0.0000	0.0000	0.2199	3.6343	63.4507	42.8024	13.3770	76.5378	64.8455	13.0459	0.9280	2.7384	0.7469	0.0000	0.0000	0.0000	0.0000	0.0000	41.7747	18.6160	7.8373	6.3131	20.1985	19.6573	2.4848	0.8660	3.4498	1.0461	0.0000	0.0000	0.0000	0.0000	2.0708	6.5248
3	-2.8888	-2.7632	9.8170	-1	2.6495	6.3613	0.1105	0.6957	6.2461	8.2025	5.8032	10.3100	8.5259	4.9532	0.8505	3.5565	0.9245	0.0000	0.0000	0.0000	0.0000	0.2883	5.3327	6.4194	6.7960	6.7556	9.3485	9.3191	1.0094	0.8476	3.6134	0.9356	0.0000	0.0000	0.0000	0.0000	1.0452	5.6111	8.9618	9.5727	6.1451	13.1130	10.8663	7.8935	0.8515	3.5180	0.9159	0.0000	0.0000	0.0000	0.0000	0.6596	3.8671	69.8860	59.3663	18.2433	91.6974	72.2279	17.1202	0.9042	6.2184	1.2153	0.0000	0.0000	0.0000	0.0000	0.0000	58.3053	18.2370	10.7847	4.7362	21.1872	18.8420	4.2810	0.8435	3.2691	0.9141	0.0000	0.0000	0.0000	0.0000	0.0000	9.2600
4	-2.7632	-2.6376	11.1119	-1	2.7283	7.3666	0.2136	0.8034	5.2163	6.3610	7.5920	8.2263	9.2113	0.9950	0.8529	3.5376	0.9455	0.0000	0.0000	0.0000	0.0000	0.3945	6.5504	6.3843	8.0259	8.5270	10.2555	10.6522	3.3438	0.8484	4.1124	0.9365	0.0000	0.0000	0.0000	0.0000	0.3622	6.6099	7.2180	6.3635	7.7065	9.6226	10.5589	2.7632	0.8539	3.3562	0.9439	0.0000	0.0000	0.0000	0.0000	0.5860	6.2607	45.1216	12.4940	15.0126	46.8195	47.5536	14.4482	0.8794	3.7545	1.4305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5238	9.7263	15.7012	17.4797	21.3885	10.3383	0.8515	3.1920	0.8619	0.0000	0.0000	0.0000	0.0000	3.5731	10.7461
5	-2.6376	-2.5120	9.1167	-1	2.9477	5.2578	0.1151	0.7961	5.6940	6.2045	5.8276	8.4213	8.1476	0.7351	0.8521	3.3836	0.9013	0.0000	0.0000	0.0000	0.0000	0.0752	4.9968	6.8066	7.1318	7.4809	9.8586	10.1140	1.8447	0.8387	3.6618	0.9320	0.0000	0.0000	0.0000	0.0000	0.5345	6.1673	8.6879	5.5109	5.0841	10.2883	10.0661	2.2428	0.8597	3.2833	0.8860	0.0000	0.0000	0.0000	0.0000	0.4301	3.7019	45.1092	81.0276	18.0966	92.7379	48.6038	20.7529	0.9053	6.2783	1.3351	0.0000	0.0000	0.0000	0.0000	0.0000	78.0562	16.7884	2.8970	6.7974	17.0365	18.1123	2.5654	0.8444	2.5978	0.8267	0.0000	0.0000	0.0000	0.0000	0.4097	5.6106
6	-2.5120	-2.3864	9.2288	-1	2.4384	5.9964	0.1509	0.6431	5.7446	8.9323	5.4283	10.6201	7.9036	1.2976	0.8433	3.3599	0.9204	0.0000	0.0000	0.0000	0.0000	1.2772	8.0715	6.7690	11.5171	5.9325	13.3590	9.0008	1.7783	0.8349	3.5077	0.9498	0.0000	0.0000	0.0000	0.0000	0.3941	10.7550	7.9334	9.0870	5.4635	12.0629	9.6327	2.4041	0.8472	3.2825	0.9239	0.0000	0.0000	0.0000	0.0000	1.8054	8.1336	60.7310	27.2434	5.9219	66.5617	61.0190	5.4947	0.7960	1.9549	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	26.8609	21.4983	10.4177	11.5093	23.8895	24.3853	9.6071	0.8494	3.8505	0.8271	0.0000	0.0000	0.0000	0.0000	0.0000	7.4136
7	-2.3864	-2.2608	10.0237	-1	2.6201	6.5319	0.1380	0.7337	5.3977	7.5236	7.6091	9.2596	9.3292	3.0478	0.8431	3.5602	0.9024	0.0000	0.0000	0.0000	0.0000	0.7425	6.1974	6.6041	7.5021	8.5157	9.9948	10.7765	1.3727	0.8450	3.4714	0.9227	0.0000	0.0000	0.0000	0.0000	0.6850	7.5472	7.5268	7.3298	7.6249	10.5062	10.7141	3.7456	0.8374	3.4310	0.8934	0.0000	0.0000	0.0000	0.0000	0.8357	5.9305	54.0999	23.4887	20.4584	58.9789	57.8389	22.4133	0.9212	6.9117	0.8628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9697	9.9537	6.6387	19.6735	18.2220	1.0464	0.8729	4.3970	0.9170	0.0000	0.0000	0.0000	0.0000	2.8037	8.8366
8	-2.2608	-2.1352	11.1897	-1	2.5446	7.3146	0.4458	0.8847	5.4254	6.3668	8.6166	8.3649	10.1824	0.9615	0.8501	3.5109	0.8700	0.0000	0.0000	0.0000	0.0000	1.1607	7.7394	6.5544	9.2077	8.5953	11.3023	10.8093	2.3561	0.8423	3.4388	0.9041	0.0000	0.0000	0.0000	0.0000	0.5201	8.1006	7.1670	6.0497	7.3067	9.3790	10.2349	0.3474	0.8511	3.2785	0.8592	0.0000	0.0000	0.0000	0.0000	1.5989	6.4318	49.2617	6.6295	36.4937	49.7058	61.3067	3.0336	0.9053	5.7817	0.7065	0.0000	0.0000	0.0000	0.0000	0.0000	36.0284	15.0328	8.4711	12.0956	17.2553	19.2948	9.9660	0.8369	4.4957	0.9438	0.0000	0.0000	0.0000	0.0000	0.0000	5.0952
9	-2.1352	-2.0096	9.6194	-1	3.0367	5.7357	0.2209	0.6262	5.4790	7.5395	8.7393	9.3201	10.3148	2.0584	0.8515	3.6593	0.9330	0.0000	0.0000	0.0000	0.0000	0.1320	7.5872	6.2420	8.2693	9.2977	10.3607	11.1986	2.5315	0.8473	3.4643	0.9452	0.0000	0.0000	0.0000	0.0000	0.3207	8.3154	8.1228	7.5432	9.1356	11.0851	12.2246	2.9169	0.8479	3.6720	0.9055	0.0000	0.0000	0.0000	0.0000	0.5654	7.7467	49.6742	24.8506	25.1789	55.5435	55.6911	24.5337	0.9415	5.4902	1.3591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0351	9.2769	7.5853	20.2812	19.5653	3.7291	0.8737	3.8417	0.9760	0.0000	0.0000	0.0000	0.0000	4.7068	6.5336
10	-2.0096	-1.8840	10.2904	-1	3.1901	6.2945	0.1494	0.6565	5.2975	7.2258	8.8678	8.9597	10.3297	2.7078	0.8503	3.6060	0.9174	0.0000	0.0000	0.0000	0.0000	0.1917	7.7918	6.5110	10.0492	7.5847	11.9742	9.9960	0.7590	0.8468	3.6299	0.9174	0.0000	0.0000	0.0000	0.0000	0.0442	9.2871	7.6974	7.0987	10.5527	10.4710	13.0618	4.5258	0.8502	3.5621	0.9030	0.0000	0.0000	0.0000	0.0000	0.3150	9.4200	46.1806	18.5310	16.9277	49.7599	49.1853	17.5013	0.9335	5.8569	1.3885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.3596	8.3786	5.6784	20.1811	19.2177	6.3490	0.8499	3.3986	0.9473	0.0000	0.0000	0.0000	0.0000	2.5478	3.1985
