Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	200.0000	220.0000	14.8109	-1	0.9233	12.8111	0.1841	0.8924	4.8143	8.4821	5.9075	9.7531	7.6208	0.3740	0.8443	3.5365	0.8965	0.0000	0.0000	0.0000	0.0000	1.0090	7.5553	4.2891	5.6271	3.5730	7.0754	5.5824	1.6431	0.8373	3.3448	0.8832	0.0000	0.0000	0.0000	0.0000	0.6936	4.0368	5.3110	7.1022	5.6748	8.8684	7.7724	0.4152	0.8437	3.5311	0.8758	0.0000	0.0000	0.0000	0.0000	1.8903	6.0236	56.2753	42.0636	14.6815	70.2585	58.1589	8.1676	0.9053	7.2133	1.5803	0.0000	0.0000	0.0000	0.0000	0.0000	41.4005	20.4095	30.5441	22.9034	36.7354	30.6776	12.1833	0.8466	3.0533	1.0663	0.0000	0.0000	0.0000	0.0000	12.5961	26.2007
12	220.0000	240.0000	11.3650	-1	0.7850	9.3967	0.3408	0.8424	5.5917	4.7027	9.5249	7.3063	11.0449	0.7860	0.8418	3.2990	0.8686	0.0000	0.0000	0.0000	0.0000	2.0674	8.7684	7.4353	3.9143	7.5016	8.4027	10.5621	1.4866	0.8391	3.6775	0.9078	0.0000	0.0000	0.0000	0.0000	0.9101	6.2187	6.4073	7.1476	10.1300	9.5990	11.9862	0.8049	0.8462	3.1927	0.8487	0.0000	0.0000	0.0000	0.0000	3.1747	9.5419	36.0996	5.1872	52.7508	36.4704	63.9205	2.6634	0.7801	4.7586	1.1568	0.0000	0.0000	0.0000	0.0000	20.7866	48.1635	17.9294	4.5066	12.4668	18.4871	21.8377	2.4936	0.8200	3.5414	0.9366	0.0000	0.0000	0.0000	0.0000	4.7254	10.8628
13	240.0000	260.0000	8.8311	-1	0.4831	7.6508	0.1270	0.5702	6.3841	4.7488	15.1276	7.9566	16.4195	2.2680	0.8380	2.8974	0.8135	0.0000	0.0000	0.0000	0.0000	1.9153	14.6185	4.7779	6.6905	4.8398	8.2214	6.8009	4.1710	0.8448	3.5580	0.9238	0.0000	0.0000	0.0000	0.0000	0.3540	3.6075	7.1418	4.2557	14.9388	8.3137	16.5582	1.6500	0.8363	2.7847	0.7986	0.0000	0.0000	0.0000	0.0000	1.3374	14.4897	58.8489	85.4543	22.4329	103.7576	62.9796	21.3407	0.9190	6.8645	1.3479	0.0000	0.0000	0.0000	0.0000	55.7967	60.9760	20.1339	3.7105	36.1780	20.4729	41.4032	5.6069	0.8367	2.9666	0.8013	0.0000	0.0000	0.0000	0.0000	1.9039	35.5879
14	260.0000	280.0000	6.4624	-1	0.3591	5.7655	0.1056	0.2322	7.5866	13.2021	6.5373	15.2267	10.0146	2.8404	0.8471	3.4333	0.8766	0.0000	0.0000	0.0000	0.0000	1.7703	12.2800	4.2828	6.5991	7.0902	7.8670	8.2833	1.0100	0.8400	3.1720	0.8798	0.0000	0.0000	0.0000	0.0000	1.5276	6.1027	8.1972	9.6453	6.9926	12.6581	10.7746	2.9672	0.8441	3.3332	0.8593	0.0000	0.0000	0.0000	0.0000	1.8322	8.4999	73.1346	60.5627	20.4197	94.9553	75.9318	17.8476	1.0145	10.0727	1.7311	0.0000	0.0000	0.0000	0.0000	24.9868	51.5305	44.7747	99.5865	14.3127	109.1890	47.0066	10.1314	0.8576	3.3026	0.9123	0.0000	0.0000	0.0000	0.0000	6.3090	99.0068
15	280.0000	300.0000	5.1523	-1	0.2932	4.3559	0.1912	0.3120	8.0941	8.2738	3.6103	11.5745	8.8628	0.5421	0.8444	3.3112	0.8863	0.0000	0.0000	0.0000	0.0000	0.9626	7.4632	7.6230	7.0414	3.5709	10.3775	8.4179	1.1799	0.8330	3.2441	0.8872	0.0000	0.0000	0.0000	0.0000	1.1588	5.9027	9.1720	10.8345	3.7154	14.1955	9.8959	1.2436	0.8415	3.1967	0.8686	0.0000	0.0000	0.0000	0.0000	1.5499	10.2058	48.6755	6.2690	32.0214	49.0775	58.2638	4.0636	0.9287	6.0800	1.2131	0.0000	0.0000	0.0000	0.0000	13.8017	27.9532	22.9590	46.4944	14.4078	51.8541	27.1054	11.2595	0.8431	3.2754	0.9322	0.0000	0.0000	0.0000	0.0000	5.0498	45.3798
16	300.0000	320.0000	4.6722	-1	0.2551	3.9948	0.0310	0.3913	8.3536	6.1464	15.4910	10.3712	17.5998	5.3508	0.8399	3.0280	0.8560	0.0000	0.0000	0.0000	0.0000	2.9333	13.8696	9.8381	4.0221	6.4717	10.6286	11.7759	2.9255	0.8422	3.0282	0.8596	0.0000	0.0000	0.0000	0.0000	1.3947	4.5859	9.3878	6.3961	15.9290	11.3597	18.4896	5.6733	0.8385	2.9984	0.8590	0.0000	0.0000	0.0000	0.0000	3.2914	14.1603	99.7909	86.7719	13.2167	132.2407	100.6623	21.4974	0.7962	1.8570	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	84.0396	25.6816	4.8932	29.5855	26.1436	39.1771	3.0283	0.8568	3.4231	0.8356	0.0000	0.0000	0.0000	0.0000	2.8942	29.0674
17	320.0000	340.0000	3.3221	-1	0.1817	2.6966	0.0581	0.3857	9.8110	14.8836	6.1286	17.8263	11.5679	2.9113	0.8279	3.2237	0.8854	0.0000	0.0000	0.0000	0.0000	2.8529	13.8940	7.9432	7.4851	9.2563	10.9143	12.1973	1.4176	0.8316	2.9088	0.8658	0.0000	0.0000	0.0000	0.0000	1.2190	8.7216	11.2729	20.5784	3.4586	23.4637	11.7916	4.0459	0.8247	3.1934	0.8754	0.0000	0.0000	0.0000	0.0000	3.5337	19.5696	71.0210	57.1016	47.0008	91.1295	85.1649	18.8883	0.7960	1.8578	0.7071	0.0000	0.0000	0.0000	0.0000	8.2551	53.2081	28.2988	19.7007	31.3364	34.4810	42.2231	19.2885	0.8536	3.7899	0.9909	0.0000	0.0000	0.0000	0.0000	0.7076	28.2353
18	340.0000	360.0000	2.4906	-1	0.1227	2.0821	0.0120	0.2738	11.2615	8.2814	25.1772	13.9787	27.5810	2.7108	0.8416	3.1184	0.8706	0.0000	0.0000	0.0000	0.0000	4.7753	24.4908	5.8310	3.5214	7.3691	6.8119	9.3970	1.9369	0.8345	3.1750	0.8782	0.0000	0.0000	0.0000	0.0000	3.5431	5.1720	12.8093	12.3658	29.7780	17.8043	32.4162	3.0539	0.8401	3.0213	0.8677	0.0000	0.0000	0.0000	0.0000	4.3787	29.2609	69.9049	41.8564	48.8781	81.4779	85.2981	41.7190	0.8610	3.0125	1.2908	0.0000	0.0000	0.0000	0.0000	40.0843	2.5713	31.4444	5.5549	23.7386	31.9313	39.3989	3.5103	0.8557	3.8361	0.8710	0.0000	0.0000	0.0000	0.0000	10.4950	20.9179
19	360.0000	380.0000	1.8779	-1	0.0967	1.6429	0.0000	0.1383	12.7830	11.7021	3.2311	17.3304	13.1850	5.4952	0.8367	2.7359	0.8083	0.0000	0.0000	0.0000	0.0000	5.9129	7.9336	5.9133	11.0932	3.8315	12.5708	7.0460	0.9432	0.8316	3.1692	0.8712	0.0000	0.0000	0.0000	0.0000	0.7095	10.5361	14.4008	11.3286	4.5242	18.3226	15.0947	7.4190	0.8370	2.6733	0.7962	0.0000	0.0000	0.0000	0.0000	4.5343	6.6523	72.3577	26355.4117	89.5149	26355.5110	115.1024	13.1466	0.8388	1.6747	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	26355.4110	29.0762	125.3730	17.5428	128.7005	33.9584	18.0458	0.8362	3.1760	0.9084	0.0000	0.0000	0.0000	0.0000	26.1453	121.2335
20	380.0000	400.0000	1.8184	-1	0.1022	1.5583	0.0002	0.1577	13.6460	3.4225	25.1129	14.0686	28.5809	2.5034	0.8325	2.6192	0.8124	0.0000	0.0000	0.0000	0.0000	7.4061	23.6960	15.8914	9.3498	8.8621	18.4379	18.1954	4.7902	0.8413	3.4021	0.9979	0.0000	0.0000	0.0000	0.0000	1.0345	7.0799	15.4996	3.0965	31.2494	15.8059	34.8822	1.8308	0.8323	2.5803	0.8168	0.0000	0.0000	0.0000	0.0000	8.6285	29.8474	81.5625	2.0376	99.8416	81.5880	128.9216	8.9901	0.8186	1.7263	0.7082	0.0000	0.0000	0.0000	0.0000	0.0000	99.4154	34.5726	26.9431	28.1564	43.8314	44.5875	7.6896	0.8294	2.4967	0.6484	0.0000	0.0000	0.0000	0.0000	1.3812	26.9531
21	400.0000	420.0000	0.8887	-1	0.0605	0.8013	0.0000	0.0269	19.3259	56.1729	3.5164	59.4044	19.6432	1.5868	0.8492	3.3354	0.8973	0.0000	0.0000	0.0000	0.0000	14.4913	54.1316	6.5908	28.0179	3.2379	28.7826	7.3432	1.1441	0.8366	3.0477	0.8842	0.0000	0.0000	0.0000	0.0000	0.9291	27.7859	20.4586	54.4183	4.7122	58.1369	20.9943	3.1135	0.8481	3.3580	0.9053	0.0000	0.0000	0.0000	0.0000	14.7417	52.2064	100.0000	758901.2749	17.4057	758901.2815	101.5035	17.0924	0.9053	3.1166	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	758901.2749	189.8611	273.4531	79.1620	332.9022	205.7033	144.7813	0.9088	3.3088	0.6862	0.0000	0.0000	0.0000	0.0000	37.5418	228.8960
22	420.0000	440.0000	0.8168	-1	0.0689	0.6767	0.0076	0.0636	21.7448	8.9017	17.3139	23.4963	27.7958	4.5936	0.8427	2.5085	0.8866	0.0000	0.0000	0.0000	0.0000	13.4300	9.5222	21.0041	7.9980	24.1730	22.4753	32.0235	7.2583	0.8455	3.1440	0.8281	0.0000	0.0000	0.0000	0.0000	1.5981	23.0545	22.8247	11.8246	15.9881	25.7058	27.8673	1.7002	0.8403	2.4275	0.8175	0.0000	0.0000	0.0000	0.0000	15.3542	11.5132	85.9151	21.2137	93.2933	88.4954	126.8269	19.4686	0.9978	8.3658	0.1095	0.0000	0.0000	0.0000	0.0000	0.0000	92.1070	135.5766	33.0190	76.1483	139.5395	155.4979	51.0840	0.8465	1.9867	1.7774	0.0000	0.0000	0.0000	0.0000	19.2915	53.0005
23	440.0000	460.0000	0.7929	-1	0.0420	0.7141	0.0007	0.0362	18.6626	23.4640	9.3074	29.9808	20.8547	7.2748	0.8273	2.5792	0.8407	0.0000	0.0000	0.0000	0.0000	22.0330	4.6850	9.2554	9.9745	5.1113	13.6071	10.5729	4.1167	0.8326	2.8207	0.8595	0.0000	0.0000	0.0000	0.0000	1.0261	8.6027	20.4635	27.7713	16.0852	34.4964	26.0286	7.3164	0.8279	2.5954	0.8460	0.0000	0.0000	0.0000	0.0000	24.4059	13.7651	46.8020	7.9616	91.0182	47.4744	102.3462	12.5319	0.8985	3.1913	1.2388	0.0000	0.0000	0.0000	0.0000	0.0000	90.0839	63.7047	170.4875	175.9948	182.0007	187.1697	20.0506	0.8078	1.9691	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	175.2278
24	460.0000	480.0000	0.6007	-1	0.0364	0.4059	0.0141	0.1442	20.2225	13.8219	32.1348	24.4947	37.9683	2.9865	0.8255	3.6780	0.9247	0.0000	0.0000	0.0000	0.0000	8.3601	30.7888	9.5974	4.1213	10.9572	10.4448	14.5661	2.4450	0.8269	3.0567	0.8251	0.0000	0.0000	0.0000	0.0000	0.5471	10.4326	26.0262	26.9595	38.3183	37.4723	46.3212	4.4197	0.8326	3.7097	0.9101	0.0000	0.0000	0.0000	0.0000	12.3992	36.0496	100.0000	48.3675	30.7553	111.0829	104.6226	48.2601	0.7960	2.0394	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	2.2554	40.3378	6.6960	28.2210	40.8898	49.2297	11.0349	0.8080	3.9063	1.0120	0.0000	0.0000	0.0000	0.0000	8.6727	24.1432
25	480.0000	500.0000	0.5425	-1	0.0278	0.3648	0.0000	0.1499	23.8074	10.3334	6.9217	25.9533	24.7932	5.9165	0.8335	2.6013	0.8589	0.0000	0.0000	0.0000	0.0000	2.4270	8.5183	9.9420	5.1176	5.5868	11.1818	11.4042	3.2779	0.8333	2.8825	0.9120	0.0000	0.0000	0.0000	0.0000	2.3686	4.1840	28.0891	14.9432	20.3200	31.8166	34.6684	8.6192	0.8316	2.6105	0.8832	0.0000	0.0000	0.0000	0.0000	3.3188	17.8740	100.0000	288176.4492	17.7769	288176.4666	101.5678	26.7760	0.9053	2.7895	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	288176.4479	52.4087	74.0853	26.8937	90.7486	58.9063	2.8596	0.8381	2.5268	0.7898	0.0000	0.0000	0.0000	0.0000	8.3428	73.5617
26	500.0000	520.0000	0.4893	-1	0.0266	0.4558	0.0000	0.0069	26.8165	3.1137	28.9338	26.9967	39.4499	1.2646	0.8524	2.8652	0.8713	0.0000	0.0000	0.0000	0.0000	4.6910	28.3569	16.8442	9.9794	18.7745	19.5785	25.2232	6.1093	0.8243	2.7756	0.8356	0.0000	0.0000	0.0000	0.0000	16.0006	8.1093	28.7444	3.1356	29.7234	28.9149	41.3488	1.9149	0.8549	2.8868	0.8759	0.0000	0.0000	0.0000	0.0000	4.1032	29.2130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.9464	416.3879	64.3613	423.4379	100.3152	78.3034	0.7960	1.7829	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	408.9537
27	520.0000	540.0000	0.2606	-1	0.0188	0.2176	0.0003	0.0238	38.1946	73.8694	11.1523	83.1596	39.7895	4.6911	0.8213	1.8361	0.7173	0.0000	0.0000	0.0000	0.0000	9.8931	73.4792	12.1947	11.8503	24.6252	17.0041	27.4793	1.7811	0.8198	2.7479	0.8486	0.0000	0.0000	0.0000	0.0000	2.3178	24.3821	44.7542	97.3840	13.9334	107.1754	46.8730	6.8480	0.8241	1.7292	0.7071	0.0000	0.0000	0.0000	0.0000	11.9637	96.9554	70.5021	50.0075	119.6230	86.4366	138.8532	49.9047	0.9049	2.9917	0.7071	0.0000	0.0000	0.0000	0.0000	51.8329	99.7166	85.0774	94.7732	90.7493	127.3583	124.3929	14.2999	0.7960	2.0784	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	93.8158
28	540.0000	560.0000	0.2169	-1	0.0129	0.1640	0.0081	0.0320	32.6556	13.2059	18.0421	35.2248	37.3082	6.4217	0.8325	3.0402	0.6693	0.0000	0.0000	0.0000	0.0000	1.5237	16.5614	8.0710	5.5203	4.5818	9.7782	9.2808	1.1438	0.8334	3.2329	0.8570	0.0000	0.0000	0.0000	0.0000	2.8964	4.1574	38.9854	26.8641	45.5852	47.3449	59.9823	5.6626	0.8307	3.0978	0.5950	0.0000	0.0000	0.0000	0.0000	2.2427	45.1191	100.0000	27.6565	97.9179	103.7539	139.9569	27.1648	1.0147	4.7876	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	95.8681	91.8904	118.6093	29.1630	150.0400	96.4071	9.2558	0.7960	2.2270	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	118.5836
29	560.0000	580.0000	0.1423	-1	0.0119	0.0946	0.0000	0.0359	58.4703	18.2331	61.6038	61.2472	84.9341	19.7614	0.7884	1.9162	0.5271	0.0000	0.0000	0.0000	0.0000	20.8591	54.4511	13.0767	3.8387	11.0149	13.6285	17.0976	1.2317	0.8219	2.7292	0.7861	0.0000	0.0000	0.0000	0.0000	2.3851	10.4282	53.2622	2.6830	41.2732	53.3297	67.3820	2.6416	0.8112	2.1793	0.7071	0.0000	0.0000	0.0000	0.0000	31.6897	26.2003	72.4007	518844.8934	74.6868	518844.8985	104.0191	19.3401	0.8386	4.3214	0.4313	0.0000	0.0000	0.0000	0.0000	39.0031	518844.8931	184.4974	107.1290	190.1810	213.3446	264.9681	80.9452	0.7172	0.9542	0.0325	0.0000	0.0000	0.0000	0.0000	0.0000	172.0909
