Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	194.7829	-1	15.0571	162.8108	5.3288	11.5863	1.3219	5.0999	4.9618	5.2684	5.1348	0.7039	0.0000	0.0000	0.0000	0.4225	0.0000	0.6643	0.3455	0.2068	4.9731	2.7534	5.5943	5.3072	6.2352	5.9789	1.4029	0.0000	0.0000	0.0000	0.6371	0.0000	1.0852	0.5447	0.2718	5.3371	1.4827	5.2024	5.0445	5.4095	5.2579	1.0028	0.0000	0.0000	0.0000	0.3871	0.0000	0.6051	0.3144	0.2108	5.0398	9.1033	3.0515	2.6954	9.6011	9.4939	2.8980	0.0000	0.0000	0.0000	0.4894	0.0000	0.7160	0.3970	0.1622	1.7563	5.4246	5.9655	5.3503	8.0631	7.6191	0.3936	0.0000	0.0000	0.0000	0.6111	0.0000	0.9256	0.4999	0.3395	5.8246
3	100.0000	150.0000	212.2521	-1	33.4993	164.4061	2.8612	11.4855	1.2372	4.8540	5.3047	5.0092	5.4471	0.5010	0.0000	0.0000	0.0000	0.3476	0.0000	0.8333	0.3214	0.0752	5.1938	1.9580	6.6604	6.0445	6.9422	6.3537	1.5503	0.0000	0.0000	0.0000	0.5103	0.0000	1.0971	0.4570	0.1994	6.4412	1.4878	4.4681	5.1272	4.7093	5.3387	0.4760	0.0000	0.0000	0.0000	0.3006	0.0000	0.7612	0.2823	0.0321	5.0314	13.1316	7.0923	3.8431	14.9244	13.6824	0.7540	0.0000	0.0000	0.0000	0.5131	0.0000	0.9569	0.4479	1.8876	6.6924	5.0828	5.1473	6.6143	7.2339	8.3417	1.8890	0.0000	0.0000	0.0000	0.5040	0.0000	1.0659	0.4544	0.1589	6.4294
4	150.0000	200.0000	157.1849	-1	43.7492	102.3291	1.3370	9.7697	1.3617	5.2696	6.3369	5.4427	6.4815	0.4082	0.0000	0.0000	0.0000	0.3458	0.0000	0.8953	0.3322	0.2014	6.2521	1.6713	7.4799	7.0668	7.6644	7.2617	0.6780	0.0000	0.0000	0.0000	0.4634	0.0000	1.0696	0.4124	0.3587	7.3615	1.8925	4.4772	5.9860	4.8607	6.2780	0.4671	0.0000	0.0000	0.0000	0.2823	0.0000	0.8012	0.2873	0.1856	5.9159	18.6612	7.9627	6.0549	20.2891	19.6190	7.5818	0.0000	0.0000	0.0000	0.6588	0.0000	1.3056	0.5652	0.0000	5.5122	4.9568	4.2674	7.0751	6.5407	8.6387	0.5235	0.0000	0.0000	0.0000	0.4422	0.0000	1.0435	0.4115	1.2338	6.8612
5	200.0000	250.0000	90.8592	-1	35.7222	47.6462	0.6506	6.8402	1.6876	6.2933	5.3809	6.5156	5.6393	0.6915	0.0000	0.0000	0.0000	0.4667	0.0000	1.0583	0.4238	0.2004	6.1588	1.8670	7.3673	7.6673	7.6002	7.8914	0.2206	0.0000	0.0000	0.0000	0.5665	0.0000	1.1885	0.4906	0.4112	7.5243	2.7695	5.2660	3.7972	5.9499	4.6998	0.8737	0.0000	0.0000	0.0000	0.3834	0.0000	0.9467	0.3665	0.1094	5.1140	23.8606	14.6346	11.4410	27.9911	26.4618	11.3594	0.0000	0.0000	0.0000	0.5672	0.0000	1.1521	0.4784	0.0370	10.3899	5.4924	7.5887	5.2818	9.3678	7.6199	0.8675	0.0000	0.0000	0.0000	0.5164	0.0000	1.1470	0.4683	0.7556	7.4307
6	250.0000	300.0000	43.4824	-1	22.5020	16.8433	0.1641	3.9730	2.3759	6.4127	5.2741	6.8387	5.7846	0.6081	0.0000	0.0000	0.0000	0.5502	0.0000	1.2571	0.5106	0.1346	6.2129	2.3527	8.2695	7.0218	8.5977	7.4055	1.2497	0.0000	0.0000	0.0000	0.6233	0.0000	1.3709	0.5674	0.1216	8.0927	5.0149	4.2494	3.2748	6.5732	5.9895	1.0107	0.0000	0.0000	0.0000	0.4124	0.0000	1.0310	0.3995	0.6325	3.9042	46.7913	5.1576	10.0130	47.0747	47.8506	9.7593	0.0000	0.0000	0.0000	0.8307	0.0000	1.9072	0.8568	0.0000	0.5948	6.5460	6.4353	4.6941	9.1795	8.0551	2.6290	0.0000	0.0000	0.0000	0.7090	0.0000	1.5447	0.6462	0.5200	5.5852
7	300.0000	350.0000	20.1809	-1	12.1665	5.8036	0.0691	2.1417	3.1414	5.9850	5.9044	6.7594	6.6881	1.7371	0.0000	0.0000	0.0000	0.6821	0.0000	1.5384	0.6441	0.6051	5.4870	3.1538	7.2800	6.4020	7.9338	7.1367	1.2417	0.0000	0.0000	0.0000	0.7313	0.0000	1.6164	0.6825	0.7282	6.8784	8.0397	3.2392	5.0382	8.6678	9.4880	2.1650	0.0000	0.0000	0.0000	0.5345	0.0000	1.2763	0.5224	0.4548	4.3046	39.6999	5.6223	9.6449	40.0961	40.8547	9.4966	0.0000	0.0000	0.0000	0.6471	0.0000	1.4435	0.6028	0.0000	0.0000	8.8855	7.8725	7.5738	11.8713	11.6754	4.9745	0.0000	0.0000	0.0000	0.8037	0.0000	1.8086	0.7574	0.3324	6.1844
8	350.0000	400.0000	11.1300	-1	7.2544	2.5011	0.0639	1.3105	4.1918	6.3929	7.8446	7.6446	8.8943	1.7842	0.0000	0.0000	0.0000	1.0400	0.0000	2.2586	0.9677	0.1645	7.2484	4.1497	7.7820	8.6593	8.8192	9.6022	1.4101	0.0000	0.0000	0.0000	1.0699	0.0000	2.2928	1.0100	0.3719	8.0943	12.8026	9.9244	9.2020	16.1988	15.7665	9.5787	0.0000	0.0000	0.0000	0.8430	0.0000	1.9599	0.7415	0.3467	6.4632	94.9120	3.6299	9.2706	94.9814	95.3637	8.5420	0.0000	0.0000	0.0000	1.4837	0.0000	3.0506	1.2918	0.0000	0.0014	11.0118	7.6026	7.8694	13.3814	13.5347	5.7379	0.0000	0.0000	0.0000	1.2293	0.0000	2.6006	1.1491	0.4285	4.6985
9	400.0000	450.0000	5.1286	-1	3.6679	0.7867	0.0200	0.6540	5.5561	5.4129	9.6526	7.7569	11.1375	1.5833	0.0000	0.0000	0.0000	1.5448	0.0000	3.1820	1.4540	1.2807	8.7299	5.6146	6.2799	10.9408	8.4238	12.2973	3.6496	0.0000	0.0000	0.0000	1.5551	0.0000	3.2244	1.4643	1.7908	9.5707	21.8266	11.0342	9.6646	24.4572	23.8706	10.3834	0.0000	0.0000	0.0000	1.5410	0.0000	3.0730	1.4564	0.0000	4.9079	83.3990	17.3106	30.2316	85.1766	88.7093	29.5038	0.0000	0.0000	0.0000	2.8973	0.0000	5.2305	2.8865	0.0000	0.0000	14.5240	7.3245	10.7691	16.2664	18.0809	4.9276	0.0000	0.0000	0.0000	1.4503	0.0000	3.0128	1.3491	0.0000	8.8794
10	450.0000	500.0000	3.4386	-1	2.6301	0.3639	0.0004	0.4441	6.8701	9.1034	8.8520	11.4048	11.2052	0.5482	0.0000	0.0000	0.0000	3.4148	0.0000	6.7662	3.1846	0.3905	3.8903	7.0542	9.3599	9.5014	11.7205	11.8338	0.9710	0.0000	0.0000	0.0000	3.4563	0.0000	6.8226	3.2326	0.0529	4.9206	31.3518	8.0767	9.1637	32.3754	32.6636	6.0260	0.0000	0.0000	0.0000	3.0211	0.0000	5.7846	2.7075	0.0000	2.0417	45.7868	12.3537	16.8208	47.4241	48.7788	15.6749	0.0000	0.0000	0.0000	2.6793	0.0000	5.1314	2.3098	0.0000	0.0000	20.5949	9.7667	8.5276	22.7934	22.2905	1.2398	0.0000	0.0000	0.0000	3.4925	0.0000	7.2381	3.2921	2.8068	3.4763
11	500.0000	550.0000	1.7878	-1	1.3895	0.0970	0.0001	0.3012	9.3215	13.8044	15.0350	16.6569	17.6901	9.2478	0.0000	0.0000	0.0000	3.4247	0.0000	6.8470	3.2103	0.0279	11.6280	9.7098	17.5154	15.9904	20.0268	18.7076	13.5287	0.0000	0.0000	0.0000	3.5098	0.0000	7.0491	3.3126	0.0360	11.7755	59.8240	16.3944	44.2091	62.0298	74.3866	17.6103	0.0000	0.0000	0.0000	2.8202	0.0000	5.8437	2.5369	0.0000	39.9752	69.8129	31.6768	23.6820	76.6633	73.7203	31.1195	0.0000	0.0000	0.0000	2.5121	0.0000	4.9146	2.1300	0.0000	0.0000	26.1450	8.1181	8.1714	27.3764	27.3922	2.8719	0.0000	0.0000	0.0000	3.2270	0.0000	6.2380	2.9555	0.0000	2.8006
