Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.0304	-1	0.0000	0.0000	0.1222	-0.0918	392.2755	184.4934	394.8240	433.4950	556.5663	4.4731	0.0000	0.0000	0.0000	1.2134	0.0000	2.9291	0.4520	181.4756	394.7987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.3037	1.0124	100.4340	71.3109	123.1714	9.2718	0.0000	0.0000	0.0000	0.1441	0.0000	0.9868	0.1742	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	50.0000	100.0000	1.1238	-1	0.0008	0.1666	0.4675	0.4889	18.7624	10.4137	5.4635	21.4587	19.5417	3.6908	0.0000	0.0000	0.0000	0.4491	0.0000	0.7377	0.3526	3.9197	10.3493	58.2809	3744.0349	18.1345	3744.4885	61.0371	17.2363	0.0000	0.0000	0.0000	0.3025	0.0000	1.0288	0.3194	5.5250	3744.0162	45.0345	42.5328	4.2153	61.9447	45.2314	4.1044	0.0000	0.0000	0.0000	0.5761	0.0000	0.6338	0.4407	0.0000	42.5218	31.2927	26.5811	14.2068	41.0584	34.3667	14.1836	0.0000	0.0000	0.0000	0.4439	0.0000	0.5940	0.3337	5.0696	23.9179	27.0042	6.0055	18.6100	27.6639	32.7957	6.9439	0.0000	0.0000	0.0000	0.4110	0.0000	0.9100	0.3408	10.6264	13.5680
3	100.0000	150.0000	2.9070	-1	0.0033	0.3313	1.3332	1.2393	12.3319	3.8007	3.5415	12.9043	12.8304	3.6468	0.0000	0.0000	0.0000	0.5420	0.0000	0.8090	0.4442	1.7614	2.8812	55.0715	26.1390	15.0133	60.9600	57.0813	12.2395	0.0000	0.0000	0.0000	0.7902	0.0000	0.5507	0.5509	17.9375	18.3907	29.2994	46.9895	22.1040	55.3757	36.7021	22.1802	0.0000	0.0000	0.0000	0.3807	0.0000	0.5841	0.3071	16.1854	38.1249	18.3713	5.4277	15.7201	19.1563	24.1790	5.3244	0.0000	0.0000	0.0000	0.5216	0.0000	0.8090	0.4297	8.0840	13.4412	19.6180	3.5057	4.1553	19.9288	20.0533	3.0696	0.0000	0.0000	0.0000	0.6065	0.0000	0.8699	0.4962	0.2343	2.9781
4	150.0000	200.0000	2.6412	-1	0.1973	0.3728	1.2733	0.7977	12.9557	10.4452	3.6943	16.6419	13.4721	0.3767	0.0000	0.0000	0.0000	0.4219	0.0000	0.7677	0.3539	3.8345	9.6625	61.6106	5.2724	52.8589	61.8358	81.1783	10.7751	0.0000	0.0000	0.0000	0.1331	0.0000	0.6829	0.1745	0.0000	51.7440	31.3102	6.0999	4.6096	31.8989	31.6477	4.4156	0.0000	0.0000	0.0000	0.4747	0.0000	1.1594	0.4446	3.9507	3.9507	18.4203	23.1115	1.3535	29.5542	18.4700	6.1721	0.0000	0.0000	0.0000	0.4060	0.0000	0.5799	0.3157	8.4639	20.5867	23.0021	10.4389	17.0218	25.2600	28.6154	7.8336	0.0000	0.0000	0.0000	0.4940	0.0000	0.9053	0.4169	0.8146	15.0493
5	200.0000	250.0000	2.0256	-1	0.0581	0.2689	0.7625	0.9361	13.3257	10.6760	3.8493	17.0748	13.8705	1.2590	0.0000	0.0000	0.0000	0.4964	0.0000	0.8449	0.4410	5.7004	8.8737	68.8980	176.0180	17.3496	189.0218	71.0488	17.3211	0.0000	0.0000	0.0000	0.6537	0.0000	0.5856	0.4700	0.0000	175.5659	32.1979	13.9900	19.6442	35.1059	37.7174	15.2156	0.0000	0.0000	0.0000	0.3231	0.0000	0.8594	0.3354	0.0000	12.3868	22.9536	19.7914	4.4029	30.3079	23.3721	3.7502	0.0000	0.0000	0.0000	0.3677	0.0000	0.6385	0.3271	11.9497	15.3033	19.4434	4.3778	5.1300	19.9302	20.1088	3.8588	0.0000	0.0000	0.0000	0.6413	0.0000	1.0249	0.5623	2.6010	2.8161
6	250.0000	300.0000	1.4089	-1	0.0749	0.2162	0.3742	0.7437	19.1147	3.1699	10.3848	19.3758	21.7536	2.9711	0.0000	0.0000	0.0000	0.5155	0.0000	0.8788	0.4276	2.5296	9.9036	71.7432	29.3611	15.2172	77.5188	73.3393	22.9846	0.0000	0.0000	0.0000	0.6902	0.0000	0.4065	0.4823	0.0000	18.2457	40.3136	10.2887	20.6978	41.6058	45.3165	12.6398	0.0000	0.0000	0.0000	0.3618	0.0000	0.6302	0.3044	0.0000	16.3713	45.7279	4.0548	12.5876	45.9073	47.4288	3.9478	0.0000	0.0000	0.0000	0.5131	0.0000	0.6799	0.3616	9.9166	7.5070	24.3408	1.7890	11.7771	24.4065	27.0402	1.1905	0.0000	0.0000	0.0000	0.5438	0.0000	1.0988	0.4911	0.8534	11.6725
7	300.0000	350.0000	0.8492	-1	0.1430	0.1195	0.1523	0.4343	23.4174	24.0049	1.4207	33.5352	23.4604	5.0005	0.0000	0.0000	0.0000	0.4936	0.0000	1.1688	0.5078	0.7915	23.4252	77.0489	0.4648	21.2186	77.0503	79.9172	9.5501	0.0000	0.0000	0.0000	0.1485	0.0000	0.3997	0.1851	0.0000	18.9422	48.4500	41.0420	12.6765	63.4968	50.0809	12.4307	0.0000	0.0000	0.0000	0.8148	0.0000	2.1846	0.8740	0.0000	40.1429	42.0395	48.4745	17.5636	64.1646	45.5610	21.3313	0.0000	0.0000	0.0000	0.1512	0.0000	0.5597	0.1907	0.0000	43.5244	32.5186	32.8638	7.5211	46.2330	33.3770	20.3255	0.0000	0.0000	0.0000	0.6389	0.0000	1.3561	0.6246	1.5477	25.7269
8	350.0000	400.0000	0.4608	-1	0.0277	0.0352	0.2460	0.1519	32.9204	45.5185	22.7686	56.1755	40.0270	44.6053	0.0000	0.0000	0.0000	0.5179	0.0000	0.9835	0.4431	0.3088	13.9791	92.7273	97.7518	15.8041	134.7359	94.0645	15.7831	0.0000	0.0000	0.0000	0.2842	0.0000	0.7087	0.2908	0.0000	97.4406	71.4493	47.5958	13.8380	85.8508	72.7770	17.0158	0.0000	0.0000	0.0000	0.2070	0.0000	0.5803	0.2435	0.0000	44.4453	43.9712	48.9899	24.8505	65.8291	50.5075	46.1891	0.0000	0.0000	0.0000	0.4657	0.0000	0.6119	0.3552	0.0000	16.3051	65.8923	66.6150	53.8306	93.6982	85.0854	66.5848	0.0000	0.0000	0.0000	0.7170	0.0000	1.7285	0.6594	0.9365	46.5945
9	400.0000	450.0000	0.5717	-1	0.0080	0.0646	0.3281	0.1710	30.8691	12.5220	17.4200	33.3121	35.4451	6.9767	0.0000	0.0000	0.0000	0.7132	0.0000	1.3370	0.6251	4.3422	15.3312	61.6237	17.1327	10.8816	63.9610	62.5771	17.1081	0.0000	0.0000	0.0000	0.2746	0.0000	0.8243	0.2973	0.0000	7.8336	64.9733	17.8958	58.0816	67.3928	87.1493	17.8022	0.0000	0.0000	0.0000	1.0412	0.0000	1.2656	0.8096	0.0000	55.4244	37.6710	13.6720	10.3771	40.0752	39.0741	9.2355	0.0000	0.0000	0.0000	0.8815	0.0000	1.5411	0.7244	7.7066	10.6989	69.4041	41.9246	44.8332	81.0839	82.6253	38.7268	0.0000	0.0000	0.0000	0.2868	0.0000	0.9963	0.3802	13.8135	21.6430
10	450.0000	500.0000	0.3402	-1	0.0023	0.0259	0.1563	0.1558	34.1490	29.1687	23.0724	44.9107	41.2127	12.3378	0.0000	0.0000	0.0000	0.6626	0.0000	0.9647	0.5083	12.1065	24.7448	30.9510	24.1410	5.7181	39.2525	31.4748	6.0240	0.0000	0.0000	0.0000	1.1288	0.0000	2.2857	1.0057	0.0000	23.2162	100.0000	363.8895	15.2936	377.3798	101.1627	24.6660	0.0000	0.0000	0.0000	0.2515	0.0000	0.8572	0.2794	256.7160	256.7160	43.8479	16.7726	21.9204	46.9463	49.0219	16.7596	0.0000	0.0000	0.0000	0.1866	0.0000	0.5983	0.2132	16.1805	3.5218	57.8891	21.7829	40.5983	61.8518	70.7062	10.0039	0.0000	0.0000	0.0000	1.2016	0.0000	1.3307	0.8352	16.0761	39.2969
11	500.0000	550.0000	0.3611	-1	0.0035	0.0899	0.1306	0.1371	33.7003	27.3868	25.3407	43.4252	42.1647	26.7303	0.0000	0.0000	0.0000	0.5259	0.0000	1.0467	0.4656	18.4069	16.1459	45.6607	8.0671	8.5273	46.3679	46.4501	7.4462	0.0000	0.0000	0.0000	0.4464	0.0000	0.9728	0.3936	0.0000	7.9861	78.3806	137.8557	113.8489	158.5803	138.2211	137.8487	0.0000	0.0000	0.0000	0.4575	0.0000	1.2342	0.4497	73.9114	73.9114	54.2839	0.7394	12.4525	54.2890	55.6939	5.9600	0.0000	0.0000	0.0000	0.2371	0.0000	0.6470	0.2681	0.0000	10.9087	50.5914	41.3254	15.7540	65.3244	52.9875	18.5650	0.0000	0.0000	0.0000	0.8477	0.0000	1.3063	0.6659	0.0000	36.8817
12	550.0000	600.0000	0.3797	-1	0.0022	0.0153	0.1985	0.1638	30.0489	15.0909	34.8001	33.6255	45.9781	11.8223	0.0000	0.0000	0.0000	0.6210	0.0000	1.6524	0.6387	11.0768	32.1554	32.3477	51.9118	27.8194	61.1654	42.6649	4.7510	0.0000	0.0000	0.0000	0.5389	0.0000	1.3995	0.4715	9.1120	50.8603	100.0000	156.7040	28.8522	185.8928	104.0790	31.6853	0.0000	0.0000	0.0000	0.1434	0.0000	0.3851	0.1912	0.0000	153.4665	39.2990	14.9758	34.2467	42.0558	52.1273	14.8787	0.0000	0.0000	0.0000	0.6594	0.0000	1.4482	0.6064	0.0000	30.8771	49.9796	29.7143	41.1419	58.1455	64.7349	6.8569	0.0000	0.0000	0.0000	0.6200	0.0000	2.0216	0.7218	25.6838	38.1523
13	600.0000	650.0000	0.1968	-1	0.0344	0.1003	0.0369	0.0251	46.1210	49.2396	22.3962	67.4662	51.2712	6.5221	0.0000	0.0000	0.0000	0.6018	0.0000	1.2125	0.5770	21.9079	44.0729	90.7354	84.8798	13.5457	124.2477	91.7409	13.5223	0.0000	0.0000	0.0000	0.2650	0.0000	0.7004	0.2776	60.4749	59.5543	70.8376	1.9827	7.8653	70.8654	71.2729	7.6125	0.0000	0.0000	0.0000	0.8009	0.0000	1.6617	0.7269	0.0000	0.0000	69.8058	182.5581	11.8153	195.4490	70.7987	14.0580	0.0000	0.0000	0.0000	0.2011	0.0000	0.6952	0.2392	0.0000	182.0144	156.7149	264.5533	168.0074	307.4866	229.7521	9.0490	0.0000	0.0000	0.0000	0.8577	0.0000	0.8802	0.8861	167.7568	249.1789
14	650.0000	700.0000	0.1182	-1	0.0229	0.0000	0.0004	0.0949	83.4255	5.4900	47.1732	83.6059	95.8390	10.0187	0.0000	0.0000	0.0000	1.3208	0.0000	1.1662	0.9700	18.0924	42.3505	91.8154	20.2302	129.6948	94.0177	158.9051	20.0135	0.0000	0.0000	0.0000	1.2254	0.0000	2.3327	1.0631	93.3283	87.9630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.7282	1445.5675	47.0598	1446.4573	69.1952	11.6118	0.0000	0.0000	0.0000	0.5516	0.0000	0.8118	0.3669	0.0000	1445.5205	101.5447	1.8715	63.6942	101.5619	119.8677	8.9530	0.0000	0.0000	0.0000	1.3471	0.0000	0.8860	0.9501	0.0000	63.0341
15	700.0000	750.0000	0.0760	-1	0.0036	0.0301	0.0351	0.0073	50.3235	6.4414	38.9115	50.7341	63.6126	3.9665	0.0000	0.0000	0.0000	0.3378	0.0000	0.8643	0.3390	0.6342	38.8726	28.9310	13.7245	17.8136	32.0213	33.9754	2.7463	0.0000	0.0000	0.0000	1.0812	0.0000	2.1876	1.0477	9.9520	17.4014	100.0000	25.4497	102.0584	103.1876	142.8843	25.4378	0.0000	0.0000	0.0000	0.2630	0.0000	0.6748	0.2826	0.0000	100.0000	52.5933	15.5429	13.0754	54.8420	54.1943	15.4969	0.0000	0.0000	0.0000	0.3068	0.0000	0.8720	0.3068	0.3528	0.5943	202.6309	58.9809	4.1847	211.0404	202.6741	4.0365	0.0000	0.0000	0.0000	0.4281	0.0000	0.9556	0.3766	0.0000	58.9700
16	750.0000	800.0000	0.0351	-1	0.0032	0.0193	0.0121	0.0005	59.7342	13.8437	43.0666	61.3174	73.6404	13.5714	0.0000	0.0000	0.0000	1.2266	0.0000	2.5238	1.0177	0.7651	40.7575	30.3414	29.2725	31.6528	42.1602	43.8463	9.9439	0.0000	0.0000	0.0000	0.9739	0.0000	1.9366	0.8198	5.6358	29.4264	100.0000	16.1065	16.3673	101.2888	101.3306	15.9902	0.0000	0.0000	0.0000	1.3097	0.0000	3.0691	1.1241	0.0000	0.0000	66.5372	12.8604	96.6253	67.7686	117.3185	12.6320	0.0000	0.0000	0.0000	1.1727	0.0000	1.8992	0.9168	1.7642	95.9760	100.0000	10.6704	711.2926	100.5677	718.2876	10.6080	0.0000	0.0000	0.0000	0.9296	0.0000	0.3040	0.6094	0.0000	711.2129
18	850.0000	900.0000	0.0800	-1	0.0022	0.0563	0.0073	0.0142	55.1114	18.0953	94.2686	58.0061	109.1963	17.9088	0.0000	0.0000	0.0000	0.9451	0.0000	2.2202	0.9435	0.2204	92.6292	32.2514	9.0640	15.9006	33.5009	35.9581	9.8666	0.0000	0.0000	0.0000	0.7947	0.0000	1.6205	0.6846	0.6650	12.3203	74.2386	16.0485	68.5128	75.9534	101.0216	18.2580	0.0000	0.0000	0.0000	0.8275	0.0000	2.1253	0.8916	0.0000	65.9900	94.4042	23.1453	15.1936	97.2001	95.6190	22.9470	0.0000	0.0000	0.0000	1.2448	0.0000	2.5341	1.0806	2.4139	3.2125	85.6598	25.0769	257.7122	89.2550	271.5754	24.8916	0.0000	0.0000	0.0000	1.2794	0.0000	2.5250	1.1177	0.0000	257.1835
19	900.0000	950.0000	0.0060	-1	0.0013	0.0299	0.0101	-0.0352	828.1756	950.3158	178.3343	1260.5455	847.1588	14.3523	0.0000	0.0000	0.0000	14.0390	0.0000	25.0522	11.3262	18.3818	949.7259	43.4978	109.1423	22.3074	117.4909	48.8844	9.4331	0.0000	0.0000	0.0000	0.5168	0.0000	0.8297	0.3816	12.3161	108.2276	100.0000	74.6527	40.7838	124.7919	107.9968	27.1648	0.0000	0.0000	0.0000	0.1714	0.0000	0.6343	0.2188	0.0000	69.5314	98.7882	21.9450	20.5245	101.1963	100.8978	21.6742	0.0000	0.0000	0.0000	0.2641	0.0000	0.8773	0.2897	1.7424	2.8020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0383	-1	0.0013	0.0208	0.0134	0.0028	59.9399	55.6122	39.5648	81.7649	71.8203	15.0737	0.0000	0.0000	0.0000	1.4202	0.0000	3.5799	1.4383	2.6432	53.3067	44.9467	9.4821	53.1006	45.9360	69.5692	6.1107	0.0000	0.0000	0.0000	1.0542	0.0000	1.3678	0.7415	32.0422	41.8583	100.0000	144.4353	100.9008	175.6745	142.0598	11.9489	0.0000	0.0000	0.0000	2.1047	0.0000	5.4528	2.1758	0.0000	143.8199	69.6211	19.9613	58.4560	72.4262	90.9077	19.8849	0.0000	0.0000	0.0000	0.6680	0.0000	1.4824	0.6330	0.0000	56.5297	100.0000	239.4553	51.4250	259.4973	112.4479	26.7759	0.0000	0.0000	0.0000	0.1063	0.0000	0.7516	0.1416	51.6326	232.2829
21	1000.0000	1050.0000	0.0440	-1	0.0004	0.0000	0.0100	0.0337	67.2257	22.2220	39.7269	70.8033	78.0866	21.7725	0.0000	0.0000	0.0000	1.5856	0.0000	3.7086	1.6186	0.9431	36.8516	27.5914	260.6315	2.7149	262.0879	27.7246	6.0670	0.0000	0.0000	0.0000	1.0577	0.0000	2.1507	0.9723	114.5611	234.0107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.7532	78.1826	20.4501	124.3933	98.8908	21.1324	0.0000	0.0000	0.0000	1.2759	0.0000	2.5692	1.1214	0.0000	75.2094	83.0227	22.6324	73.7134	86.0523	111.0245	22.1303	0.0000	0.0000	0.0000	1.6828	0.0000	4.0619	1.7724	0.0000	72.4819
22	1050.0000	1100.0000	0.0018	-1	0.0016	0.0000	0.0002	0.0000	34.9397	1485.9660	39.1480	1486.3767	52.4723	7.6065	0.0000	0.0000	0.0000	1.0620	0.0000	2.0185	0.8938	0.3255	1485.9445	38.7635	10.8566	52.6672	40.2551	65.3945	10.5858	0.0000	0.0000	0.0000	1.0540	0.0000	1.9792	0.8821	0.2916	52.4281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.5741	68.6729	16.0911	87.7172	56.8969	16.8436	0.0000	0.0000	0.0000	1.1243	0.0000	2.3274	0.9860	0.5921	66.5178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	1100.0000	1150.0000	0.0009	-1	0.0006	0.0000	0.0003	0.0000	34.8589	1591.1603	12.3649	1591.5421	36.9870	14.8610	0.0000	0.0000	0.0000	0.8462	0.0000	1.7393	0.7548	2.4271	1591.0877	46.7561	23.7018	23.5033	52.4205	52.3311	14.3924	0.0000	0.0000	0.0000	0.8695	0.0000	1.8956	0.7909	3.4081	21.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.0552	20.7022	84.5854	52.3248	97.2830	17.8866	0.0000	0.0000	0.0000	0.8017	0.0000	1.4401	0.6857	0.5492	82.6534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
