Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	14.5108	-1	3.6095	9.9445	0.1886	0.7682	4.4768	4.8691	5.6335	6.6144	7.1957	1.4712	0.0000	0.0000	0.0000	0.4763	0.0000	0.9847	0.4215	0.2708	5.5046	5.7051	5.6419	18.1594	8.0236	19.0345	0.1307	0.0000	0.0000	0.0000	0.6532	0.0000	1.3594	0.5839	3.3523	17.7745	5.9849	6.3957	2.7246	8.7592	6.5759	2.0472	0.0000	0.0000	0.0000	0.3915	0.0000	0.8088	0.3436	1.2365	5.8531	44.0715	10.4322	28.5802	45.2894	52.5274	10.5723	0.0000	0.0000	0.0000	0.5826	0.0000	0.7739	0.4340	5.2919	26.5318	17.6890	16.1550	10.2208	23.9559	20.4295	1.7681	0.0000	0.0000	0.0000	0.7181	0.0000	1.5523	0.6631	2.3320	15.8802
2	-3.0144	-2.8888	15.0304	-1	3.8422	10.3195	-0.0325	0.9012	4.3419	7.2781	6.1255	8.4749	7.5083	0.3369	0.0000	0.0000	0.0000	0.4732	0.0000	0.9869	0.4257	0.3184	7.1749	5.6553	6.0109	5.9501	8.2531	8.2089	1.0338	0.0000	0.0000	0.0000	0.7579	0.0000	1.5587	0.6854	1.9951	5.5597	5.8206	8.4805	5.6097	10.2858	8.0838	0.8205	0.0000	0.0000	0.0000	0.3605	0.0000	0.7648	0.3252	0.7061	8.3920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.3566	2.5069	14.9099	14.5738	20.6983	2.6437	0.0000	0.0000	0.0000	0.5364	0.0000	1.0861	0.4576	5.7321	13.4461
3	-2.8888	-2.7632	14.6440	-1	3.9811	9.8952	0.0454	0.7223	4.4976	1.7886	4.0932	4.8402	6.0814	0.7078	0.0000	0.0000	0.0000	0.4338	0.0000	0.9429	0.3951	0.9378	3.7622	5.5020	2.0758	8.3542	5.8805	10.0032	0.8941	0.0000	0.0000	0.0000	0.6908	0.0000	1.5182	0.6364	2.3271	7.7746	6.1475	1.7095	2.9278	6.3807	6.8091	1.4561	0.0000	0.0000	0.0000	0.3118	0.0000	0.6727	0.2820	1.8336	1.5697	71.8512	24.8782	42.1695	76.0363	83.3118	24.8615	0.0000	0.0000	0.0000	0.1521	0.0000	0.8809	0.1883	0.1615	38.1445	16.7963	32.3040	11.4841	36.4096	20.3470	6.1775	0.0000	0.0000	0.0000	0.7067	0.0000	1.4781	0.6272	5.0120	31.4496
4	-2.7632	-2.6376	15.0904	-1	3.2834	10.4594	0.1534	1.1942	4.3754	4.3807	10.8909	6.1916	11.7370	1.1818	0.0000	0.0000	0.0000	0.4612	0.0000	0.9700	0.4099	2.0627	10.5674	5.8037	17.6929	5.5851	18.6205	8.0546	2.4105	0.0000	0.0000	0.0000	0.6527	0.0000	1.3969	0.5870	1.5998	17.4318	5.7487	2.7875	12.6822	6.3889	13.9243	2.1286	0.0000	0.0000	0.0000	0.3926	0.0000	0.8441	0.3539	2.8600	12.1726	55.8856	15.7005	31.8241	58.0491	64.3115	10.9081	0.0000	0.0000	0.0000	0.5790	0.0000	0.8144	0.3952	0.0000	30.6191	14.6869	7.1200	18.4315	16.3217	23.5675	8.0270	0.0000	0.0000	0.0000	0.5213	0.0000	0.9179	0.4156	5.4141	15.6429
5	-2.6376	-2.5120	13.8294	-1	3.5732	9.4197	0.1184	0.7181	4.6854	12.3940	1.9496	13.2500	5.0748	1.8094	0.0000	0.0000	0.0000	0.4354	0.0000	0.9940	0.3974	3.3025	11.7513	5.7742	5.6564	4.6557	8.0830	7.4173	3.4722	0.0000	0.0000	0.0000	0.6684	0.0000	1.4224	0.5976	1.2810	5.1542	6.3037	14.8715	3.4116	16.1523	7.1676	4.4308	0.0000	0.0000	0.0000	0.3300	0.0000	0.8160	0.3107	3.8952	13.6193	67.8253	110.6440	13.1631	129.7781	69.0908	13.0692	0.0000	0.0000	0.0000	0.6327	0.0000	1.3118	0.5919	0.0000	110.5749	18.8178	10.3285	4.1800	21.4660	19.2765	7.2693	0.0000	0.0000	0.0000	0.6250	0.0000	1.1437	0.5064	6.1312	3.7799
6	-2.5120	-2.3864	15.4706	-1	3.4090	11.4338	0.0939	0.5340	4.4495	5.2715	6.3613	6.8983	7.7630	0.8123	0.0000	0.0000	0.0000	0.4331	0.0000	0.9629	0.3956	2.1240	5.8903	5.6951	18.7836	6.0793	19.6280	8.3302	1.2160	0.0000	0.0000	0.0000	0.7538	0.0000	1.5633	0.6849	4.5191	18.0953	5.6681	2.0981	7.6012	6.0440	9.4819	1.9094	0.0000	0.0000	0.0000	0.3192	0.0000	0.7538	0.2938	3.8635	6.4495	79.7834	0.8137	48.6050	79.7876	93.4229	13.2524	0.0000	0.0000	0.0000	0.1556	0.0000	0.7762	0.1881	0.0000	46.7564	19.2318	45.8821	13.0183	49.7497	23.2237	11.6173	0.0000	0.0000	0.0000	0.8729	0.0000	1.6401	0.7670	8.6270	44.2575
7	-2.3864	-2.2608	15.2478	-1	3.6362	10.6151	0.2455	0.7511	4.4460	4.2708	3.7225	6.1650	5.7986	2.5405	0.0000	0.0000	0.0000	0.4462	0.0000	0.9734	0.4055	1.0362	3.0661	5.5914	10.2570	5.8510	11.6820	8.0930	2.0413	0.0000	0.0000	0.0000	0.6909	0.0000	1.3931	0.6003	2.5798	9.5710	5.8917	4.6958	3.7695	7.5341	6.9944	3.6533	0.0000	0.0000	0.0000	0.3243	0.0000	0.7815	0.3096	1.3113	2.5323	37.6004	18.4610	42.7728	41.8880	56.9500	18.4163	0.0000	0.0000	0.0000	0.7142	0.0000	0.9227	0.5358	10.6653	38.2819	18.1472	10.4213	24.5594	20.9267	30.5366	11.0951	0.0000	0.0000	0.0000	0.8981	0.0000	1.6708	0.7756	4.4731	21.3516
8	-2.2608	-2.1352	15.1247	-1	3.8885	10.3905	0.0336	0.8121	4.3934	4.0738	7.5745	5.9915	8.7565	1.3126	0.0000	0.0000	0.0000	0.4714	0.0000	1.0226	0.4247	0.6008	7.3577	5.5204	2.8259	6.5894	6.2016	8.5962	0.2943	0.0000	0.0000	0.0000	0.7039	0.0000	1.4507	0.6259	2.2009	6.3547	5.8999	4.5734	9.4954	7.4648	11.1791	2.1251	0.0000	0.0000	0.0000	0.3781	0.0000	0.8611	0.3451	2.1212	8.9878	61.4585	114.0977	1.4807	129.5972	61.4764	13.8568	0.0000	0.0000	0.0000	0.1729	0.0000	0.6357	0.2177	78.0045	82.1041	17.0844	15.6929	1.9247	23.1979	17.1925	3.7021	0.0000	0.0000	0.0000	0.5640	0.0000	1.0558	0.4892	8.6255	12.5095
9	-2.1352	-2.0096	15.3457	-1	3.9190	10.3827	0.0660	0.9780	4.6791	4.5561	11.4881	6.5309	12.4045	0.4910	0.0000	0.0000	0.0000	0.4199	0.0000	0.9088	0.3792	2.1115	11.2313	8.5311	2.5810	13.0249	8.9129	15.5701	2.3482	0.0000	0.0000	0.0000	0.6121	0.0000	1.3308	0.5552	2.5895	12.4504	5.8775	8.6650	10.9038	10.4703	12.3871	0.9113	0.0000	0.0000	0.0000	0.3340	0.0000	0.7456	0.3047	2.3495	10.7914	99.4266	16.0593	23.1728	100.7152	102.0913	23.1606	0.0000	0.0000	0.0000	0.2437	0.0000	0.6637	0.2632	10.6644	10.6644	16.8323	1.3622	22.4174	16.8874	28.0333	0.6066	0.0000	0.0000	0.0000	0.5728	0.0000	0.9676	0.4724	12.9575	18.2453
10	-2.0096	-1.8840	15.6935	-1	3.8850	10.8637	0.0330	0.9118	4.3017	7.9759	8.2949	9.0620	9.3440	1.2502	0.0000	0.0000	0.0000	0.4961	0.0000	1.0456	0.4452	2.1663	7.9682	5.5437	10.8853	9.7301	12.2157	11.1985	0.4774	0.0000	0.0000	0.0000	0.8559	0.0000	1.7408	0.7633	3.8283	10.6732	5.7549	7.0169	8.2756	9.0750	10.0799	1.3117	0.0000	0.0000	0.0000	0.3397	0.0000	0.7410	0.3049	3.3235	8.1155	81.1641	19.7084	307.1123	83.5227	317.6564	19.6919	0.0000	0.0000	0.0000	0.2360	0.0000	0.7285	0.2557	21.3539	306.0509	14.6245	23.2019	9.3133	27.4263	17.3382	7.4194	0.0000	0.0000	0.0000	0.8359	0.0000	1.7242	0.7679	4.0242	22.6182
11	-1.8840	-1.7584	14.4280	-1	3.4230	10.0355	0.0789	0.8907	4.5299	5.5167	1.7492	7.1382	4.8559	0.8087	0.0000	0.0000	0.0000	0.4473	0.0000	0.9896	0.4029	1.4358	5.1359	5.8090	10.1447	3.1522	11.6901	6.6091	0.8869	0.0000	0.0000	0.0000	0.7739	0.0000	1.5880	0.6904	4.6128	8.7894	5.9966	5.6337	1.8919	8.2279	6.2880	1.5470	0.0000	0.0000	0.0000	0.3137	0.0000	0.7389	0.2839	1.5989	5.3286	72.7577	52.0704	15.8222	89.4708	74.4582	15.5935	0.0000	0.0000	0.0000	1.3543	0.0000	2.0052	1.1779	0.0000	50.0765	16.7198	2.3472	17.0524	16.8837	23.8817	2.3559	0.0000	0.0000	0.0000	0.6172	0.0000	1.4246	0.5703	1.6654	16.8094
