Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	8.5401	-1	2.4054	5.1903	0.2816	0.6628	6.1624	5.7974	6.8553	8.4608	9.2179	2.1287	0.8767	4.7263	1.1098	0.0000	0.0000	0.0000	0.0000	1.7534	4.3482	7.0363	7.4231	6.7783	10.2280	9.7701	4.0407	0.8879	5.2485	1.2958	0.0000	0.0000	0.0000	0.0000	2.1014	4.0859	8.8788	7.0525	7.9147	11.3389	11.8943	2.2863	0.8715	4.4136	0.9827	0.0000	0.0000	0.0000	0.0000	2.8504	6.3092	40.2468	9.9893	28.3986	41.4680	49.2574	7.7549	0.8988	7.9391	1.6259	0.0000	0.0000	0.0000	0.0000	0.0000	26.1597	22.9327	4.5123	13.1933	23.3724	26.4570	6.8134	0.8666	3.9148	1.2108	0.0000	0.0000	0.0000	0.0000	3.8188	9.7904
12	-2.8000	-2.6000	12.2761	-1	3.0042	8.4571	0.1686	0.6462	4.9312	7.0411	8.2367	8.5961	9.6000	1.3254	0.8771	4.5884	1.1493	0.0000	0.0000	0.0000	0.0000	1.0188	6.5287	5.7825	7.4904	7.3064	9.4628	9.3178	2.4148	0.8819	5.4900	1.2540	0.0000	0.0000	0.0000	0.0000	1.4719	4.4664	6.6598	5.7067	10.1102	8.7704	12.1065	2.6211	0.8748	4.2443	1.1066	0.0000	0.0000	0.0000	0.0000	1.6859	8.5432	53.3756	90.2286	9.9120	104.8339	54.2882	9.1153	0.8954	3.7735	0.7062	0.0000	0.0000	0.0000	0.0000	22.3469	87.0862	16.1984	10.3773	5.4784	19.2373	17.0997	1.4755	0.8802	5.1125	1.3367	0.0000	0.0000	0.0000	0.0000	4.2338	7.8010
13	-2.6000	-2.4000	14.1929	-1	3.7142	9.4439	0.3544	0.6803	4.6251	7.1246	10.5128	8.4942	11.4852	2.6913	0.8733	4.6424	1.1551	0.0000	0.0000	0.0000	0.0000	1.2112	9.2124	5.2712	12.8092	8.4707	13.8514	9.9769	2.4670	0.8756	5.0571	1.2309	0.0000	0.0000	0.0000	0.0000	1.9718	11.2359	6.3470	5.9818	12.5423	8.7216	14.0568	3.0574	0.8704	4.3657	1.1236	0.0000	0.0000	0.0000	0.0000	1.0015	11.4482	41.2067	31.2700	28.5044	51.7282	50.1048	5.5113	0.9297	6.9130	1.0437	0.0000	0.0000	0.0000	0.0000	6.5132	29.2451	16.0701	14.5879	13.2529	21.7038	20.8300	1.5441	0.8715	5.0365	1.2361	0.0000	0.0000	0.0000	0.0000	1.3244	13.6071
14	-2.4000	-2.2000	16.5664	-1	4.6724	10.3200	0.4068	1.1672	4.5088	9.1510	4.7318	10.2014	6.5359	0.4519	0.8748	4.4519	1.1103	0.0000	0.0000	0.0000	0.0000	0.7263	7.8691	4.9651	9.2663	8.8141	10.5127	10.1163	2.6680	0.8678	4.6806	1.1857	0.0000	0.0000	0.0000	0.0000	0.8455	7.6549	6.1776	11.8018	4.5175	13.3209	7.6532	0.6248	0.8736	4.2123	1.0585	0.0000	0.0000	0.0000	0.0000	0.9670	10.9341	66.5388	11.6230	35.2840	67.5464	75.3152	17.4196	0.9783	8.3897	1.6583	0.0000	0.0000	0.0000	0.0000	14.9351	25.4794	13.3784	5.4282	13.3366	14.4377	18.8904	3.0309	0.8784	4.2832	1.0758	0.0000	0.0000	0.0000	0.0000	2.0060	12.3875
15	-2.2000	-2.0000	19.0667	-1	5.0920	12.2952	0.3874	1.2921	3.9436	4.5668	8.5491	6.0338	9.4149	1.1889	0.8629	3.8405	1.0843	0.0000	0.0000	0.0000	0.0000	0.8651	7.5436	4.8235	6.7346	9.5967	8.2838	10.7407	1.3943	0.8634	3.9840	1.0999	0.0000	0.0000	0.0000	0.0000	0.4267	8.6385	5.4437	4.2614	8.6787	6.9133	10.2447	1.1662	0.8617	3.6719	1.0616	0.0000	0.0000	0.0000	0.0000	1.2026	7.7713	37.4086	17.4214	8.9659	41.2663	38.4680	5.8184	0.9311	6.7415	1.4783	0.0000	0.0000	0.0000	0.0000	0.0000	15.9688	14.6964	6.3597	5.8167	16.0134	15.8056	1.3545	0.8513	4.0091	1.1206	0.0000	0.0000	0.0000	0.0000	3.0041	3.8952
16	-2.0000	-1.8000	18.7389	-1	5.5424	11.6288	0.2750	1.2927	3.9551	7.9346	5.6974	8.8657	6.9356	0.8271	0.8557	3.5509	0.9600	0.0000	0.0000	0.0000	0.0000	0.9113	6.9287	4.8830	10.4025	7.7235	11.4915	9.1376	3.3652	0.8531	3.6765	1.0073	0.0000	0.0000	0.0000	0.0000	1.7074	8.8720	5.6981	6.4888	4.8682	8.6356	7.4945	1.9921	0.8549	3.4188	0.9205	0.0000	0.0000	0.0000	0.0000	1.1558	4.9870	38.8714	6.9532	5.5731	39.4884	39.2689	4.9140	0.9139	4.6571	1.2943	0.0000	0.0000	0.0000	0.0000	0.0000	2.7559	12.3634	18.3632	10.0869	22.1373	15.9562	4.8642	0.8618	3.9660	1.0412	0.0000	0.0000	0.0000	0.0000	2.7381	17.7388
17	-1.8000	-1.6000	20.3512	-1	5.4026	13.4248	0.1813	1.3425	3.8727	8.0631	8.8221	8.9449	9.6347	2.0189	0.8505	3.1312	0.8979	0.0000	0.0000	0.0000	0.0000	0.2259	7.9186	4.8180	7.9499	7.8556	9.2960	9.2154	3.3104	0.8388	2.9604	0.8687	0.0000	0.0000	0.0000	0.0000	0.5440	7.0586	5.3402	8.3780	9.5945	9.9352	10.9806	0.6282	0.8542	3.1183	0.9024	0.0000	0.0000	0.0000	0.0000	0.1309	8.9820	46.5796	21.2464	13.7759	51.1964	48.5741	12.7644	0.8873	5.3694	1.0554	0.0000	0.0000	0.0000	0.0000	0.0000	16.0545	13.3891	9.3623	11.2778	16.3377	17.5059	9.2909	0.8552	3.6451	0.9497	0.0000	0.0000	0.0000	0.0000	2.3933	4.5383
18	-1.6000	-1.4000	19.5584	-1	5.0395	12.8889	0.3301	1.2999	4.0350	7.0602	4.6426	8.1319	6.1510	1.6621	0.8401	3.1607	0.8221	0.0000	0.0000	0.0000	0.0000	0.9566	5.9335	5.3246	13.6651	4.6008	14.6658	7.0370	0.6048	0.8310	3.1204	0.8077	0.0000	0.0000	0.0000	0.0000	0.4166	13.2469	5.4831	5.4190	3.9807	7.7091	6.7757	1.6837	0.8423	3.1562	0.8071	0.0000	0.0000	0.0000	0.0000	1.6983	3.8265	42.5954	54.9727	27.8612	69.5440	50.8980	54.7828	0.8967	4.3075	1.2182	0.0000	0.0000	0.0000	0.0000	0.0134	21.3270	13.6739	4.2711	11.4202	14.3254	17.8157	2.6922	0.8395	3.0711	0.9262	0.0000	0.0000	0.0000	0.0000	3.7651	10.1524
19	-1.4000	-1.2000	18.0114	-1	4.8389	11.8762	0.0555	1.2409	4.0569	5.2518	7.6301	6.6362	8.6415	1.9651	0.8370	2.7180	0.7661	0.0000	0.0000	0.0000	0.0000	0.5252	6.7777	5.0818	6.0452	8.6035	7.8974	9.9923	3.9304	0.8250	2.5498	0.7684	0.0000	0.0000	0.0000	0.0000	1.5973	6.9576	5.6232	6.5067	9.3889	8.5998	10.9440	4.6272	0.8425	2.7617	0.7625	0.0000	0.0000	0.0000	0.0000	0.9966	7.9673	56.5523	98.3921	22.8868	113.4864	61.0079	21.0712	0.8686	8.1937	0.7054	0.0000	0.0000	0.0000	0.0000	13.3026	95.7529	13.1166	6.3399	2.9122	14.5685	13.4360	0.4560	0.8305	2.7104	0.7937	0.0000	0.0000	0.0000	0.0000	0.7233	5.5496
20	-1.2000	-1.0000	17.5255	-1	4.6144	11.7740	0.0845	1.0526	4.2892	7.2379	6.7145	8.4134	7.9675	0.9318	0.8302	2.8645	0.7430	0.0000	0.0000	0.0000	0.0000	0.4688	6.5461	5.2560	4.6551	7.4781	7.0211	9.1404	2.5068	0.8261	2.8160	0.7578	0.0000	0.0000	0.0000	0.0000	2.2646	6.3324	5.8790	8.5052	6.9423	10.3393	9.0972	0.4310	0.8318	2.8423	0.7333	0.0000	0.0000	0.0000	0.0000	0.4550	7.9392	72.9795	15.6050	21.3143	74.6293	76.0283	14.2957	0.9040	8.3791	1.3706	0.0000	0.0000	0.0000	0.0000	8.7334	13.3847	14.4970	10.5299	3.9132	17.9176	15.0158	2.0270	0.8238	2.8837	0.7369	0.0000	0.0000	0.0000	0.0000	1.3719	10.0528
21	-1.0000	-0.8000	16.9960	-1	4.8424	11.1088	0.0429	1.0018	4.1435	3.2234	3.2573	5.2496	5.2705	0.4666	0.8334	2.8427	0.7352	0.0000	0.0000	0.0000	0.0000	0.9549	1.1349	5.2404	6.6270	7.2517	8.4486	8.9470	0.5849	0.8224	2.7924	0.7220	0.0000	0.0000	0.0000	0.0000	2.3263	6.1730	5.7939	3.8335	4.3060	6.9473	7.2188	0.4783	0.8389	2.8419	0.7429	0.0000	0.0000	0.0000	0.0000	2.1601	3.0324	67.9123	69.1736	16.0663	96.9384	69.7868	18.5937	0.8251	3.7146	0.7106	0.0000	0.0000	0.0000	0.0000	0.0000	66.5152	12.7904	3.3924	9.3222	13.2326	15.8271	0.5883	0.8261	3.0579	0.7144	0.0000	0.0000	0.0000	0.0000	1.9930	8.5154
22	-0.8000	-0.6000	15.7598	-1	4.3258	9.9091	0.0650	1.4599	4.2197	7.1339	6.6306	8.2885	7.8595	2.4546	0.8298	2.9649	0.7391	0.0000	0.0000	0.0000	0.0000	1.2865	6.2024	5.5736	3.2034	9.1094	6.4286	10.6793	2.1335	0.8212	2.8174	0.7377	0.0000	0.0000	0.0000	0.0000	1.4595	8.2067	5.9710	9.2864	5.4666	11.0404	8.0955	3.2293	0.8318	2.9232	0.7343	0.0000	0.0000	0.0000	0.0000	1.9160	8.3646	71.0525	21.6937	58.1334	74.2905	91.8039	21.4682	0.8439	2.9183	0.7097	0.0000	0.0000	0.0000	0.0000	0.0000	56.3366	12.2366	8.5299	12.7481	14.9162	17.6705	2.5128	0.8407	3.6871	0.7767	0.0000	0.0000	0.0000	0.0000	1.6531	11.7909
23	-0.6000	-0.4000	14.9153	-1	4.1522	9.2890	0.2645	1.2095	4.5299	4.6780	6.7189	6.5118	8.1033	1.7365	0.8296	2.8306	0.7454	0.0000	0.0000	0.0000	0.0000	1.6238	5.7520	5.6690	5.4010	5.4687	7.8300	7.8768	3.9571	0.8195	2.6442	0.7241	0.0000	0.0000	0.0000	0.0000	2.3564	2.3075	6.4546	5.7152	8.3438	8.6212	10.5490	0.9084	0.8313	2.8598	0.7584	0.0000	0.0000	0.0000	0.0000	2.4449	7.7182	42.0932	5.6265	19.6455	42.4676	46.4520	8.3436	0.8985	3.7131	0.8067	0.0000	0.0000	0.0000	0.0000	0.0000	17.3640	14.1296	4.9407	6.7305	14.9685	15.6507	5.7867	0.8365	3.0527	0.7049	0.0000	0.0000	0.0000	0.0000	1.3581	1.2469
24	-0.4000	-0.2000	11.8368	-1	3.3285	7.5632	0.1024	0.8427	5.0249	8.9389	7.2089	10.2544	8.7874	2.4030	0.8301	3.0063	0.7219	0.0000	0.0000	0.0000	0.0000	0.5676	7.9926	6.2021	20.1219	6.0800	21.0560	8.6852	2.7067	0.8165	2.4929	0.7226	0.0000	0.0000	0.0000	0.0000	3.4349	19.4515	6.9342	5.2522	8.6918	8.6987	11.1189	3.1791	0.8371	3.2379	0.7330	0.0000	0.0000	0.0000	0.0000	2.0651	7.6558	75.8155	27.3791	9.7915	80.6078	76.4452	9.6182	0.8295	1.5740	0.4933	0.0000	0.0000	0.0000	0.0000	0.0000	27.3168	20.5826	11.2934	5.5774	23.4773	21.3249	4.3005	0.8207	3.1305	0.6468	0.0000	0.0000	0.0000	0.0000	2.1603	10.5822
25	-0.2000	0.0000	12.3796	-1	3.7360	7.6542	0.0687	0.9208	4.7726	5.8697	7.5285	7.5651	8.9138	4.6980	0.8251	2.8319	0.7455	0.0000	0.0000	0.0000	0.0000	1.4709	4.8368	6.0073	3.1242	9.9554	6.7711	11.6274	3.6116	0.8187	2.5016	0.7301	0.0000	0.0000	0.0000	0.0000	1.0271	8.8149	6.8948	7.4537	7.4779	10.1536	10.1714	5.8776	0.8272	2.9670	0.7523	0.0000	0.0000	0.0000	0.0000	1.7245	3.2989	101.1455	103.9699	8.2759	145.0522	101.4835	7.7204	0.8507	2.8034	0.7071	0.0000	0.0000	0.0000	0.0000	0.0003	103.7838	13.4685	6.7839	12.6222	15.0805	18.4586	3.3171	0.8318	3.0513	0.7544	0.0000	0.0000	0.0000	0.0000	3.6419	11.6503
26	0.0000	0.2000	13.7351	-1	3.6342	9.1342	0.0228	0.9438	4.6889	4.0280	7.2490	6.1814	8.6333	3.5944	0.8361	3.0488	0.7324	0.0000	0.0000	0.0000	0.0000	1.2085	5.2808	6.3396	13.4245	11.5744	14.8461	13.1969	6.2560	0.8276	2.8322	0.7593	0.0000	0.0000	0.0000	0.0000	4.7041	11.8111	6.4063	3.4654	5.5129	7.2835	8.4517	2.3794	0.8401	3.1274	0.7206	0.0000	0.0000	0.0000	0.0000	0.6381	3.7397	94.6868	25.4516	25.2636	98.0478	97.9992	23.9931	0.9053	8.4140	0.7071	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	14.5259	5.4887	14.3444	15.5283	20.4148	4.6147	0.8281	2.9926	0.7443	0.0000	0.0000	0.0000	0.0000	3.7074	13.1182
27	0.2000	0.4000	13.0609	-1	3.6969	8.2272	0.0621	1.0747	4.8098	10.6432	5.0486	11.6796	6.9730	1.1863	0.8298	2.7119	0.7176	0.0000	0.0000	0.0000	0.0000	0.7585	10.1777	5.8625	7.3631	8.6592	9.4119	10.4571	3.7528	0.8243	2.7151	0.7138	0.0000	0.0000	0.0000	0.0000	3.7733	7.3599	6.8648	13.2530	4.4283	14.9254	8.1691	0.2205	0.8317	2.6793	0.7108	0.0000	0.0000	0.0000	0.0000	1.7060	12.8864	71.7577	50.7112	16.6323	87.8681	73.6601	20.1436	0.9053	6.5783	1.3087	0.0000	0.0000	0.0000	0.0000	0.0000	46.0441	15.2046	8.5842	5.0632	17.4604	16.0254	3.2918	0.8301	2.7272	0.7487	0.0000	0.0000	0.0000	0.0000	2.4536	8.0587
28	0.4000	0.6000	13.7163	-1	3.9066	8.5896	0.0741	1.1460	4.7918	5.9163	7.5343	7.6134	8.9290	3.3639	0.8298	2.8662	0.7255	0.0000	0.0000	0.0000	0.0000	0.0304	6.3176	5.8519	7.8507	6.5051	9.7918	8.7500	1.8714	0.8177	2.7107	0.7255	0.0000	0.0000	0.0000	0.0000	2.6126	6.6747	6.8980	7.2598	8.8774	10.0143	11.2424	6.1991	0.8352	3.0041	0.7288	0.0000	0.0000	0.0000	0.0000	1.6459	6.6209	70.8522	18.2341	66.6428	73.1609	97.2692	18.0451	0.8383	2.2379	1.0712	0.0000	0.0000	0.0000	0.0000	0.0000	64.4297	14.0430	11.0851	5.5458	17.8909	15.0984	3.3525	0.8297	2.4038	0.6780	0.0000	0.0000	0.0000	0.0000	3.4892	10.1085
29	0.6000	0.8000	15.9683	-1	4.1716	10.6002	0.0400	1.1564	4.3379	10.6833	6.8111	11.5304	8.0752	2.7483	0.8286	3.0037	0.7216	0.0000	0.0000	0.0000	0.0000	0.4886	10.0677	5.5484	11.3431	7.9634	12.6274	9.7057	6.5601	0.8213	2.8944	0.7186	0.0000	0.0000	0.0000	0.0000	2.7956	9.9820	5.9894	10.7836	7.2564	12.3353	9.4090	1.3313	0.8322	3.0140	0.7187	0.0000	0.0000	0.0000	0.0000	0.4815	10.2803	73.4462	25.0480	66.7940	77.6000	99.2763	24.1470	0.9053	6.5804	0.4528	0.0000	0.0000	0.0000	0.0000	0.0000	64.0419	12.9138	9.6711	7.6811	16.1337	15.0255	1.4659	0.8198	3.1791	0.7689	0.0000	0.0000	0.0000	0.0000	1.9648	8.7757
