Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	9.2502	-1	2.4303	6.2116	0.0730	0.5353	5.6887	5.9755	7.1083	8.2503	9.1043	0.6716	0.8495	3.2937	0.9054	0.0000	0.0000	0.0000	0.0000	0.0365	6.1672	6.7091	6.9028	7.2209	9.6260	9.8566	3.1270	0.8453	3.6611	0.9385	0.0000	0.0000	0.0000	0.0000	0.9318	5.1988	7.8366	5.6507	7.5831	9.6613	10.9048	0.5161	0.8510	3.1574	0.9014	0.0000	0.0000	0.0000	0.0000	0.3869	6.7857	68.7631	57.6292	9.5309	89.7190	69.4205	8.4990	0.9053	4.1891	0.8248	0.0000	0.0000	0.0000	0.0000	0.0000	57.0424	19.4539	3.7080	5.7894	19.8041	20.2970	2.2384	0.8437	3.0846	0.8128	0.0000	0.0000	0.0000	0.0000	0.0000	4.2284
2	-3.0144	-2.8888	10.9558	-1	2.9363	7.0675	0.1912	0.7607	5.2417	8.6992	5.7358	10.1563	7.7701	0.4914	0.8515	3.3702	0.9515	0.0000	0.0000	0.0000	0.0000	0.8129	7.9023	6.6249	10.4527	7.6381	12.3753	10.1109	0.8406	0.8430	3.5139	0.9446	0.0000	0.0000	0.0000	0.0000	0.0530	9.7264	7.3667	8.5234	5.6717	11.2658	9.2971	0.7335	0.8556	3.2642	0.9614	0.0000	0.0000	0.0000	0.0000	1.2380	7.7330	46.5699	13.7097	13.9617	48.5460	48.6178	13.1347	0.8725	4.6126	1.0461	0.0000	0.0000	0.0000	0.0000	0.0000	5.6227	14.9538	14.1032	6.9180	20.5552	16.4765	13.0924	0.8413	3.4874	0.8631	0.0000	0.0000	0.0000	0.0000	2.1988	3.0067
3	-2.8888	-2.7632	10.3091	-1	2.9025	6.4856	0.1279	0.7930	5.3303	6.3978	7.1361	8.3273	8.9071	2.4634	0.8468	3.5925	0.9616	0.0000	0.0000	0.0000	0.0000	0.9003	5.5385	6.3627	6.4759	9.7850	9.0786	11.6718	2.7864	0.8525	3.7214	0.9804	0.0000	0.0000	0.0000	0.0000	0.0650	8.5372	7.6347	6.5339	6.0964	10.0489	9.7701	1.8932	0.8436	3.4987	0.9516	0.0000	0.0000	0.0000	0.0000	1.6352	5.0048	53.4111	12.1152	12.6591	54.7679	54.8907	11.6960	0.8751	4.7198	1.0489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9180	6.2965	7.4437	18.0517	18.4831	4.4554	0.8477	3.7058	0.9603	0.0000	0.0000	0.0000	0.0000	1.9081	4.2322
4	-2.7632	-2.6376	11.1406	-1	2.6111	7.5359	0.1033	0.8903	5.0805	8.2744	5.9571	9.7096	7.8293	1.9113	0.8418	3.4295	0.9097	0.0000	0.0000	0.0000	0.0000	0.8550	7.1262	6.6430	13.0029	6.0691	14.6015	8.9979	4.2744	0.8349	3.0475	0.8861	0.0000	0.0000	0.0000	0.0000	2.8289	11.9914	6.9208	6.7037	6.1953	9.6353	9.2887	1.1798	0.8430	3.5681	0.9141	0.0000	0.0000	0.0000	0.0000	0.4113	5.3946	49.2319	16.1597	15.1102	51.8162	51.4985	15.6937	0.9053	3.5525	1.1852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0576	10.7148	9.7390	17.6755	17.1016	5.3756	0.8448	3.3627	0.9095	0.0000	0.0000	0.0000	0.0000	3.3106	8.3418
5	-2.6376	-2.5120	9.7243	-1	3.0795	5.8666	0.1016	0.6765	5.7473	7.2710	7.7421	9.2681	9.6422	0.4606	0.8511	3.6583	0.9474	0.0000	0.0000	0.0000	0.0000	0.8303	6.7369	7.1638	7.6116	11.6816	10.4526	13.7032	2.3434	0.8279	3.7986	0.9314	0.0000	0.0000	0.0000	0.0000	1.5280	10.6388	8.2315	6.0807	6.2663	10.2339	10.3453	1.3952	0.8608	3.5506	0.9233	0.0000	0.0000	0.0000	0.0000	0.9578	5.0446	76.0188	68.5721	30.2821	102.3768	81.8283	32.9951	0.9053	4.3047	1.4355	0.0000	0.0000	0.0000	0.0000	0.0000	59.9337	23.1425	15.9095	6.1732	28.0836	23.9517	0.5110	0.8647	3.8563	1.1554	0.0000	0.0000	0.0000	0.0000	10.2281	11.4579
6	-2.5120	-2.3864	11.0097	-1	2.9120	7.2165	0.0334	0.8478	5.3550	5.2358	5.9831	7.4893	8.0296	1.1821	0.8498	3.5884	0.9431	0.0000	0.0000	0.0000	0.0000	0.0358	4.5044	7.4355	8.9203	7.1992	11.6129	10.3497	2.4492	0.8474	3.5381	0.9662	0.0000	0.0000	0.0000	0.0000	1.1207	8.0091	7.3809	4.7677	5.9061	8.7869	9.4530	1.8823	0.8522	3.5425	0.9248	0.0000	0.0000	0.0000	0.0000	0.3524	4.1761	64.2649	26.3140	23.1222	69.4436	68.2980	25.8963	0.9221	4.5425	0.5719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1689	4.6636	7.0220	15.8696	16.7154	2.5427	0.8344	4.1138	1.0344	0.0000	0.0000	0.0000	0.0000	1.7494	4.9512
7	-2.3864	-2.2608	9.9846	-1	2.8281	6.1852	0.0272	0.9441	5.4107	6.9829	7.4241	8.8338	9.1865	3.1121	0.8515	3.7406	0.9232	0.0000	0.0000	0.0000	0.0000	0.5685	5.8433	6.8250	8.0379	6.8949	10.5446	9.7015	2.7017	0.8399	3.3941	0.9493	0.0000	0.0000	0.0000	0.0000	0.7681	6.6294	7.8087	6.3531	6.7770	10.0667	10.3394	1.9231	0.8564	3.9278	0.8931	0.0000	0.0000	0.0000	0.0000	0.8480	5.1306	99.8388	15.0333	12.3261	100.9643	100.5968	12.3173	1.0145	8.3819	1.7313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1997	13.4003	14.7456	20.2633	21.1770	12.6775	0.8497	3.4182	1.0187	0.0000	0.0000	0.0000	0.0000	0.0000	12.4909
8	-2.2608	-2.1352	10.5854	-1	2.9955	6.8158	0.2157	0.5583	5.1954	6.7355	7.4089	8.5064	9.0490	0.5483	0.8498	3.4933	0.9113	0.0000	0.0000	0.0000	0.0000	1.2637	6.4383	6.4339	9.1082	11.5107	11.1514	13.1868	1.3257	0.8396	3.5387	0.8937	0.0000	0.0000	0.0000	0.0000	1.7776	10.6744	7.1875	6.3579	6.3464	9.5961	9.5884	1.8773	0.8527	3.4292	0.9053	0.0000	0.0000	0.0000	0.0000	1.4873	5.2069	52.6084	5.3893	8.4877	52.8837	53.2887	6.6440	0.8823	5.2515	0.8298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9689	4.6472	4.7527	20.5026	20.5267	2.8430	0.8574	3.3542	1.1102	0.0000	0.0000	0.0000	0.0000	0.0000	2.8946
9	-2.1352	-2.0096	9.1427	-1	2.3019	5.9922	0.0733	0.7753	5.7900	5.6970	5.4586	8.1228	7.9574	1.8593	0.8555	3.5968	0.8960	0.0000	0.0000	0.0000	0.0000	0.3458	3.8719	6.8756	9.5412	7.4643	11.7605	10.1484	3.6491	0.8452	3.5453	0.9018	0.0000	0.0000	0.0000	0.0000	1.0828	7.9025	8.1075	4.7041	4.6504	9.3734	9.3465	0.4465	0.8606	3.5088	0.8806	0.0000	0.0000	0.0000	0.0000	0.8999	2.8719	75.8303	22.3699	21.4833	79.0610	78.8147	22.0889	0.8257	3.3630	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3460	7.3536	10.0338	17.9239	19.1799	8.4420	0.8495	4.4523	1.0152	0.0000	0.0000	0.0000	0.0000	0.3081	2.9304
10	-2.0096	-1.8840	9.9210	-1	3.0039	6.2001	0.1851	0.5320	5.5919	5.9489	8.9948	8.1645	10.5913	2.0012	0.8524	3.5463	0.9307	0.0000	0.0000	0.0000	0.0000	0.4220	7.9371	6.7250	5.3896	8.7303	8.6182	11.0202	3.0003	0.8450	3.3348	0.9496	0.0000	0.0000	0.0000	0.0000	1.2279	7.3032	7.9149	6.2689	8.6619	10.0967	11.7334	3.0894	0.8535	3.6164	0.9228	0.0000	0.0000	0.0000	0.0000	0.3544	7.5986	68.0674	3.9332	4.5335	68.1810	68.2183	2.4162	0.9113	3.7491	0.7644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0613	10.9225	19.5140	21.9689	27.2788	2.6422	0.8609	3.8524	0.9740	0.0000	0.0000	0.0000	0.0000	5.0665	18.2218
