Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	3.1200	-1	1.9843	0.8892	0.0000	0.2464	7.9629	10.0807	5.2381	12.8463	9.5312	2.8082	0.0000	0.0000	0.0000	0.7236	0.0000	1.4467	0.6054	5.7360	8.0424	7.9500	17.6695	12.8118	19.3756	15.0779	3.9648	0.0000	0.0000	0.0000	0.8164	0.0000	1.7424	0.7213	5.1261	16.5804	20.6068	4.7211	5.3150	21.1406	21.2812	3.2679	0.0000	0.0000	0.0000	0.5221	0.0000	0.7894	0.3534	4.4502	4.0689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.1650	43.8222	17.6998	49.5681	29.1530	4.6033	0.0000	0.0000	0.0000	0.7029	0.0000	1.4372	0.5812	15.2879	40.8575
2	-4.8000	-4.6000	4.2465	-1	3.0608	0.8347	0.0000	0.3510	6.3053	11.4937	12.3981	13.1096	13.9093	0.6918	0.0000	0.0000	0.0000	0.7993	0.0000	1.5343	0.6753	7.2919	11.3215	6.6435	6.4012	16.2665	9.2256	17.5709	0.3010	0.0000	0.0000	0.0000	0.8750	0.0000	1.7076	0.7438	5.2216	15.2701	19.2689	39.5227	14.7293	43.9697	24.2537	2.2944	0.0000	0.0000	0.0000	0.4786	0.0000	0.7719	0.3582	14.6887	39.4439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0584	5.9970	21.3796	19.9797	28.6411	5.5756	0.0000	0.0000	0.0000	0.9015	0.0000	1.8361	0.8322	7.7558	19.8042
3	-4.6000	-4.4000	5.8217	-1	3.7377	1.6366	0.0000	0.4474	5.8890	4.1825	11.6629	7.2231	13.0654	1.9901	0.0000	0.0000	0.0000	0.8096	0.0000	1.5805	0.7016	3.7212	11.3349	5.8461	7.3954	15.8883	9.4270	16.9297	4.8789	0.0000	0.0000	0.0000	0.8756	0.0000	1.8019	0.7807	6.1675	14.9701	15.2611	7.3596	26.9540	16.9430	30.9745	8.8790	0.0000	0.0000	0.0000	0.5450	0.0000	0.9039	0.4269	4.9273	24.9423	100.0000	452313.3334	26.5039	452313.3444	103.4527	36.6578	0.0000	0.0000	0.0000	1.3622	0.0000	2.7430	1.1814	0.0000	452313.3319	19.2392	27.4972	34.1909	33.5595	39.2322	9.7716	0.0000	0.0000	0.0000	1.2267	0.0000	2.2058	1.0463	3.3441	32.6521
4	-4.4000	-4.2000	7.9119	-1	4.9589	2.3793	0.0634	0.5103	5.9269	7.8647	17.1415	9.8479	18.1373	2.3261	0.0000	0.0000	0.0000	0.6719	0.0000	1.3634	0.5757	1.1063	16.8702	7.3058	7.9074	20.4324	10.7657	21.6993	0.1695	0.0000	0.0000	0.0000	0.7849	0.0000	1.5748	0.6724	3.1435	20.1023	11.7013	9.3424	15.5858	14.9733	19.4894	6.5849	0.0000	0.0000	0.0000	0.4484	0.0000	0.9168	0.3759	2.3135	14.0222	70.3963	21.6513	99.6163	73.6506	121.9797	21.6279	0.0000	0.0000	0.0000	0.4866	0.0000	0.8002	0.3637	0.0004	98.6122	18.7367	20.5313	4.2625	27.7957	19.2154	4.4700	0.0000	0.0000	0.0000	0.6389	0.0000	1.4609	0.5937	2.6085	19.7954
5	-4.2000	-4.0000	8.4991	-1	4.9279	2.8637	0.0000	0.7075	4.9923	14.3451	3.0154	15.1890	5.8323	2.3594	0.0000	0.0000	0.0000	0.7443	0.0000	1.4375	0.6332	3.5729	13.6453	5.0380	13.2709	4.8799	14.1950	7.0139	4.2604	0.0000	0.0000	0.0000	0.8546	0.0000	1.7611	0.7648	2.5842	12.4491	11.2033	23.0590	1.1419	25.6365	11.2614	1.0784	0.0000	0.0000	0.0000	0.5633	0.0000	0.9044	0.4179	6.3389	22.1148	100.0000	12040022.4736	103.7972	12040022.4741	144.1314	47.0719	0.0000	0.0000	0.0000	1.3622	0.0000	2.7430	1.1814	575.2054	12040022.4598	17.5759	2.1797	16.7297	17.7105	24.2651	3.0199	0.0000	0.0000	0.0000	0.7083	0.0000	1.3413	0.5889	3.0982	16.0794
6	-4.0000	-3.8000	11.6221	-1	5.6094	5.0140	0.0556	0.9431	4.4874	1.6263	11.4779	4.7730	12.3239	0.9340	0.0000	0.0000	0.0000	0.6639	0.0000	1.3242	0.5732	2.5132	11.0485	4.7458	7.5485	13.5050	8.9164	14.3146	1.6695	0.0000	0.0000	0.0000	0.8150	0.0000	1.6726	0.7281	2.6041	12.9961	8.4973	1.3012	14.1457	8.5964	16.5017	0.8615	0.0000	0.0000	0.0000	0.4372	0.0000	0.7985	0.3496	3.4386	13.6857	70.9103	16.4939	11.9355	72.8033	71.9078	16.4737	0.0000	0.0000	0.0000	0.1248	0.0000	0.7893	0.1630	0.0023	0.0023	14.2448	5.3917	4.4984	15.2310	14.9382	1.5897	0.0000	0.0000	0.0000	1.0016	0.0000	2.0786	0.8649	2.0008	4.7923
7	-3.8000	-3.6000	12.6373	-1	5.6694	5.9891	0.0100	0.9687	4.3561	7.9225	2.1132	9.0411	4.8417	2.4095	0.0000	0.0000	0.0000	0.6034	0.0000	1.2706	0.5284	0.7350	7.3595	4.6753	9.2733	3.0225	10.3852	5.5672	1.7718	0.0000	0.0000	0.0000	0.7427	0.0000	1.6035	0.6602	0.7328	8.8747	7.7522	6.6538	1.6855	10.2161	7.9333	3.2251	0.0000	0.0000	0.0000	0.4246	0.0000	0.8468	0.3559	1.1131	5.6222	100.0000	37.9070	28.3204	106.9436	103.9329	37.8892	0.0000	0.0000	0.0000	0.7966	0.0000	0.7037	0.4640	0.0000	0.0128	13.5102	12.4484	7.1461	18.3709	15.2838	1.4155	0.0000	0.0000	0.0000	0.8915	0.0000	1.9483	0.8247	6.7419	12.1527
8	-3.6000	-3.4000	16.4573	-1	6.3229	8.9873	0.0378	1.1094	3.9981	4.4476	4.8309	5.9805	6.2708	1.1795	0.0000	0.0000	0.0000	0.5832	0.0000	1.1287	0.4913	2.2318	4.4849	4.5101	4.9343	5.3015	6.6850	6.9604	2.1188	0.0000	0.0000	0.0000	0.7322	0.0000	1.5351	0.6453	1.8651	4.5121	6.3617	3.8955	5.0725	7.4596	8.1364	1.5056	0.0000	0.0000	0.0000	0.4509	0.0000	0.7942	0.3574	2.2295	4.8971	99.5504	281.3812	101.3867	298.4722	142.0899	26.9374	0.0000	0.0000	0.0000	1.2094	0.0000	0.5973	0.5650	0.0000	280.0850	13.7657	11.6246	11.5673	18.0173	17.9804	4.0366	0.0000	0.0000	0.0000	0.7846	0.0000	1.5396	0.6956	4.4167	10.6828
9	-3.4000	-3.2000	18.5833	-1	6.1784	11.3931	0.1316	0.8802	3.8998	3.6110	8.0525	5.3149	8.9472	0.9000	0.0000	0.0000	0.0000	0.4989	0.0000	1.0512	0.4446	1.6040	7.7410	4.3815	5.7837	8.8203	7.2559	9.8486	0.8419	0.0000	0.0000	0.0000	0.6546	0.0000	1.3926	0.5927	1.2920	8.5285	5.7106	2.8733	7.1832	6.3927	9.1766	2.5754	0.0000	0.0000	0.0000	0.3892	0.0000	0.8019	0.3360	2.2585	6.2421	60.6846	29.2718	75.3727	67.3755	96.7660	12.8174	0.0000	0.0000	0.0000	1.0062	0.0000	1.6358	0.8074	0.0000	74.2461	16.9440	36.5135	16.5846	40.2534	23.7096	11.5603	0.0000	0.0000	0.0000	0.7499	0.0000	1.7940	0.7556	0.9617	35.2163
10	-3.2000	-3.0000	20.6834	-1	5.8415	13.3093	0.0964	1.4361	3.7126	4.4523	6.4920	5.7971	7.4785	1.4161	0.0000	0.0000	0.0000	0.5048	0.0000	1.0262	0.4441	1.6450	6.0638	4.4467	9.6007	9.1727	10.5805	10.1937	1.9837	0.0000	0.0000	0.0000	0.6862	0.0000	1.4869	0.6339	1.0436	9.1688	5.2479	2.8502	5.5809	5.9720	7.6608	0.9465	0.0000	0.0000	0.0000	0.4065	0.0000	0.8015	0.3436	2.8964	4.6467	58.7896	25.8986	59.3502	64.2414	83.5384	19.6506	0.0000	0.0000	0.0000	0.5577	0.0000	1.4653	0.5742	0.0000	57.1024	12.2813	5.2270	7.2055	13.3473	14.2390	5.3226	0.0000	0.0000	0.0000	0.6742	0.0000	1.2050	0.5943	1.8910	4.4896
