Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.5594	-1	0.0900	0.0940	0.2584	0.1169	28.4690	14.8388	20.2734	32.1041	34.9499	19.4999	0.8455	5.2245	1.2355	0.0000	0.0000	0.0000	0.0000	0.0000	1.5326	39.5709	12.2984	7.9324	41.4380	40.3582	10.6462	0.8999	3.9166	1.3041	0.0000	0.0000	0.0000	0.0000	0.0000	4.4788	81.4950	70.6987	95.7976	107.8876	125.7721	95.6495	0.6896	5.3167	1.1881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.0914	6.6425	7.0503	46.5676	46.6275	2.7272	0.8906	6.3699	1.3794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.3083	13.0096	20.2814	55.8448	57.9718	18.5475	0.8292	3.6252	0.9027	0.0000	0.0000	0.0000	0.0000	0.0000	7.3336
2	-3.0144	-2.8888	0.6104	-1	0.1032	0.0536	0.2338	0.2198	23.0629	7.4864	5.9751	24.2475	23.8243	1.6065	0.9015	5.8055	1.0678	0.0000	0.0000	0.0000	0.0000	0.0000	4.2201	33.3798	21.2166	7.4320	39.5520	34.1972	19.8743	0.9205	7.2459	1.1491	0.0000	0.0000	0.0000	0.0000	0.0000	0.6986	60.9231	22.5520	15.6319	64.9632	62.8966	21.8985	0.9053	5.1410	1.3409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.4366	6.3648	8.7718	48.8530	49.2244	6.2877	0.8915	6.2384	0.8937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.3284	14.1671	8.5872	34.3827	32.4839	7.0080	0.9024	4.8308	1.1483	0.0000	0.0000	0.0000	0.0000	0.0000	11.3926
3	-2.8888	-2.7632	0.6365	-1	0.1949	0.0984	0.1532	0.1900	26.1236	9.4739	7.4337	27.7885	27.1607	4.4728	0.8782	4.1476	1.2702	0.0000	0.0000	0.0000	0.0000	3.5642	6.1203	50.3986	9.5579	22.0274	51.2970	55.0021	13.9617	0.8980	3.5425	1.3389	0.0000	0.0000	0.0000	0.0000	6.0383	15.4596	59.7471	55.7211	22.5673	81.6980	63.8671	30.2558	0.8942	3.7466	1.2571	0.0000	0.0000	0.0000	0.0000	32.9622	32.9622	57.4179	33.4699	17.2484	66.4609	59.9527	32.9837	0.8872	5.3924	1.5629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.4169	13.0940	14.1358	45.3484	45.6601	12.9483	0.8423	3.9724	0.9707	0.0000	0.0000	0.0000	0.0000	1.0679	3.8985
4	-2.7632	-2.6376	0.4094	-1	0.1325	0.1252	0.0443	0.1074	23.7945	6.0122	14.4095	24.5423	27.8174	2.9592	0.9156	4.9300	1.3613	0.0000	0.0000	0.0000	0.0000	6.3038	11.9105	33.3294	9.2662	18.8182	34.5936	38.2750	7.6413	0.9124	4.7359	1.2929	0.0000	0.0000	0.0000	0.0000	11.8050	12.3442	52.3436	13.7431	23.4042	54.1177	57.3376	14.4799	0.9261	4.4628	1.5675	0.0000	0.0000	0.0000	0.0000	0.0000	17.7624	80.7265	28.0065	20.3864	85.4467	83.2609	26.3244	1.0011	9.3480	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.2836	26.5380	20.7565	49.0775	46.2079	26.2095	0.8721	3.8924	1.0520	0.0000	0.0000	0.0000	0.0000	9.4647	9.4647
5	-2.6376	-2.5120	0.3042	-1	0.1581	0.0610	0.0510	0.0341	35.7652	19.0998	17.3835	40.5456	39.7660	16.4838	0.8727	5.4860	1.1937	0.0000	0.0000	0.0000	0.0000	0.0000	8.5971	51.8560	21.8826	16.4606	56.2841	54.4059	15.2619	0.8646	6.1731	1.2381	0.0000	0.0000	0.0000	0.0000	0.0000	16.5439	72.1818	21.6632	17.6561	75.3625	74.3098	21.5615	0.7960	1.8068	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9179	18.9608	21.8128	101.7010	102.2711	19.4222	1.0145	10.0808	1.7321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.5186	21.6825	16.0509	73.7767	72.3222	21.5479	0.8347	2.0032	1.0529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	0.5165	-1	0.0942	0.1785	0.1908	0.0529	30.3494	16.8944	10.7947	34.7348	32.2120	13.4603	0.9477	8.2184	1.3358	0.0000	0.0000	0.0000	0.0000	0.0025	5.8323	38.2803	8.4863	11.5672	39.2097	39.9898	10.2491	0.9046	5.2206	1.2976	0.0000	0.0000	0.0000	0.0000	0.0135	0.0010	41.6301	24.5677	8.7031	48.3388	42.5301	22.9392	0.9797	8.6783	1.0433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.0791	9.6460	16.6866	58.8747	60.4287	13.8752	0.9385	9.3055	1.7321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	139.7051	87.8651	27.6462	165.0388	142.4143	66.4393	0.9499	8.0867	0.9621	0.0000	0.0000	0.0000	0.0000	0.0000	56.9111
7	-2.3864	-2.2608	0.3844	-1	0.0666	0.2288	0.0001	0.0889	29.3313	12.1544	16.2646	31.7499	33.5390	10.2998	0.8907	4.9356	0.8565	0.0000	0.0000	0.0000	0.0000	0.0000	11.5546	32.2174	10.0061	25.1156	33.7354	40.8503	8.8589	0.9089	5.4985	1.1718	0.0000	0.0000	0.0000	0.0000	0.0000	22.8330	40.0634	10.2974	15.8686	41.3656	43.0916	8.7490	0.8814	3.3155	0.9196	0.0000	0.0000	0.0000	0.0000	0.0000	12.7660	100.0000	15.0033	30.8863	101.1192	104.6612	30.7525	0.9053	2.6656	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.8053	21.6117	17.6201	73.0743	71.9948	15.4041	0.9010	8.6873	0.4578	0.0000	0.0000	0.0000	0.0000	0.0000	14.4499
8	-2.2608	-2.1352	0.7591	-1	0.1289	0.2485	0.2106	0.1711	22.1864	9.4712	10.7575	24.1234	24.6568	9.1204	0.8974	4.7272	0.9387	0.0000	0.0000	0.0000	0.0000	0.0000	3.0346	34.9216	16.7209	18.9262	38.7183	39.7205	4.1758	0.8689	4.4859	1.1422	0.0000	0.0000	0.0000	0.0000	0.0000	17.8678	40.4592	16.7505	14.5575	43.7896	42.9985	15.6851	0.9108	5.6875	1.1752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.0575	5.9157	8.6623	49.4129	49.8164	7.4494	0.9050	4.3561	0.5763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.5654	7.1691	9.6695	44.1514	44.6256	8.7493	0.8902	3.9713	0.8882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	0.7293	-1	0.0972	0.3121	0.2128	0.1071	21.8584	9.2138	9.1884	23.7209	23.7110	4.9517	0.9039	4.6745	1.0234	0.0000	0.0000	0.0000	0.0000	0.0731	6.6227	47.3612	27.7173	13.6763	54.8756	49.2963	15.8535	0.9111	5.1533	1.5837	0.0000	0.0000	0.0000	0.0000	0.5482	22.0686	33.4356	9.5142	8.2024	34.7629	34.4270	6.4334	0.8778	4.9478	1.0956	0.0000	0.0000	0.0000	0.0000	0.0000	5.7891	48.0685	6.0097	20.3228	48.4427	52.1881	2.7519	0.9603	5.1972	0.7817	0.0000	0.0000	0.0000	0.0000	0.0000	19.5390	41.0592	8.6168	8.0750	41.9537	41.8457	7.6283	0.8613	2.4053	0.7845	0.0000	0.0000	0.0000	0.0000	0.0000	8.1918
10	-2.0096	-1.8840	0.5388	-1	0.1243	0.1913	0.1572	0.0660	26.2500	6.8981	8.0224	27.1412	27.4485	2.2791	0.9209	6.5406	1.3111	0.0000	0.0000	0.0000	0.0000	0.0122	3.9379	35.3099	8.1247	13.5569	36.2326	37.8230	10.1752	0.9071	7.1341	1.2829	0.0000	0.0000	0.0000	0.0000	0.0528	5.3886	46.8438	7.8442	10.5188	47.4961	48.0103	8.3248	0.9094	6.3150	1.3030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8289	30.8123	22.4104	67.2971	63.8884	30.0096	0.9475	6.7907	1.3452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.5216	14.0676	27.7467	54.3729	59.4003	15.9627	0.9172	5.4812	1.3064	0.0000	0.0000	0.0000	0.0000	0.0000	21.9958
11	-1.8840	-1.7584	0.6588	-1	0.0707	0.2430	0.1215	0.2237	25.5056	10.0670	6.4949	27.4204	26.3196	9.5827	0.8421	2.8282	0.8989	0.0000	0.0000	0.0000	0.0000	0.1025	2.9431	39.4695	18.6262	16.0198	43.6438	42.5967	18.2343	0.8918	3.6054	0.8078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0112	49.7699	14.1031	12.0684	51.7295	51.2122	13.8063	0.8624	2.5738	0.9566	0.0000	0.0000	0.0000	0.0000	0.0000	3.6325	62.5862	10.2592	14.1675	63.4215	64.1697	13.9832	0.8181	1.9402	0.9140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.5444	25.9818	14.7856	45.6578	40.3510	25.7388	0.8175	3.3414	0.8569	0.0000	0.0000	0.0000	0.0000	0.3018	4.7186
12	-1.7584	-1.6328	0.4792	-1	0.0878	0.1148	0.1894	0.0872	28.5058	15.7674	13.3725	32.5759	31.4866	14.5592	0.8649	5.8796	1.1506	0.0000	0.0000	0.0000	0.0000	0.1291	2.5376	30.7670	16.3641	20.0491	34.8481	36.7229	14.8740	0.7967	6.6983	1.0188	0.0000	0.0000	0.0000	0.0000	0.7043	13.8452	45.5667	15.9069	13.7639	48.2634	47.6001	15.0958	0.8750	4.8211	1.0676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.6521	15.7957	12.2234	63.6434	62.8521	14.0838	0.8901	6.9483	1.4414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.3128	15.1849	13.4275	47.7894	47.2604	14.5676	0.8659	4.1274	0.7611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.4497	-1	0.0977	0.1274	0.0989	0.1256	24.9588	8.9910	9.7697	26.5288	26.8028	8.5480	0.8933	4.6017	0.8775	0.0000	0.0000	0.0000	0.0000	0.2955	2.8020	39.0320	5.6381	10.6270	39.4371	40.4528	9.8263	0.8698	3.8609	1.0740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.4700	4.8556	8.1507	54.6860	55.0765	6.6520	0.8509	4.6338	0.7876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.1932	19.8028	19.7729	68.1345	68.1258	19.3909	0.9632	3.8776	0.4240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.0394	13.1971	6.2684	39.3202	37.5661	6.2127	0.8996	5.7164	1.1729	0.0000	0.0000	0.0000	0.0000	1.0583	10.0352
14	-1.5072	-1.3816	0.5624	-1	0.0600	0.2197	0.0603	0.2224	24.8069	21.5078	7.0832	32.8324	25.7983	4.6947	0.8693	5.1203	0.9819	0.0000	0.0000	0.0000	0.0000	0.0240	20.8393	31.8374	12.7003	16.5530	34.2770	35.8834	11.4435	0.8883	5.4768	1.1656	0.0000	0.0000	0.0000	0.0000	0.2247	10.6005	40.2776	9.9489	8.8407	41.4882	41.2365	7.4992	0.8700	4.6013	0.7784	0.0000	0.0000	0.0000	0.0000	0.0000	8.6624	71.3907	120.9856	16.0681	140.4783	73.1766	20.3152	0.8902	5.5200	1.1487	0.0000	0.0000	0.0000	0.0000	0.0000	119.1311	43.6224	13.3647	9.8705	45.6237	44.7251	8.2048	0.8578	5.4286	1.0881	0.0000	0.0000	0.0000	0.0000	0.0000	11.8275
15	-1.3816	-1.2560	0.5361	-1	0.0974	0.2409	0.0907	0.1071	22.6207	6.5039	8.1744	23.5371	24.0524	2.8039	0.8895	5.7925	1.2531	0.0000	0.0000	0.0000	0.0000	3.8586	3.0374	42.0955	12.5543	9.7983	43.9276	43.2208	6.0745	0.9012	7.5850	1.2579	0.0000	0.0000	0.0000	0.0000	0.7278	9.8835	37.1183	6.9296	12.2069	37.7596	39.0740	3.2594	0.8897	5.9178	1.2584	0.0000	0.0000	0.0000	0.0000	8.5864	6.1832	58.3308	20.9744	15.5211	61.9872	60.3605	19.4566	0.9711	7.5778	1.7323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.0811	2.6356	5.1696	44.1598	44.3832	4.4170	0.8095	2.3667	0.8307	0.0000	0.0000	0.0000	0.0000	0.0000	0.6329
16	-1.2560	-1.1304	0.9647	-1	0.0413	0.5114	0.1064	0.3056	33.2869	9.5292	7.5591	34.6240	34.1344	7.6268	0.9112	4.5780	1.1814	0.0000	0.0000	0.0000	0.0000	0.0000	3.1649	44.8883	26.9127	15.1436	52.3378	47.3739	14.6104	0.8475	4.0839	1.0364	0.0000	0.0000	0.0000	0.0000	0.0000	22.1891	59.6701	7.2201	7.6579	60.1053	60.1594	3.8221	0.9488	4.3432	1.3019	0.0000	0.0000	0.0000	0.0000	0.0000	5.9704	53.0409	26.2640	23.9708	59.1872	58.2060	24.8790	0.9280	8.2512	1.3741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.3376	16.4562	12.9007	31.0561	29.3274	15.9714	0.8512	3.7588	0.9325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	0.3420	-1	0.0595	0.1158	0.0857	0.0810	30.4758	5.3593	14.0890	30.9434	33.5749	6.2935	0.9271	5.1307	1.1671	0.0000	0.0000	0.0000	0.0000	0.1215	11.4661	32.1080	12.8782	25.3223	34.5944	40.8918	11.6334	0.8847	5.3258	1.1695	0.0000	0.0000	0.0000	0.0000	0.6983	23.1962	60.3886	4.9447	22.9133	60.5907	64.5895	7.8765	0.9414	4.6876	1.2610	0.0000	0.0000	0.0000	0.0000	0.0000	20.9701	74.4125	8.0970	13.3963	74.8517	75.6087	11.7603	1.0143	6.3943	1.1553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.4653	32.0785	33.2651	58.1198	58.7831	32.9360	0.8456	4.2840	1.0434	0.0000	0.0000	0.0000	0.0000	0.0000	1.3953
18	-1.0048	-0.8792	0.4030	-1	0.0970	0.1682	0.0932	0.0445	27.5885	20.7124	13.9906	34.4982	30.9332	11.9980	0.8993	7.0964	1.3336	0.0000	0.0000	0.0000	0.0000	0.1731	16.2790	40.6996	7.5652	10.0484	41.3967	41.9217	7.4068	0.8916	6.6741	1.1450	0.0000	0.0000	0.0000	0.0000	0.7190	1.4217	48.5399	8.7749	13.0372	49.3266	50.2602	10.1848	0.9027	8.0583	1.4055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.6582	75.0886	22.6575	96.5283	64.7517	28.9265	0.9053	7.2885	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	68.8811	68.7329	17.4287	10.2356	70.9082	69.4908	16.9332	0.8905	3.9785	0.6366	0.0000	0.0000	0.0000	0.0000	0.0000	2.0121
19	-0.8792	-0.7536	0.6671	-1	0.0619	0.1686	0.2532	0.1834	24.1681	14.4094	5.5633	28.1377	24.8002	3.0427	0.9035	4.4959	0.9068	0.0000	0.0000	0.0000	0.0000	9.5715	9.7039	53.1010	10.8319	14.8735	54.1945	55.1447	13.5152	0.9000	6.2239	1.1287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.9163	7.6387	14.1109	45.5612	47.0807	13.5121	0.8962	3.9200	0.9031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.4649	5.7156	15.4402	48.8008	50.8650	14.5141	0.9415	5.1653	1.0620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.0116	50.2914	4.9173	61.2784	35.3552	7.6190	0.8590	3.5178	0.6212	0.0000	0.0000	0.0000	0.0000	34.8132	35.2948
20	-0.7536	-0.6280	0.3796	-1	0.0912	0.0459	0.0338	0.2087	25.1315	5.4461	10.9534	25.7148	27.4147	2.9214	0.8879	5.2784	0.9855	0.0000	0.0000	0.0000	0.0000	0.0035	9.0930	31.4974	5.5545	38.4031	31.9834	49.6677	3.8870	0.8790	5.0804	1.1774	0.0000	0.0000	0.0000	0.0000	0.0144	37.8493	61.1034	21.1085	19.5481	64.6467	64.1541	20.3279	0.8557	5.4781	1.2671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7101	42.2650	32.6367	82.3787	77.8786	41.3754	0.9053	8.4915	1.2177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.8548	5.9256	10.6258	40.2929	41.2470	9.4412	0.8961	4.8004	0.8021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
