Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	2.0000	4.0000	0.0025	-1	0.0025	0.0000	0.0000	0.0000	71.2358	13.4472	11.3842	72.4939	72.1397	12.9374	0.8827	3.4886	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.2358	13.4472	11.3842	72.4939	72.1397	12.9374	0.8827	3.4886	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.1253	-1	0.0435	0.0818	0.0000	0.0000	54.3110	13.6619	11.5729	56.0029	55.5303	13.4658	0.8291	2.0301	0.7150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.8079	20.2788	16.9744	84.2839	83.5504	20.0760	0.8913	2.6183	0.7299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9009	10.1587	8.7157	71.6250	71.4346	9.9557	0.7960	1.7177	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.2232	-1	0.0319	0.1882	0.0000	0.0031	70.8155	16.1125	11.2451	72.6254	71.7028	15.5445	0.8187	2.4948	0.7507	0.0000	0.0000	0.0000	0.0000	1.1219	3.0435	26.8533	38.0965	22.8668	46.6095	35.2702	30.3312	0.8398	3.9778	0.7628	0.0000	0.0000	0.0000	0.0000	7.8431	21.2777	83.8493	12.8753	9.2822	84.8321	84.3615	12.6280	0.8154	2.2537	0.7494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	40.5108	25.8648	107.8941	103.2908	40.4542	0.7960	1.8577	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	8.0000	10.0000	0.3881	-1	0.1514	0.2016	0.0000	0.0350	13.2244	34.9246	25.2780	37.3445	28.5283	34.3472	0.8591	3.2233	0.9360	0.0000	0.0000	0.0000	0.0000	3.2225	8.0809	16.0384	32.5472	24.1670	36.2843	29.0047	31.6889	0.8433	3.3743	0.9495	0.0000	0.0000	0.0000	0.0000	0.0280	8.2743	19.7418	39.8155	27.8402	44.4411	34.1294	39.3024	0.8658	3.2909	0.9080	0.0000	0.0000	0.0000	0.0000	5.3160	7.9958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.1856	17.5136	17.1652	63.6428	63.5478	17.3232	0.8884	2.1825	1.0387	0.0000	0.0000	0.0000	0.0000	5.2216	7.7347
6	10.0000	12.0000	1.3337	-1	0.3451	0.9154	0.0211	0.0521	8.0060	36.1517	27.6461	37.0276	28.7820	35.7875	0.8498	3.8578	0.8966	0.0000	0.0000	0.0000	0.0000	0.7841	9.8824	10.3909	35.0213	26.0396	36.5303	28.0363	34.7656	0.8490	3.6604	0.9093	0.0000	0.0000	0.0000	0.0000	1.2690	6.8169	10.7806	36.2954	28.1589	37.8626	30.1521	35.8826	0.8477	3.8660	0.8912	0.0000	0.0000	0.0000	0.0000	0.6640	11.0555	70.8767	39.7588	29.2195	81.2667	76.6634	39.3125	0.9053	5.8286	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.6720	40.3092	31.6605	46.7461	39.5317	39.4589	0.8685	4.2206	0.9833	0.0000	0.0000	0.0000	0.0000	7.3472	13.5850
7	12.0000	14.0000	3.1287	-1	0.9812	1.9028	0.0096	0.2350	5.7175	33.9846	26.5794	34.4622	27.1874	33.4018	0.8425	3.4462	0.9006	0.0000	0.0000	0.0000	0.0000	0.4313	9.2652	7.0154	32.3708	25.9689	33.1222	26.8998	31.9053	0.8438	3.6110	0.9583	0.0000	0.0000	0.0000	0.0000	0.7929	9.2730	8.3554	35.2220	26.9737	36.1995	28.2382	34.4671	0.8419	3.4089	0.8662	0.0000	0.0000	0.0000	0.0000	0.3815	9.3969	76.6337	49.7269	29.6809	91.3537	82.1808	49.6119	0.8735	2.9334	1.4343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6872	30.5538	26.2225	35.8154	32.1999	30.3609	0.8407	3.0807	0.9159	0.0000	0.0000	0.0000	0.0000	4.2283	8.5443
8	14.0000	16.0000	6.0096	-1	1.6038	3.9137	0.1153	0.3768	4.4450	30.9384	23.7131	31.2561	24.1261	30.2155	0.8472	3.4877	0.9022	0.0000	0.0000	0.0000	0.0000	0.4539	5.5054	5.3749	30.7108	23.7800	31.1776	24.3799	30.2297	0.8417	3.6383	0.9318	0.0000	0.0000	0.0000	0.0000	1.0627	4.6431	6.1574	30.7727	23.4443	31.3827	24.2394	29.8965	0.8490	3.3415	0.8605	0.0000	0.0000	0.0000	0.0000	0.2615	6.3609	38.8744	34.8754	28.3506	52.2256	48.1142	34.2870	0.9016	6.1613	1.3861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.4568	33.0265	25.0587	36.8996	29.9794	32.2225	0.8345	3.5475	1.0607	0.0000	0.0000	0.0000	0.0000	0.0000	6.1691
9	16.0000	18.0000	10.7664	-1	2.7767	7.0805	0.2322	0.6770	3.5901	26.2255	21.0432	26.4701	21.3473	25.0451	0.8484	3.6895	0.9173	0.0000	0.0000	0.0000	0.0000	0.3951	6.7221	4.4179	26.8594	21.6299	27.2204	22.0765	25.5614	0.8491	3.6909	0.9270	0.0000	0.0000	0.0000	0.0000	0.3002	7.2630	4.9144	25.9572	20.9756	26.4183	21.5437	24.8639	0.8460	3.5661	0.9070	0.0000	0.0000	0.0000	0.0000	0.3585	6.4170	30.0310	31.5759	22.2428	43.5764	37.3712	28.5600	0.9362	8.9071	1.3206	0.0000	0.0000	0.0000	0.0000	0.0000	9.9706	13.5490	24.7858	19.4644	28.2473	23.7158	23.6171	0.8408	3.1836	0.8472	0.0000	0.0000	0.0000	0.0000	1.3032	6.5812
10	18.0000	20.0000	16.0835	-1	4.4497	10.3298	0.1580	1.1460	2.9995	22.4339	18.9797	22.6335	19.2152	21.7393	0.8511	3.4926	0.9084	0.0000	0.0000	0.0000	0.0000	0.3779	4.0975	3.7231	22.6220	19.3328	22.9263	19.6880	21.7153	0.8406	3.3649	0.9149	0.0000	0.0000	0.0000	0.0000	0.5191	5.3153	4.2144	22.4815	18.9766	22.8731	19.4390	21.8885	0.8544	3.4740	0.9018	0.0000	0.0000	0.0000	0.0000	0.3648	3.5447	35.9911	28.9820	19.7122	46.2095	41.0357	24.4788	0.8921	4.8478	0.9682	0.0000	0.0000	0.0000	0.0000	0.0000	14.6802	9.7675	20.8053	18.1072	22.9840	20.5737	20.1103	0.8575	3.9683	0.9337	0.0000	0.0000	0.0000	0.0000	0.0000	5.4472
11	20.0000	22.0000	22.0502	-1	6.3831	13.5090	0.4390	1.7191	2.7351	20.2980	17.4791	20.4814	17.6918	19.3326	0.8493	3.4235	0.9338	0.0000	0.0000	0.0000	0.0000	0.3468	4.9943	3.3393	21.4394	18.1101	21.6979	18.4154	19.8381	0.8454	3.4962	0.9303	0.0000	0.0000	0.0000	0.0000	0.2959	7.2313	3.9213	20.0446	17.3794	20.4246	17.8163	19.2111	0.8487	3.3469	0.9254	0.0000	0.0000	0.0000	0.0000	0.5443	4.4655	30.9664	17.7985	16.0306	35.7170	34.8697	17.1550	0.9225	4.5077	1.1501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0589	19.4413	16.6016	21.0454	18.4543	18.9668	0.8503	3.4778	0.9573	0.0000	0.0000	0.0000	0.0000	0.1939	4.5944
