Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.7247	-1	0.0974	0.3848	0.1492	0.0933	20.3846	17.9624	5.3889	27.1695	21.0849	14.5131	0.8654	4.4831	1.0551	0.0000	0.0000	0.0000	0.0000	7.6639	5.5966	33.5132	9.1515	52.1965	34.7403	62.0291	6.6363	0.8883	5.1960	1.0895	0.0000	0.0000	0.0000	0.0000	1.0182	51.6563	31.6202	37.6554	22.7066	49.1708	38.9285	34.4410	0.8436	4.1452	1.0340	0.0000	0.0000	0.0000	0.0000	14.5870	19.4173	45.2144	51.3669	24.2703	68.4317	51.3166	21.5790	0.8688	5.1507	0.9405	0.0000	0.0000	0.0000	0.0000	0.0000	46.3113	40.1821	86.3708	7.0466	95.2603	40.7953	5.5774	0.9261	4.0651	1.2893	0.0000	0.0000	0.0000	0.0000	3.2375	86.1975
2	-3.0144	-2.8888	0.5885	-1	0.0730	0.1048	0.1700	0.2407	22.9783	9.7616	7.8936	24.9659	24.2964	6.2911	0.8721	4.4810	0.9694	0.0000	0.0000	0.0000	0.0000	5.9801	5.6665	49.6202	13.0096	29.8957	51.2973	57.9303	13.8297	0.8589	3.3126	0.8231	0.0000	0.0000	0.0000	0.0000	1.1867	26.2504	59.5655	87.5613	8.7674	105.9010	60.2073	2.2669	0.9040	7.4187	1.6006	0.0000	0.0000	0.0000	0.0000	27.0430	82.9291	48.3837	38.8582	59.0757	62.0560	76.3605	17.5546	0.8841	4.6042	0.9571	0.0000	0.0000	0.0000	0.0000	0.0000	56.5201	33.0084	4.4821	22.3363	33.3114	39.8556	3.5185	0.8537	3.4693	0.7476	0.0000	0.0000	0.0000	0.0000	2.6009	21.7607
3	-2.8888	-2.7632	0.5781	-1	0.1247	0.1766	0.1743	0.1026	24.0885	18.4408	8.7381	30.3368	25.6244	3.0687	0.8845	5.1595	1.2063	0.0000	0.0000	0.0000	0.0000	10.6147	14.0902	33.3708	30.2866	11.9833	45.0654	35.4571	9.7600	0.9066	6.9500	1.3234	0.0000	0.0000	0.0000	0.0000	0.5799	28.8393	39.0334	31.8008	22.0564	50.3478	44.8341	14.6184	0.8808	5.0273	1.1344	0.0000	0.0000	0.0000	0.0000	10.2821	27.6570	60.8836	70.3008	48.1653	93.0000	77.6319	25.4842	0.8783	4.8766	1.3164	0.0000	0.0000	0.0000	0.0000	38.4359	56.2882	39.6223	24.5093	67.2924	46.5900	78.0909	9.2896	0.8743	3.6911	1.0007	0.0000	0.0000	0.0000	0.0000	11.9928	65.9173
4	-2.7632	-2.6376	0.3241	-1	0.1142	0.0208	0.1425	0.0466	39.4349	17.3049	15.8588	43.0648	42.5043	14.4273	0.9324	5.8196	1.3624	0.0000	0.0000	0.0000	0.0000	2.8494	15.3341	45.6488	4.5276	23.2519	45.8728	51.2296	1.9548	0.9492	4.2281	1.3119	0.0000	0.0000	0.0000	0.0000	0.1302	22.7391	100.0000	151.6572	12.8496	181.6588	100.8222	10.1874	0.9053	8.5253	1.7329	0.0000	0.0000	0.0000	0.0000	106.8167	106.8167	70.6831	51.0659	55.6815	87.1999	89.9807	27.0444	0.9041	6.6054	1.2143	0.0000	0.0000	0.0000	0.0000	0.0000	49.5827	118.2787	153.2508	50.4378	193.5863	128.5839	19.1990	0.9898	6.1066	1.7741	0.0000	0.0000	0.0000	0.0000	27.6029	152.8650
5	-2.6376	-2.5120	0.4168	-1	0.0596	0.1776	0.0459	0.1336	27.7538	40.7570	7.9590	49.3093	28.8724	7.3071	0.8838	4.7408	0.8280	0.0000	0.0000	0.0000	0.0000	3.9024	39.7970	46.0555	87.9665	33.3409	99.2935	56.8571	14.2280	0.8844	5.8769	1.1726	0.0000	0.0000	0.0000	0.0000	29.5591	84.6155	48.2444	25.4575	29.3984	54.5492	56.4959	24.7653	0.9053	5.7476	0.9553	0.0000	0.0000	0.0000	0.0000	14.0573	19.0707	100.0000	262.7217	20.7595	281.1098	102.1321	21.5903	0.9053	3.2360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	261.8115	42.1745	36.7665	7.0406	55.9505	42.7581	6.0974	0.8476	3.4124	0.7894	0.0000	0.0000	0.0000	0.0000	1.0187	36.4300
6	-2.5120	-2.3864	0.4488	-1	0.0954	0.1630	0.1465	0.0438	32.4666	17.5103	13.5650	36.8876	35.1865	9.3614	0.8718	4.2685	0.9997	0.0000	0.0000	0.0000	0.0000	13.8458	10.0622	36.9420	11.4285	49.6548	38.6694	61.8895	6.9817	0.8463	3.1169	0.8392	0.0000	0.0000	0.0000	0.0000	13.7718	47.0782	48.6258	35.2852	23.6686	60.0793	54.0802	10.7114	0.8677	4.5798	1.2675	0.0000	0.0000	0.0000	0.0000	27.7215	20.7801	58.7171	51.6333	59.9101	78.1901	83.8863	32.1741	0.9053	6.7934	1.1584	0.0000	0.0000	0.0000	0.0000	45.7242	39.7808	181.1966	143.0764	57.1518	230.8746	189.9962	43.3645	0.8307	2.8873	0.1774	0.0000	0.0000	0.0000	0.0000	122.6940	59.3927
7	-2.3864	-2.2608	0.4202	-1	0.0507	0.1387	0.1667	0.0642	33.8922	14.5195	19.4621	36.8713	39.0826	12.8369	0.8984	5.4532	1.1875	0.0000	0.0000	0.0000	0.0000	4.8479	13.5776	31.7385	113.7988	16.6916	118.1418	35.8601	14.3814	0.9295	8.7398	1.3112	0.0000	0.0000	0.0000	0.0000	20.7726	110.6362	38.8073	32.5129	24.9796	50.6270	46.1518	20.7856	0.8844	4.5739	0.9430	0.0000	0.0000	0.0000	0.0000	17.6416	19.6371	52.9485	10.1612	83.3941	53.9147	98.7832	12.3801	0.9472	6.3576	1.5599	0.0000	0.0000	0.0000	0.0000	0.0000	82.2169	150.6380	62.7703	104.1007	163.1929	183.1086	7.9432	0.7775	2.4101	0.6513	0.0000	0.0000	0.0000	0.0000	82.0673	63.9520
8	-2.2608	-2.1352	0.6062	-1	0.1436	0.2289	0.1341	0.0996	23.6520	6.5645	17.1910	24.5461	29.2395	3.6889	0.8971	5.2573	1.0205	0.0000	0.0000	0.0000	0.0000	7.4291	14.5594	49.5603	23.5431	40.3078	54.8681	63.8823	22.3814	0.9312	7.1059	1.4102	0.0000	0.0000	0.0000	0.0000	4.4467	35.2750	35.9811	15.8236	41.9365	39.3068	55.2568	15.2771	0.8802	3.9560	0.7565	0.0000	0.0000	0.0000	0.0000	10.6933	40.3449	61.8152	28.7634	30.4913	68.1796	68.9264	11.9564	0.9247	7.5446	1.2148	0.0000	0.0000	0.0000	0.0000	6.5493	27.0272	43.0430	46.7416	27.4725	63.5411	51.0630	15.1094	0.8499	2.5024	0.8038	0.0000	0.0000	0.0000	0.0000	7.0553	46.2070
9	-2.1352	-2.0096	0.4954	-1	0.1118	0.1417	0.1321	0.1098	29.0630	37.2915	5.1478	47.2791	29.5154	9.1233	0.8851	5.0781	0.9683	0.0000	0.0000	0.0000	0.0000	12.0750	33.6766	33.9949	31.8758	28.7483	46.6017	44.5210	12.6747	0.8816	5.3620	1.1578	0.0000	0.0000	0.0000	0.0000	2.7956	28.7150	73.4262	85.0036	27.7607	112.3255	78.4988	32.7421	0.8631	4.5676	0.5469	0.0000	0.0000	0.0000	0.0000	0.0000	78.3049	50.9762	21.7378	26.1663	55.4175	57.2996	19.9575	0.9401	5.2471	1.2390	0.0000	0.0000	0.0000	0.0000	6.6463	20.4386	57.0616	83.1306	12.3610	100.8301	58.3851	15.4754	0.8508	5.2445	0.9934	0.0000	0.0000	0.0000	0.0000	53.2135	61.7278
10	-2.0096	-1.8840	0.6957	-1	0.0572	0.2874	0.1364	0.2147	23.9628	13.4784	13.6096	27.4933	27.5578	12.5510	0.9014	5.2070	0.9306	0.0000	0.0000	0.0000	0.0000	4.6050	8.3432	30.9745	223.6222	9.5435	225.7572	32.4113	8.1633	0.8702	4.7953	1.1140	0.0000	0.0000	0.0000	0.0000	20.4544	222.5073	43.0925	35.7538	36.2613	55.9937	56.3191	35.6274	0.9007	4.4189	0.7591	0.0000	0.0000	0.0000	0.0000	19.0082	5.0274	60.6027	21.8836	15.9800	64.4328	62.6742	14.3175	0.9676	7.1026	1.0681	0.0000	0.0000	0.0000	0.0000	0.0000	19.7937	33.9387	5.6962	39.9932	34.4134	52.4528	3.1694	0.8685	5.1669	1.0237	0.0000	0.0000	0.0000	0.0000	10.3962	38.1337
11	-1.8840	-1.7584	0.3957	-1	0.1927	0.1485	0.0000	0.0545	31.8795	21.6613	5.7527	38.5424	32.3944	2.8955	0.9059	4.8840	1.1523	0.0000	0.0000	0.0000	0.0000	2.9294	20.8477	51.1770	8.1840	56.2646	51.8272	76.0578	8.8393	0.9193	5.4871	1.3975	0.0000	0.0000	0.0000	0.0000	5.5144	55.2844	50.2060	110.6947	16.3724	121.5482	52.8082	4.2169	0.9116	4.5777	0.9307	0.0000	0.0000	0.0000	0.0000	1.0827	110.5924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.1450	63.4228	16.6992	78.4335	49.0737	24.4519	0.8431	3.5880	0.8890	0.0000	0.0000	0.0000	0.0000	4.7202	58.2057
12	-1.7584	-1.6328	0.5247	-1	0.1485	0.1738	0.1203	0.0822	26.1290	14.0928	51.4020	29.6872	57.6618	18.4678	0.8476	3.6456	0.9985	0.0000	0.0000	0.0000	0.0000	22.7608	42.0526	32.2521	7.0454	58.8614	33.0126	67.1182	11.1495	0.8475	3.1002	0.9600	0.0000	0.0000	0.0000	0.0000	21.7464	53.4463	62.1008	20.6580	61.1646	65.4466	87.1643	29.6686	0.8078	4.0327	1.3636	0.0000	0.0000	0.0000	0.0000	30.5120	43.7216	48.0170	27.1505	36.8357	55.1614	60.5186	16.1622	0.9254	4.0181	0.7661	0.0000	0.0000	0.0000	0.0000	0.0000	33.4249	47.4932	9.5871	95.9284	48.4512	107.0414	13.2064	0.8182	3.2669	0.6362	0.0000	0.0000	0.0000	0.0000	41.5339	85.3893
13	-1.6328	-1.5072	0.4135	-1	0.0430	0.1676	0.1819	0.0209	31.6142	69.1140	9.5182	76.0014	33.0159	5.2300	0.8724	4.3191	0.8962	0.0000	0.0000	0.0000	0.0000	14.9140	67.3357	35.1042	261.1839	7.3322	263.5324	35.8617	6.4089	0.9118	5.4849	1.1347	0.0000	0.0000	0.0000	0.0000	110.4115	236.5440	45.7669	8.6539	47.9526	46.5779	66.2878	0.4710	0.8895	5.9041	1.3093	0.0000	0.0000	0.0000	0.0000	5.0049	47.5694	57.3302	10.3458	11.8064	58.2562	58.5333	11.4740	0.8483	2.6414	0.4877	0.0000	0.0000	0.0000	0.0000	0.0000	9.9549	47.0218	745.6072	18.8482	747.0884	50.6587	18.4460	0.8641	3.8087	0.6484	0.0000	0.0000	0.0000	0.0000	150.0399	730.2306
14	-1.5072	-1.3816	0.5137	-1	0.0579	0.2102	0.0594	0.1861	26.2122	4.9584	32.1696	26.6770	41.4965	5.5098	0.8786	4.3520	1.1360	0.0000	0.0000	0.0000	0.0000	2.0205	31.3037	34.8022	22.9306	16.2666	41.6774	38.4161	18.4783	0.8797	4.9848	0.9055	0.0000	0.0000	0.0000	0.0000	2.6694	12.5637	46.6463	6.2176	33.4476	47.0588	57.3988	11.5751	0.8909	4.7039	1.1514	0.0000	0.0000	0.0000	0.0000	3.9907	30.7429	67.2317	25.9927	43.9163	72.0813	80.3040	16.2920	0.9053	7.9873	1.2634	0.0000	0.0000	0.0000	0.0000	0.0009	41.7143	43.3569	7.9251	62.5943	44.0752	76.1437	11.2043	0.8558	2.5968	1.1496	0.0000	0.0000	0.0000	0.0000	0.8191	61.5079
15	-1.3816	-1.2560	0.3370	-1	0.0912	0.0986	0.0753	0.0718	35.1555	30.1127	20.4615	46.2892	40.6766	19.9181	0.9201	6.6214	1.5715	0.0000	0.0000	0.0000	0.0000	4.5888	21.5063	37.1550	13.4516	53.6218	39.5151	65.2364	13.8267	0.9167	8.6188	1.2691	0.0000	0.0000	0.0000	0.0000	13.1397	49.4083	83.6570	81.7832	38.0102	116.9915	91.8873	53.4085	0.9296	5.0747	2.5096	0.0000	0.0000	0.0000	0.0000	0.0000	61.6694	90.6709	18.6159	16.4851	92.5622	92.1574	12.3731	1.0039	9.3997	1.6317	0.0000	0.0000	0.0000	0.0000	0.0007	15.9539	52.3429	69.4282	17.0155	86.9486	55.0391	20.3272	0.8236	3.2920	0.6039	0.0000	0.0000	0.0000	0.0000	4.8413	66.2934
