Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	400.0000	500.0000	780.7596	0.0000	154.1669	574.3745	11.3091	40.9090	0.6808	5.9658	5.8380	6.0045	5.8775	0.0955	0.0000	0.0000	0.0000	0.3415	0.0000	0.9281	0.3666	0.1005	5.8709	0.9841	6.6806	6.6453	6.7527	6.7177	0.8190	0.0000	0.0000	0.0000	0.5307	0.0000	1.2976	0.5168	0.2940	6.4916	0.8587	5.7916	5.7165	5.8549	5.7807	0.0972	0.0000	0.0000	0.0000	0.2823	0.0000	0.8175	0.3195	0.1327	5.7154	6.7971	5.8375	1.9142	8.9597	7.0615	0.6025	0.0000	0.0000	0.0000	0.3464	0.0000	0.8275	0.3701	0.9487	5.6455	2.4893	5.9205	5.8887	6.4225	6.3933	0.0100	0.0000	0.0000	0.0000	0.4580	0.0000	1.1168	0.4610	0.4789	5.7775
6	500.0000	600.0000	451.6052	0.0000	97.0350	321.5545	7.6689	25.3468	0.8969	5.0101	5.0997	5.0897	5.1780	0.1868	0.0000	0.0000	0.0000	0.4227	0.0000	1.1150	0.4366	0.1623	4.9378	1.2883	6.1469	6.7753	6.2804	6.8967	0.1457	0.0000	0.0000	0.0000	0.6286	0.0000	1.4920	0.6003	0.3419	6.5442	1.1539	4.4851	4.5232	4.6311	4.6681	0.1668	0.0000	0.0000	0.0000	0.3422	0.0000	0.9755	0.3703	0.1376	4.3867	8.6157	7.4428	5.0159	11.3853	9.9694	3.1307	0.0000	0.0000	0.0000	0.4548	0.0000	1.0615	0.5096	0.8252	6.6606	3.1516	6.8112	6.3878	7.5050	7.1229	0.5414	0.0000	0.0000	0.0000	0.6457	0.0000	1.4578	0.6291	0.2136	6.5663
7	600.0000	700.0000	256.1116	0.0000	67.1227	168.3128	2.5935	18.0826	1.1765	4.7208	4.6156	4.8652	4.7632	0.4123	0.0000	0.0000	0.0000	0.5227	0.0000	1.3059	0.5207	0.1587	4.4544	1.5890	7.0374	6.9317	7.2146	7.1115	0.1755	0.0000	0.0000	0.0000	0.7046	0.0000	1.6456	0.6738	0.3809	6.7715	1.6114	3.7691	3.6764	4.0992	4.0141	0.5623	0.0000	0.0000	0.0000	0.4298	0.0000	1.1409	0.4416	0.1875	3.4891	14.5453	6.6953	4.6845	16.0122	15.2810	6.4811	0.0000	0.0000	0.0000	0.5417	0.0000	1.1417	0.5405	0.3834	2.1406	3.6832	5.7951	5.2150	6.8665	6.3845	1.2390	0.0000	0.0000	0.0000	0.7100	0.0000	1.6039	0.6856	0.1111	5.3382
8	700.0000	800.0000	119.2564	0.0000	38.5059	67.6309	1.5976	11.5220	1.6819	5.8949	5.1583	6.1301	5.4255	0.4158	0.0000	0.0000	0.0000	0.7118	0.0000	1.6558	0.6824	0.1839	5.5608	2.1017	8.0872	7.2132	8.3558	7.5132	0.0317	0.0000	0.0000	0.0000	0.9988	0.0000	2.0868	0.9225	0.3610	7.6856	2.5623	4.8478	4.2293	5.4833	4.9449	1.0422	0.0000	0.0000	0.0000	0.5310	0.0000	1.3896	0.5328	0.1053	4.5194	18.2484	7.8204	2.2995	19.8535	18.3927	7.5763	0.0000	0.0000	0.0000	0.7489	0.0000	1.6353	0.7065	0.0000	0.1554	4.5941	5.7859	5.1790	7.3880	6.9230	1.2840	0.0000	0.0000	0.0000	0.8089	0.0000	1.7803	0.7554	0.6296	5.3223
9	800.0000	900.0000	64.2222	0.0000	24.3585	32.8064	0.8408	6.2165	2.2521	4.6599	5.3272	5.1756	5.7837	1.0782	0.0000	0.0000	0.0000	0.9696	0.0000	2.1082	0.9100	0.1442	4.5907	2.6309	6.7300	7.5959	7.2260	8.0386	1.3776	0.0000	0.0000	0.0000	1.3656	0.0000	2.7142	1.2565	0.3101	6.7141	3.7196	3.3844	3.7620	5.0289	5.2904	1.3339	0.0000	0.0000	0.0000	0.6391	0.0000	1.6205	0.6233	0.1023	3.0002	29.7254	2.2804	13.4267	29.8127	32.6171	2.7318	0.0000	0.0000	0.0000	0.8245	0.0000	1.9845	0.7630	9.1563	9.1564	5.7932	4.9093	5.1151	7.5936	7.7282	1.6451	0.0000	0.0000	0.0000	1.1821	0.0000	2.3237	1.0849	0.4234	4.0471
10	900.0000	1000.0000	33.2251	0.0000	14.6156	14.2615	0.4242	3.9238	3.0477	5.8533	6.6116	6.5993	7.2803	0.3614	0.0000	0.0000	0.0000	1.4552	0.0000	2.9015	1.3613	0.1982	5.6151	3.4118	6.3923	8.5625	7.2458	9.2172	0.6047	0.0000	0.0000	0.0000	1.9373	0.0000	3.6817	1.7935	0.2002	7.2890	5.7574	5.6720	5.0627	8.0820	7.6667	2.3013	0.0000	0.0000	0.0000	0.9127	0.0000	2.0133	0.8680	0.4914	4.6068	33.4736	11.2535	10.7409	35.3146	35.1546	10.9885	0.0000	0.0000	0.0000	0.7231	0.0000	2.1821	0.7820	0.0000	0.0000	7.3155	7.5176	7.5944	10.4896	10.5448	2.4501	0.0000	0.0000	0.0000	1.7102	0.0000	3.3010	1.6068	0.9796	6.0742
11	1000.0000	1100.0000	19.9556	0.0000	9.4641	7.7377	0.3480	2.4059	3.7686	6.7791	7.1479	7.7562	8.0806	0.9679	0.0000	0.0000	0.0000	2.0138	0.0000	3.6751	1.8312	0.1799	5.5529	4.1727	9.5295	9.9971	10.4030	10.8329	0.9986	0.0000	0.0000	0.0000	2.7609	0.0000	4.8581	2.5171	0.3793	7.9720	7.5352	4.3598	3.8727	8.7056	8.4722	1.1650	0.0000	0.0000	0.0000	1.1359	0.0000	2.2688	1.0265	0.2952	3.1736	37.8914	4.5888	5.3561	38.1682	38.2680	2.8037	0.0000	0.0000	0.0000	1.9300	0.0000	3.6736	1.9588	0.0000	0.0000	9.5052	8.5768	8.2913	12.8028	12.6133	7.0798	0.0000	0.0000	0.0000	1.9099	0.0000	3.5443	1.7029	0.0599	6.2791
12	1100.0000	1200.0000	11.6505	0.0000	6.3029	3.6663	0.1903	1.4910	4.6471	8.4017	8.7665	9.6013	9.9220	4.6762	0.0000	0.0000	0.0000	2.2982	0.0000	4.2796	2.0851	0.2547	6.1814	5.2089	7.4772	9.5052	9.1127	10.8389	1.0212	0.0000	0.0000	0.0000	2.9391	0.0000	5.2506	2.6596	0.2512	6.9550	10.6405	13.9503	10.8046	17.5451	15.1644	12.9283	0.0000	0.0000	0.0000	1.2038	0.0000	2.6083	1.1039	0.5787	5.7249	46.1410	13.1424	16.7483	47.9762	49.0866	16.0559	0.0000	0.0000	0.0000	1.7607	0.0000	4.0854	1.7863	0.0000	0.0000	10.6991	12.3829	8.0239	16.3648	13.3736	3.7366	0.0000	0.0000	0.0000	2.3486	0.0000	4.3097	2.1072	1.0877	10.8382
13	1200.0000	1300.0000	6.5409	0.0000	3.9235	1.6563	0.1133	0.8479	6.6011	8.8829	7.8655	11.0671	10.2684	2.1539	0.0000	0.0000	0.0000	2.9402	0.0000	5.0715	2.6024	0.5153	6.0089	6.4532	10.2561	9.1409	12.1174	11.1893	3.0566	0.0000	0.0000	0.0000	3.6865	0.0000	6.2883	3.2643	0.8590	6.0575	19.2752	7.9317	6.1724	20.8434	20.2394	0.5304	0.0000	0.0000	0.0000	1.2774	0.0000	2.2441	1.0968	0.5235	7.4005	64.4496	2.3339	8.2894	64.4918	64.9805	8.0288	0.0000	0.0000	0.0000	1.2400	0.0000	1.4791	0.7560	0.0000	0.0000	14.4801	7.8380	8.5088	16.4653	16.7950	1.4594	0.0000	0.0000	0.0000	2.9619	0.0000	5.4439	2.7272	1.7913	4.8623
14	1300.0000	1400.0000	4.4055	0.0000	2.6070	0.9052	0.0905	0.8028	7.2327	8.0097	7.7479	10.7920	10.5991	1.1427	0.0000	0.0000	0.0000	2.9292	0.0000	5.2508	2.6403	0.4570	4.4365	7.7871	8.5696	8.9489	11.5792	11.8627	0.9088	0.0000	0.0000	0.0000	3.4114	0.0000	6.0995	3.0833	1.0504	4.8762	22.7282	9.8023	6.6568	24.7519	23.6830	7.3309	0.0000	0.0000	0.0000	0.9458	0.0000	2.1998	0.8651	0.0000	5.9884	58.3136	19.6193	17.0473	61.5255	60.7543	19.1020	0.0000	0.0000	0.0000	2.0449	0.0000	3.5570	1.7882	0.0000	0.0000	15.3596	11.0953	11.1675	18.9479	18.9903	7.1004	0.0000	0.0000	0.0000	3.6996	0.0000	6.1261	3.2996	0.9033	5.3833
15	1400.0000	1500.0000	3.1936	0.0000	1.8507	0.5144	0.1049	0.7236	8.4611	9.7139	10.2229	12.8822	13.2702	2.0787	0.0000	0.0000	0.0000	3.6960	0.0000	6.2759	3.3422	1.3117	6.2763	9.1877	11.2709	9.8024	14.5412	13.4351	2.9061	0.0000	0.0000	0.0000	4.0440	0.0000	6.9648	3.6750	1.3485	6.6587	29.4741	5.2177	6.1132	29.9324	30.1014	3.2568	0.0000	0.0000	0.0000	2.6894	0.0000	3.8927	2.1996	0.0000	0.0000	82.9159	9.2768	81.9257	83.4332	116.5627	2.8228	0.0000	0.0000	0.0000	4.3303	0.0000	7.0079	4.2644	0.0000	81.3639	16.0876	10.3246	9.7906	19.1156	18.8326	0.5578	0.0000	0.0000	0.0000	3.4298	0.0000	6.1022	3.1699	2.4142	6.4350
16	1500.0000	1600.0000	2.2153	0.0000	1.2882	0.4583	0.0004	0.4684	10.5935	12.1898	9.2478	16.1497	14.0622	1.3272	0.0000	0.0000	0.0000	4.0540	0.0000	6.4929	3.5650	0.0785	8.7691	11.7971	16.1475	10.2475	19.9978	15.6263	0.7096	0.0000	0.0000	0.0000	4.4512	0.0000	7.3794	4.0259	0.1351	13.0285	34.1297	8.6585	8.6579	35.2109	35.2108	2.8158	0.0000	0.0000	0.0000	4.5625	0.0000	6.0452	3.7230	0.0000	1.9360	60.2399	10.7432	13.5399	61.1903	61.7428	10.7601	0.0000	0.0000	0.0000	3.6472	0.0000	6.6024	3.5744	0.0000	0.0000	18.5023	7.5279	10.8283	19.9751	21.4380	3.3675	0.0000	0.0000	0.0000	2.4644	0.0000	4.4927	2.1428	0.0582	8.8322
17	1600.0000	1700.0000	1.4198	0.0000	0.9728	0.1886	0.0061	0.2523	12.6704	9.9838	9.3552	16.1312	15.7499	4.0343	0.0000	0.0000	0.0000	3.9298	0.0000	6.6983	3.4608	1.4830	4.6398	12.9940	9.8076	10.2451	16.2798	16.5471	1.7233	0.0000	0.0000	0.0000	4.1156	0.0000	7.1393	3.6551	0.7253	5.1131	58.4074	18.2183	16.2284	61.1828	60.6200	15.4983	0.0000	0.0000	0.0000	2.3022	0.0000	3.9429	1.8348	0.0000	12.2490	85.5291	19.2880	18.8234	87.6770	87.5759	18.2340	0.0000	0.0000	0.0000	2.1532	0.0000	5.4742	2.2241	0.0000	0.0000	25.7464	18.5550	12.1716	31.7359	28.4786	8.2499	0.0000	0.0000	0.0000	4.4726	0.0000	7.0869	3.9568	8.3094	11.4793
