Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	17.7317	0.0000	3.6262	12.3881	0.4321	1.2853	4.7327	6.2614	6.4156	7.8488	7.9723	0.9700	0.0000	0.0000	0.0000	0.8085	0.0000	0.9493	0.6219	0.2558	6.2487	7.1145	7.3630	6.2042	10.2387	9.4397	1.6467	0.0000	0.0000	0.0000	1.1772	0.0000	1.6787	0.7342	0.9734	6.8483	6.0963	6.2423	7.3952	8.7253	9.5840	1.5353	0.0000	0.0000	0.0000	0.6854	0.0000	0.7312	0.5859	0.2028	7.2552	35.6777	20.0697	5.7852	40.9352	36.1437	18.6110	0.0000	0.0000	0.0000	0.6500	0.0000	0.6485	0.5118	0.0000	7.4375	16.2379	4.7575	4.4181	16.9205	16.8282	4.0281	0.0000	0.0000	0.0000	1.0078	0.0000	1.0957	0.6892	0.1084	4.1230
3	-2.3000	-2.2000	19.5841	0.0000	3.8895	14.1124	0.5071	1.0751	5.4127	5.9126	5.7640	8.0160	7.9070	0.2102	0.0000	0.0000	0.0000	0.8377	0.0000	0.9682	0.6190	0.6301	5.7005	6.6901	8.0024	8.5610	10.4305	10.8650	0.3050	0.0000	0.0000	0.0000	1.2421	0.0000	1.6431	0.7641	0.9830	8.2142	7.0637	5.1023	4.7393	8.7138	8.5063	0.5252	0.0000	0.0000	0.0000	0.7206	0.0000	0.7844	0.5791	0.8595	4.8527	37.5494	1.1658	10.2445	37.5675	38.9218	0.7687	0.0000	0.0000	0.0000	0.5806	0.0000	0.7160	0.5289	0.0000	10.1604	14.9861	12.9170	8.2308	19.7847	17.0977	3.8072	0.0000	0.0000	0.0000	1.0332	0.0000	1.0575	0.6596	3.2705	12.3250
4	-2.2000	-2.1000	22.4831	0.0000	5.0048	15.5616	0.2491	1.6675	4.0454	5.3024	7.1311	6.6694	8.1986	1.3138	0.0000	0.0000	0.0000	0.9293	0.0000	1.0118	0.6501	0.5719	6.8250	6.5135	4.9732	7.7173	8.1950	10.0987	2.3250	0.0000	0.0000	0.0000	1.2986	0.0000	1.6531	0.7881	0.2499	7.0077	5.2278	5.0360	7.4762	7.2589	9.1227	1.3273	0.0000	0.0000	0.0000	0.8080	0.0000	0.8056	0.6043	1.0766	7.2139	46.9795	35.7190	1.3758	59.0163	46.9996	2.7306	0.0000	0.0000	0.0000	0.7749	0.0000	0.5861	0.6123	25.1702	25.1702	12.7818	6.8900	4.0783	14.5206	13.4167	1.2924	0.0000	0.0000	0.0000	0.9759	0.0000	1.0747	0.6690	2.9294	5.8878
5	-2.1000	-2.0000	26.3073	0.0000	5.5076	18.2593	0.6206	1.9198	3.7877	6.4178	6.7412	7.4521	7.7324	1.8923	0.0000	0.0000	0.0000	0.2405	0.0000	1.0201	0.2957	0.0991	6.5989	5.7946	6.4367	8.0094	8.6607	9.8857	1.4140	0.0000	0.0000	0.0000	0.4875	0.0000	1.5787	0.5177	0.9170	7.6740	4.9056	7.5020	6.9341	8.9635	8.4939	3.6416	0.0000	0.0000	0.0000	0.1608	0.0000	0.8359	0.2209	0.3870	6.4881	31.1998	4.6637	6.8041	31.5464	31.9331	6.7524	0.0000	0.0000	0.0000	0.1244	0.0000	0.7921	0.2501	0.0388	0.0388	11.7916	7.4394	7.5297	13.9422	13.9906	6.3322	0.0000	0.0000	0.0000	0.3268	0.0000	1.2440	0.3852	0.7366	6.9503
6	-2.0000	-1.9000	30.0781	0.0000	5.1871	22.6361	0.4281	1.8269	3.5727	6.6200	5.8094	7.5226	6.8201	0.5515	0.0000	0.0000	0.0000	0.2644	0.0000	1.0551	0.3160	0.2581	6.5224	5.7723	9.2072	9.7630	10.8670	11.3418	0.8472	0.0000	0.0000	0.0000	0.6428	0.0000	1.8306	0.6639	0.7119	9.4889	4.4035	5.6403	4.9454	7.1557	6.6218	0.7197	0.0000	0.0000	0.0000	0.1633	0.0000	0.8594	0.2219	0.4535	5.5676	40.9187	31.3536	4.7029	51.5498	41.1881	4.6370	0.0000	0.0000	0.0000	0.2065	0.0000	0.6894	0.3186	12.6174	28.6231	11.0653	6.5215	7.5101	12.8440	13.3732	1.4813	0.0000	0.0000	0.0000	0.4559	0.0000	1.3634	0.4934	1.5802	7.0314
7	-1.9000	-1.8000	30.5028	0.0000	6.8644	21.7315	0.3448	1.5621	3.5574	5.9028	5.9458	6.8919	6.9288	1.6092	0.0000	0.0000	0.0000	0.3056	0.0000	1.1671	0.3581	0.7259	5.7088	5.1386	8.0803	8.4777	9.5758	9.9134	3.3822	0.0000	0.0000	0.0000	0.6383	0.0000	1.8315	0.6611	0.3492	7.4959	4.5699	5.2842	5.2162	6.9862	6.9349	1.2635	0.0000	0.0000	0.0000	0.1946	0.0000	0.9465	0.2558	1.0535	5.1188	39.7455	7.8314	2.8324	40.5098	39.8463	2.7099	0.0000	0.0000	0.0000	0.1490	0.0000	0.7683	0.2657	0.0000	7.7877	14.0208	5.5752	8.6184	15.0886	16.4578	4.2767	0.0000	0.0000	0.0000	0.4218	0.0000	1.4050	0.4706	0.0432	7.3240
8	-1.8000	-1.7000	31.9787	0.0000	6.8018	22.5236	0.8487	1.8046	3.4019	4.7943	5.4213	5.8786	6.4003	2.0394	0.0000	0.0000	0.0000	0.3019	0.0000	1.1412	0.3499	0.2594	5.2736	4.6881	6.8641	7.9486	8.3123	9.2281	3.2881	0.0000	0.0000	0.0000	0.6831	0.0000	1.8581	0.6933	0.9724	7.1501	4.4239	4.5825	4.9382	6.3695	6.6300	2.5222	0.0000	0.0000	0.0000	0.1805	0.0000	0.9111	0.2396	0.3111	4.8315	24.7876	8.9912	7.7650	26.3679	25.9753	8.9506	0.0000	0.0000	0.0000	0.1614	0.0000	0.7988	0.2511	0.0000	4.2058	11.7220	8.4722	6.5195	14.4632	13.4130	5.5330	0.0000	0.0000	0.0000	0.4458	0.0000	1.4726	0.4793	0.3636	6.2103
9	-1.7000	-1.6000	37.3605	0.0000	7.9650	25.8756	1.1174	2.4024	3.1676	5.3381	7.0998	6.2071	7.7743	0.3554	0.0000	0.0000	0.0000	0.3656	0.0000	1.2799	0.4120	0.2752	6.9490	4.7275	5.8155	9.9041	7.4946	10.9745	1.1603	0.0000	0.0000	0.0000	0.7579	0.0000	1.9916	0.7684	1.0801	9.5158	4.1004	5.1545	6.6135	6.5865	7.7814	0.8707	0.0000	0.0000	0.0000	0.2311	0.0000	1.0429	0.2852	0.0761	6.4627	23.1762	4.0514	5.6354	23.5276	23.8515	4.9103	0.0000	0.0000	0.0000	0.2280	0.0000	0.9473	0.3316	0.0000	2.5677	10.6869	9.3898	6.3386	14.2259	12.4253	2.8708	0.0000	0.0000	0.0000	0.5771	0.0000	1.6278	0.6328	1.5186	8.7489
10	-1.6000	-1.5000	38.9923	0.0000	8.3694	27.4486	1.1272	2.0471	3.0946	5.3275	5.8194	6.1611	6.5910	0.7636	0.0000	0.0000	0.0000	0.4037	0.0000	1.3494	0.4511	0.1182	5.5793	4.5831	7.2326	7.9712	8.5624	9.1948	1.3517	0.0000	0.0000	0.0000	0.8882	0.0000	2.2415	0.8949	0.4087	7.4249	3.9894	5.2108	5.4504	6.5626	6.7544	1.5999	0.0000	0.0000	0.0000	0.2220	0.0000	1.0247	0.2863	0.2003	5.0966	21.9522	1.5547	5.9277	22.0072	22.7384	3.2391	0.0000	0.0000	0.0000	0.4658	0.0000	1.3992	0.4923	0.0000	4.7169	10.7664	4.1269	5.7533	11.5303	12.2072	2.0978	0.0000	0.0000	0.0000	0.8252	0.0000	2.0284	0.8229	0.3009	4.9808
11	-1.5000	-1.4000	39.5914	0.0000	8.3720	28.1749	0.5722	2.4722	3.0030	5.7670	5.1353	6.5020	5.9489	0.4520	0.0000	0.0000	0.0000	0.4263	0.0000	1.3991	0.4655	0.2850	5.5590	4.4439	8.5275	6.2306	9.6160	7.6530	0.8898	0.0000	0.0000	0.0000	0.8453	0.0000	2.1720	0.8541	0.2754	8.1474	3.8348	5.0925	4.8469	6.3749	6.1805	0.6112	0.0000	0.0000	0.0000	0.2504	0.0000	1.0914	0.3035	0.3329	4.9586	31.2875	3.8019	3.1812	31.5177	31.4488	3.3565	0.0000	0.0000	0.0000	0.3450	0.0000	1.2461	0.3686	0.0000	1.1751	11.1264	5.4735	6.6212	12.3998	12.9475	0.8648	0.0000	0.0000	0.0000	1.0305	0.0000	2.3240	1.0179	1.3629	5.8462
