Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.1398	-1	0.0909	0.0000	0.0000	0.0489	35.8593	20.4758	13.4695	41.2934	38.3056	10.2784	0.8988	5.2561	1.2841	0.0000	0.0000	0.0000	0.0000	7.0132	15.4946	37.7638	13.7029	13.2071	40.1730	40.0066	5.8107	0.8530	4.9466	1.0812	0.0000	0.0000	0.0000	0.0000	10.7870	6.5658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.7057	33.2966	65.6872	81.7900	99.4774	22.0627	0.9839	5.8311	1.6610	0.0000	0.0000	0.0000	0.0000	0.0000	63.2896
2	-4.8000	-4.6000	0.1788	-1	0.1483	0.0433	-0.0272	0.0145	33.6328	13.1392	31.1128	36.1082	45.8167	11.6249	0.9020	5.8871	1.4245	0.0000	0.0000	0.0000	0.0000	12.7865	26.7121	30.0604	10.1137	29.0226	31.7161	41.7844	7.2225	0.9268	6.8632	1.4691	0.0000	0.0000	0.0000	0.0000	16.1380	22.8645	60.8013	22.2656	101.7209	64.7499	118.5071	22.0797	0.8548	2.5274	1.0601	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.6164	31.4929	87.0312	101.6196	130.0353	26.7704	0.7960	1.6737	0.7071	0.0000	0.0000	0.0000	0.0000	7.3674	84.8737
3	-4.6000	-4.4000	0.1905	-1	0.0797	0.0000	0.0574	0.0534	35.1208	79.9675	39.9089	87.3400	53.1619	13.9859	0.9156	5.9693	1.0612	0.0000	0.0000	0.0000	0.0000	36.9058	77.8258	33.1404	170.1565	18.3682	173.3537	37.8904	14.5813	0.9043	5.5657	0.9911	0.0000	0.0000	0.0000	0.0000	32.6089	166.2663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9058	3.9716	125.2706	99.9847	160.2307	13.4641	0.9053	3.6274	0.7071	0.0000	0.0000	0.0000	0.0000	99.9057	74.2712	41.4567	68.1407	19.7698	79.7610	45.9294	17.5644	0.9437	9.0900	1.5467	0.0000	0.0000	0.0000	0.0000	9.6261	65.1823
4	-4.4000	-4.2000	0.3608	-1	0.1512	0.0153	0.1330	0.0614	27.2338	22.7408	34.3929	35.4799	43.8697	13.4439	0.9061	6.9086	1.2827	0.0000	0.0000	0.0000	0.0000	15.5379	33.4614	26.5831	22.7410	7.7013	34.9831	27.6762	17.4975	0.8714	6.2769	1.2370	0.0000	0.0000	0.0000	0.0000	13.0116	4.3384	100.0000	213.0305	29.9733	235.3338	104.3954	31.6853	0.9053	7.9530	1.7329	0.0000	0.0000	0.0000	0.0000	54.7971	203.2443	62.7695	36.7776	101.6858	72.7503	119.4990	24.3037	0.9399	8.6089	1.2040	0.0000	0.0000	0.0000	0.0000	23.5054	100.0000	47.2514	10.9332	30.9303	48.4998	56.4745	9.5257	0.9186	4.5196	1.4534	0.0000	0.0000	0.0000	0.0000	8.3738	29.0393
5	-4.2000	-4.0000	0.7515	-1	0.1119	0.4575	0.1455	0.0367	41.9074	21.7239	39.6048	47.2033	57.6608	4.7283	0.9416	6.1600	1.4566	0.0000	0.0000	0.0000	0.0000	8.7110	39.1009	29.7153	20.4856	15.9891	36.0924	33.7439	15.0360	0.8704	5.4243	1.2066	0.0000	0.0000	0.0000	0.0000	1.9095	12.6667	66.2470	18.0850	75.2522	68.6712	100.2575	17.0190	0.9748	5.8600	1.4595	0.0000	0.0000	0.0000	0.0000	1.8340	74.8275	53.3942	147.1987	25.3911	156.5835	59.1240	21.9902	0.9053	7.7988	1.7329	0.0000	0.0000	0.0000	0.0000	47.1307	137.4698	38.4539	148.4799	6.3785	153.3785	38.9793	8.4929	0.8888	5.6473	1.0874	0.0000	0.0000	0.0000	0.0000	2.6045	148.1225
6	-4.0000	-3.8000	0.4848	-1	0.2180	0.1410	0.0419	0.0839	20.1505	34.4791	11.8405	39.9355	23.3718	10.4273	0.9004	5.4864	1.2413	0.0000	0.0000	0.0000	0.0000	0.2652	33.3310	26.3740	9.5279	26.9998	28.0423	37.7436	6.0101	0.8989	4.9513	1.1768	0.0000	0.0000	0.0000	0.0000	0.5898	25.8253	42.3126	166.4825	17.9866	171.7754	45.9769	16.5051	0.9053	7.0553	1.3936	0.0000	0.0000	0.0000	0.0000	0.0000	165.5750	84.1506	53.9145	16.4281	99.9404	85.7392	24.6620	0.9053	3.2679	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	47.8179	45.1588	40.2151	43.6309	60.4696	62.7931	8.8780	0.8933	5.3491	1.4201	0.0000	0.0000	0.0000	0.0000	1.1388	42.3569
7	-3.8000	-3.6000	0.4474	-1	0.0708	0.1497	0.1586	0.0683	27.6125	23.1812	8.6388	36.0529	28.9323	5.5743	0.9144	6.5681	1.0317	0.0000	0.0000	0.0000	0.0000	5.1298	21.3721	33.2470	61.2033	13.2559	69.6507	35.7922	12.2678	0.8960	4.9286	1.0464	0.0000	0.0000	0.0000	0.0000	3.1946	60.5450	45.6698	39.2210	33.9651	60.1998	56.9153	5.1531	0.9053	5.0764	0.6579	0.0000	0.0000	0.0000	0.0000	13.8242	36.2238	60.0485	62.7055	9.5060	86.8205	60.7962	4.0461	0.9340	8.6043	1.2787	0.0000	0.0000	0.0000	0.0000	0.0000	62.0835	45.3429	48.4482	29.4699	66.3567	54.0783	16.2644	0.9080	6.8056	1.2620	0.0000	0.0000	0.0000	0.0000	29.7460	33.8990
8	-3.6000	-3.4000	0.7257	-1	0.0898	0.2505	0.1815	0.2039	20.5327	7.5384	25.6744	21.8728	32.8751	4.5222	0.8686	5.8418	1.2235	0.0000	0.0000	0.0000	0.0000	13.1603	21.2471	29.2384	32.7610	15.6705	43.9109	33.1730	10.3903	0.8944	5.7194	1.4673	0.0000	0.0000	0.0000	0.0000	2.1916	30.4904	39.0788	42.4423	40.9607	57.6932	56.6121	33.5830	0.9167	5.9301	1.2223	0.0000	0.0000	0.0000	0.0000	8.2575	36.1174	50.7019	8.7884	39.6114	51.4579	64.3408	8.2690	0.7849	6.7721	1.1887	0.0000	0.0000	0.0000	0.0000	0.0533	38.1818	28.8511	14.2350	47.0038	32.1717	55.1520	13.5798	0.8726	4.9591	1.1485	0.0000	0.0000	0.0000	0.0000	36.3183	26.0778
9	-3.4000	-3.2000	1.0249	-1	0.2945	0.2917	0.2086	0.2301	18.9898	7.5258	18.9025	20.4267	26.7940	1.8202	0.8935	5.7609	1.1349	0.0000	0.0000	0.0000	0.0000	7.3974	16.2877	29.7934	13.4309	18.3288	32.6808	34.9799	13.1889	0.9365	6.1528	1.2635	0.0000	0.0000	0.0000	0.0000	0.2439	11.1164	32.6250	36.4551	27.4364	48.9220	42.6280	13.8073	0.9053	6.3683	1.4689	0.0000	0.0000	0.0000	0.0000	2.9026	33.4518	57.7267	42.0964	61.9699	71.4456	84.6915	41.5955	0.8683	6.3774	0.7071	0.0000	0.0000	0.0000	0.0000	32.1657	33.9404	35.3774	25.7421	30.1787	43.7517	46.5007	11.4249	0.8465	3.9306	0.9344	0.0000	0.0000	0.0000	0.0000	23.3505	27.4141
10	-3.2000	-3.0000	0.8216	-1	0.1081	0.3595	0.2265	0.1276	21.7025	20.9491	12.2598	30.1639	24.9259	4.2408	0.8876	4.7971	1.1680	0.0000	0.0000	0.0000	0.0000	2.5869	19.7237	30.1683	62.4845	21.3155	69.3862	36.9389	8.6644	0.8250	2.8864	0.8388	0.0000	0.0000	0.0000	0.0000	0.4154	62.1679	31.2503	36.0837	17.0048	47.7348	35.5773	11.3765	0.9261	6.9329	1.5386	0.0000	0.0000	0.0000	0.0000	5.3738	33.0520	42.3999	13.9141	32.0680	44.6246	53.1611	12.7551	0.9111	5.3543	1.1882	0.0000	0.0000	0.0000	0.0000	0.0000	31.5203	73.9076	44.9167	27.4044	86.4860	78.8247	28.7050	0.7903	0.6072	0.3666	0.0000	0.0000	0.0000	0.0000	1.2211	34.5097
