Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	-4.6000	-4.4000	0.0120	-1	0.0000	0.0000	0.0000	0.0120	100.0000	28.3996	101.5127	103.9545	142.4950	26.7760	0.0000	0.0000	0.0000	0.1471	0.0000	0.4886	0.1821	9.4494	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	28.3996	101.5127	103.9545	142.4950	26.7760	0.0000	0.0000	0.0000	0.1471	0.0000	0.4886	0.1821	9.4494	100.0000
4	-4.4000	-4.2000	0.1016	-1	0.0000	0.0000	0.1004	0.0011	59.2438	20.2532	13.0980	62.6101	60.6744	16.3979	0.0000	0.0000	0.0000	0.3267	0.0000	0.6139	0.2674	1.1210	11.8636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.9048	17.3081	14.5000	62.3550	61.6346	17.2919	0.0000	0.0000	0.0000	0.3298	0.0000	0.6172	0.2693	0.0000	0.0000	100.0000	1064.4984	117.9026	1069.1851	154.5996	115.0352	0.0000	0.0000	0.0000	0.0559	0.0000	0.3221	0.1053	100.0000	1058.2644
5	-4.2000	-4.0000	0.0029	-1	0.0000	0.0000	0.0000	0.0029	60.3835	1578.4605	22.0133	1579.6150	64.2710	20.7371	0.0000	0.0000	0.0000	0.9625	0.0000	2.0980	0.9128	1457.8560	604.7786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.3835	605.3800	32.8828	608.3840	68.7564	20.7371	0.0000	0.0000	0.0000	0.9625	0.0000	2.0980	0.9128	17.0750	604.7786
6	-4.0000	-3.8000	0.0483	-1	0.0001	0.0000	0.0000	0.0483	68.8658	136.3166	14.2849	152.7243	70.3318	14.4360	0.0000	0.0000	0.0000	1.6198	0.0000	3.0392	1.5264	2.4446	135.4977	91.3484	70336.5311	101.4360	70336.5905	136.5057	19.0168	0.0000	0.0000	0.0000	1.1974	0.0000	4.6597	0.6099	0.0000	70336.5286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9995989.3861	117.9399	9995989.3866	154.6280	115.0352	0.0000	0.0000	0.0000	1.2663	0.0000	2.4672	1.1130	0.0000	9995989.3854	68.9528	14.9161	94.6782	70.5477	117.1258	14.4328	0.0000	0.0000	0.0000	1.6204	0.0000	3.0372	1.5275	2.4477	93.5949
7	-3.8000	-3.6000	0.2141	-1	0.0422	0.0000	0.1107	0.0612	46.7551	3.4467	62.8987	46.8819	78.3727	3.3164	0.0000	0.0000	0.0000	0.6767	0.0000	0.4762	0.4434	20.4259	59.4679	99.9993	10.6276	141.8079	100.5625	173.5204	10.6081	0.0000	0.0000	0.0000	0.1566	0.0000	0.5865	0.2116	99.9993	99.9859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.1451	22.5897	102.1464	75.5990	125.0552	22.5525	0.0000	0.0000	0.0000	1.0541	0.0000	0.4508	0.6019	0.0000	100.0000	70.4771	84.6774	22.0687	110.1693	73.8515	25.7152	0.0000	0.0000	0.0000	0.3521	0.0000	0.4460	0.3163	2.5541	80.6757
8	-3.6000	-3.4000	0.0996	-1	0.0002	0.0000	0.0258	0.0736	52.8618	26.3130	19.4311	59.0486	56.3199	20.4413	0.0000	0.0000	0.0000	1.0339	0.0000	1.0199	0.6309	16.4930	7.2085	96.1002	26441.6111	56.9832	26441.7857	111.7243	94.0114	0.0000	0.0000	0.0000	0.2295	0.0000	1.0394	0.2380	0.0000	26441.4439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	128.6859	9.0163	162.9726	100.4056	10.7257	0.0000	0.0000	0.0000	0.9917	0.0000	0.4886	0.6487	0.0000	128.2318	62.3236	32.8196	70.3855	70.4369	94.0125	24.0124	0.0000	0.0000	0.0000	1.0504	0.0000	1.2060	0.6255	22.3066	67.0352
9	-3.4000	-3.2000	0.0715	-1	0.0211	0.0000	0.0468	0.0036	113.9510	144.5825	99.7185	184.0895	151.4219	97.2444	0.0000	0.0000	0.0000	1.0028	0.0000	1.3166	0.7975	21.9988	119.2830	99.7585	21.8482	20.6976	102.1230	101.8830	21.5767	0.0000	0.0000	0.0000	1.2690	0.0000	2.4722	1.1161	0.0462	1.6798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.5185	97.8379	14.8537	124.2068	77.9469	16.8391	0.0000	0.0000	0.0000	0.7088	0.0000	0.3528	0.4952	0.0000	96.3734	1927.9312	1911.7170	1705.5302	2715.0655	2574.0536	1602.7108	0.0000	0.0000	0.0000	3.2429	0.0000	7.0176	2.8416	432.5664	1433.7511
10	-3.2000	-3.0000	0.1622	-1	0.0019	0.0430	0.0939	0.0235	46.2703	66.5208	14.5449	81.0306	48.5025	13.5011	0.0000	0.0000	0.0000	0.2820	0.0000	0.0780	0.3054	25.6686	60.1527	82.1528	17.5901	103.1752	84.0148	131.8871	29.6264	0.0000	0.0000	0.0000	1.0167	0.0000	0.6140	0.5068	0.0029	98.8218	100.0000	60.2993	17.1118	116.7733	101.4535	17.0924	0.0000	0.0000	0.0000	0.2561	0.0000	0.7237	0.2824	0.0000	59.6263	52.1744	79.3560	32.3798	94.9712	61.4054	23.7103	0.0000	0.0000	0.0000	0.4572	0.0000	0.5907	0.3568	42.7630	62.4967	158.4052	78.9051	25.0964	176.9695	160.3809	24.8881	0.0000	0.0000	0.0000	0.4288	0.0000	3.1955	0.1261	6.3424	78.1147
11	-3.0000	-2.8000	0.2478	-1	0.0008	0.0053	0.1151	0.1266	33.2286	12.7072	39.8589	35.5755	51.8929	12.6812	0.0000	0.0000	0.0000	0.1790	0.0000	0.7644	0.2121	17.0822	34.0284	59.5503	54.7244	7.3383	80.8765	60.0007	7.2727	0.0000	0.0000	0.0000	0.6335	0.0000	0.6170	0.4125	0.0493	54.7157	100.0000	410.9589	101.7372	422.9506	142.6550	39.2297	0.0000	0.0000	0.0000	0.1899	0.0000	0.6720	0.2402	0.0000	409.0816	60.3424	22.6009	89.1332	64.4361	107.6380	19.2053	0.0000	0.0000	0.0000	0.1524	0.0000	0.8184	0.1830	34.8797	79.7745	34.6748	11.6057	29.6563	36.5655	45.6271	5.7277	0.0000	0.0000	0.0000	0.2000	0.0000	0.7200	0.2362	2.3036	29.1945
12	-2.8000	-2.6000	0.4324	-1	0.0008	0.0749	0.2474	0.1093	34.5390	31.5132	16.7938	46.7549	38.4054	27.7588	0.0000	0.0000	0.0000	0.8022	0.0000	1.1534	0.6408	14.8373	10.1555	67.7418	21.3621	58.5434	71.0302	89.5337	22.0012	0.0000	0.0000	0.0000	1.2711	0.0000	2.7057	1.1063	1.4182	54.1405	76.6667	2.4467	29.8855	76.7057	82.2856	6.5773	0.0000	0.0000	0.0000	1.1837	0.0000	1.9059	0.9762	0.0000	29.0503	46.1439	33.0193	22.6250	56.7410	51.3921	33.0110	0.0000	0.0000	0.0000	0.3054	0.0000	0.6258	0.2553	0.0000	19.5360	70.7251	88.3115	31.3809	113.1414	77.3745	37.9521	0.0000	0.0000	0.0000	1.6619	0.0000	1.8204	1.2803	58.7302	53.8666
