Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	200.0000	220.0000	20.9933	-1	1.4521	18.6281	0.1095	0.8037	4.0828	10.6059	6.8976	11.3646	8.0154	2.2050	0.0000	0.0000	0.0000	0.4082	0.0000	0.9703	0.3892	1.7017	10.3133	4.3388	3.5075	2.8091	5.5792	5.1688	1.3333	0.0000	0.0000	0.0000	0.9579	0.0000	2.0702	0.8845	1.6271	1.4038	4.5053	11.2351	7.7309	12.1047	8.9479	2.9231	0.0000	0.0000	0.0000	0.3516	0.0000	0.8514	0.3376	1.6683	10.8037	51.4942	38.8922	21.1479	64.5311	55.6676	28.4325	0.0000	0.0000	0.0000	0.9707	0.0000	2.3498	0.9789	17.3436	19.8991	18.9367	17.9301	10.9454	26.0785	21.8724	6.4048	0.0000	0.0000	0.0000	0.6502	0.0000	1.5491	0.6112	8.7157	16.6514
12	220.0000	240.0000	16.9262	-1	1.2488	14.5792	0.1316	0.9666	4.5253	3.1458	8.3581	5.5113	9.5045	1.5747	0.0000	0.0000	0.0000	0.4066	0.0000	0.9345	0.3809	2.1705	8.1833	5.6283	2.8077	4.6645	6.2898	7.3100	1.3729	0.0000	0.0000	0.0000	0.9644	0.0000	2.0685	0.8887	1.6038	3.6447	5.0669	2.6659	9.6175	5.7254	10.8706	0.9978	0.0000	0.0000	0.0000	0.3305	0.0000	0.7933	0.3138	2.0869	9.5136	47.3921	86.5026	15.0898	98.6343	49.7365	20.3098	0.0000	0.0000	0.0000	1.2565	0.0000	1.9821	1.0823	7.8756	83.6750	18.5562	16.3758	12.2749	24.7488	22.2488	13.1168	0.0000	0.0000	0.0000	0.7181	0.0000	1.4573	0.6414	7.0942	6.5375
13	240.0000	260.0000	11.7191	-1	0.9579	9.7988	0.2672	0.6952	5.3381	18.7678	1.2143	19.5122	5.4745	1.2863	0.0000	0.0000	0.0000	0.4810	0.0000	1.0289	0.4434	1.3403	18.6358	6.8343	3.5303	5.9234	7.6922	9.0440	0.8430	0.0000	0.0000	0.0000	1.0468	0.0000	2.1844	0.9452	1.4043	5.1171	6.0523	20.8176	1.0638	21.6796	6.1451	1.8777	0.0000	0.0000	0.0000	0.4174	0.0000	0.9029	0.3868	2.1394	20.5945	40.3093	35.8634	57.0960	53.9540	69.8913	1.5734	0.0000	0.0000	0.0000	0.5516	0.0000	0.8613	0.4630	17.3525	54.3610	22.1693	7.7579	5.7120	23.4875	22.8933	5.3401	0.0000	0.0000	0.0000	0.5707	0.0000	1.2777	0.5419	1.0439	7.4118
14	260.0000	280.0000	10.5950	-1	0.6638	9.3728	0.0488	0.5095	5.5340	3.7173	11.7074	6.6666	12.9495	3.5256	0.0000	0.0000	0.0000	0.4553	0.0000	0.9912	0.4251	0.1326	11.4514	7.4797	5.7894	5.9352	9.4585	9.5485	3.2876	0.0000	0.0000	0.0000	0.9945	0.0000	2.1671	0.9352	1.5458	4.4600	6.0591	4.2404	11.3869	7.3955	12.8986	4.1030	0.0000	0.0000	0.0000	0.3897	0.0000	0.8694	0.3642	0.3250	10.9464	123.2680	133.6728	19.1120	181.8335	124.7408	19.0765	0.0000	0.0000	0.0000	0.9897	0.0000	0.2330	0.5695	1.7525	132.6466	24.1803	16.3987	44.7435	29.2165	50.8593	16.2438	0.0000	0.0000	0.0000	0.9082	0.0000	1.7721	0.8670	4.9659	43.9291
15	280.0000	300.0000	7.9346	-1	0.4443	6.9669	0.2638	0.2596	7.3874	10.1206	9.6825	12.5300	12.1788	5.5586	0.0000	0.0000	0.0000	0.4887	0.0000	1.1347	0.4661	3.0275	8.2010	4.5706	5.5742	5.4996	7.2085	7.1510	1.2029	0.0000	0.0000	0.0000	1.0198	0.0000	2.1430	0.9276	0.6823	4.8247	8.1027	10.2584	11.9587	13.0724	14.4452	5.7227	0.0000	0.0000	0.0000	0.4433	0.0000	1.0637	0.4222	3.2210	10.3854	41.3879	3.4059	27.1413	41.5278	49.4935	3.2667	0.0000	0.0000	0.0000	0.7104	0.0000	1.5237	0.7035	6.0769	26.1867	43.2112	70.1031	17.2273	82.3508	46.5187	22.9626	0.0000	0.0000	0.0000	0.5736	0.0000	0.9211	0.6120	11.0106	65.3022
16	300.0000	320.0000	7.0366	-1	0.3820	6.0308	0.0526	0.5712	6.8983	3.9258	4.7677	7.9372	8.3856	2.8337	0.0000	0.0000	0.0000	0.4659	0.0000	1.1110	0.4471	1.2965	3.6350	6.6206	6.5068	4.0931	9.2828	7.7837	3.8349	0.0000	0.0000	0.0000	1.1979	0.0000	2.4189	1.0971	1.3636	4.3288	7.8049	4.1285	4.2692	8.8296	8.8962	3.4342	0.0000	0.0000	0.0000	0.4028	0.0000	1.0014	0.3921	1.6671	2.7803	60.6695	137.0883	19.6980	149.9133	63.7872	25.3961	0.0000	0.0000	0.0000	0.4904	0.0000	1.0604	0.4739	28.8569	131.5824	19.4948	3.0234	19.7248	19.7279	27.7330	4.8834	0.0000	0.0000	0.0000	0.6405	0.0000	1.3977	0.5900	8.6719	16.9514
17	320.0000	340.0000	5.5161	-1	0.2837	4.7574	0.0323	0.4426	7.6893	12.9368	16.7507	15.0494	18.4313	1.4980	0.0000	0.0000	0.0000	0.5038	0.0000	1.1675	0.4928	4.7257	16.0128	7.1648	7.1398	9.8979	10.1149	12.2190	4.7534	0.0000	0.0000	0.0000	0.9973	0.0000	2.2192	0.8957	1.9919	8.2914	8.5842	14.1868	17.2051	16.5817	19.2277	2.7243	0.0000	0.0000	0.0000	0.4234	0.0000	0.9963	0.4195	4.8844	16.4521	77.9856	7.8751	88.3850	78.3822	117.8714	8.2790	0.0000	0.0000	0.0000	0.2575	0.0000	0.8057	0.3088	0.2445	87.9919	24.8214	14.5371	14.8310	28.7651	28.9147	6.9623	0.0000	0.0000	0.0000	1.0698	0.0000	2.3597	1.0353	6.5734	12.6173
18	340.0000	360.0000	3.5070	-1	0.2165	2.9818	0.0510	0.2576	9.6619	22.5769	2.4999	24.5575	9.9800	3.6263	0.0000	0.0000	0.0000	0.5838	0.0000	1.2002	0.5297	3.7814	21.9136	7.7871	10.0638	7.4039	12.7248	10.7451	2.7382	0.0000	0.0000	0.0000	1.2218	0.0000	2.4857	1.1364	4.9828	9.2098	10.9007	25.6700	3.6104	27.8886	11.4830	4.4994	0.0000	0.0000	0.0000	0.4858	0.0000	1.0155	0.4417	3.2935	25.0279	63.5340	47.1720	50.8307	79.1313	81.3654	19.0456	0.0000	0.0000	0.0000	1.1533	0.0000	2.7124	1.1970	0.1549	47.0203	34.3418	37.4078	8.0181	50.7809	35.2654	3.3543	0.0000	0.0000	0.0000	1.0686	0.0000	1.9581	0.9062	17.5742	32.7634
19	360.0000	380.0000	3.2666	-1	0.1649	2.7270	0.0510	0.3237	9.5813	11.8273	14.4097	15.2213	17.3044	3.8159	0.0000	0.0000	0.0000	0.5332	0.0000	1.1599	0.5008	1.6884	14.2443	10.7664	7.6261	8.4929	13.1936	13.7129	6.6683	0.0000	0.0000	0.0000	1.2122	0.0000	2.2850	1.0968	1.4004	4.2338	10.9322	13.0414	10.8906	17.0174	15.4311	5.6925	0.0000	0.0000	0.0000	0.4562	0.0000	1.0474	0.4371	1.5227	11.6217	69.3416	56.7147	11.7418	89.5813	70.3287	14.3687	0.0000	0.0000	0.0000	0.7442	0.0000	0.6344	0.4172	0.0816	54.8540	26.7828	5.3337	60.5364	27.3088	66.1965	4.2094	0.0000	0.0000	0.0000	0.8035	0.0000	1.6178	0.7464	3.4970	60.2575
20	380.0000	400.0000	2.3848	-1	0.1210	2.1788	0.0599	0.0251	11.7605	2.9236	8.5675	12.1185	14.5504	1.2007	0.0000	0.0000	0.0000	0.5340	0.0000	1.1511	0.4958	2.2912	8.4594	12.8314	7.0145	8.6408	14.6236	15.4696	6.3619	0.0000	0.0000	0.0000	1.0973	0.0000	2.4873	0.9295	0.6892	5.8940	12.3092	3.7518	9.3646	12.8683	15.4665	2.1507	0.0000	0.0000	0.0000	0.5072	0.0000	1.0815	0.4745	2.5399	9.0621	60.4351	39.1009	45.7185	71.9811	75.7798	5.4509	0.0000	0.0000	0.0000	0.6188	0.0000	1.4832	0.5795	0.0695	45.3604	286.7240	338.0003	380.7130	443.2323	476.6057	316.0631	0.0000	0.0000	0.0000	0.0542	0.0000	0.0472	0.0535	7.7119	363.0804
21	400.0000	420.0000	2.6209	-1	0.1336	2.3438	0.1527	-0.0092	11.9129	2.4767	16.7280	12.1676	20.5364	1.8668	0.0000	0.0000	0.0000	0.7046	0.0000	1.4427	0.6685	3.2069	16.2192	20.1924	6.5613	13.7793	21.2317	24.4459	3.9890	0.0000	0.0000	0.0000	1.4067	0.0000	2.8291	1.3208	1.5041	12.6732	12.1302	3.1059	19.6742	12.5215	23.1131	2.1678	0.0000	0.0000	0.0000	0.6371	0.0000	1.2872	0.5984	3.4036	19.1936	51.4439	2.8446	48.9558	51.5225	71.0151	10.7562	0.0000	0.0000	0.0000	0.6436	0.0000	1.4647	0.6039	0.0000	47.7291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	420.0000	440.0000	1.8290	-1	0.1050	1.6248	0.0169	0.0823	13.6260	16.1864	4.6613	21.1582	14.4013	4.0744	0.0000	0.0000	0.0000	0.4133	0.0000	0.9766	0.3976	1.9623	16.0410	22.1041	22.9965	16.7925	31.8972	27.7593	22.6903	0.0000	0.0000	0.0000	0.9284	0.0000	1.9551	0.8684	2.9241	11.1294	14.7603	17.9196	6.6354	23.2159	16.1831	5.9941	0.0000	0.0000	0.0000	0.3456	0.0000	0.8496	0.3358	2.6737	17.7179	87.3869	379.8678	100.3638	389.7897	133.0765	57.3188	0.0000	0.0000	0.0000	0.4233	0.0000	1.1884	0.4744	0.0000	375.5160	75.2790	68.8627	70.0639	102.0245	102.8391	12.9403	0.0000	0.0000	0.0000	1.0897	0.0000	2.1921	0.9990	5.4409	68.8081
23	440.0000	460.0000	1.7234	-1	0.0629	1.5758	0.0003	0.0844	14.3738	3.4971	11.3042	14.7931	18.2864	6.2158	0.0000	0.0000	0.0000	0.6900	0.0000	1.4962	0.6731	4.6863	8.0024	6.3956	44.9401	5.7635	45.3929	8.6094	1.5558	0.0000	0.0000	0.0000	1.0951	0.0000	2.3134	1.0092	1.0649	44.8406	15.5762	3.9349	13.6589	16.0655	20.7167	7.2249	0.0000	0.0000	0.0000	0.6788	0.0000	1.4812	0.6692	5.1341	10.2431	70.1015	6358.8296	22.9803	6359.2160	73.7721	22.9636	0.0000	0.0000	0.0000	0.2588	0.0000	0.7904	0.2820	0.0000	6358.8227	39.4177	39.0065	3.6944	55.4551	39.5904	7.2042	0.0000	0.0000	0.0000	0.5981	0.0000	1.1691	0.4958	5.3245	37.9379
24	460.0000	480.0000	1.1686	-1	0.0466	0.9680	0.0275	0.1264	16.7586	39.4234	3.2044	42.8375	17.0623	2.8211	0.0000	0.0000	0.0000	0.5035	0.0000	1.1682	0.4733	3.7924	39.1877	6.3851	7.7195	3.0563	10.0180	7.0789	2.1324	0.0000	0.0000	0.0000	1.1817	0.0000	2.5304	1.0812	2.1217	6.4477	17.8203	48.4949	7.6441	51.6655	19.3906	2.4745	0.0000	0.0000	0.0000	0.5052	0.0000	1.1613	0.4645	1.0227	48.4090	62.6952	189.1845	60.3162	199.3025	86.9985	15.5034	0.0000	0.0000	0.0000	0.9908	0.0000	1.9454	0.9882	0.0019	188.9643	72.0110	43.4035	14.9080	84.0801	73.5380	8.7816	0.0000	0.0000	0.0000	0.1343	0.0000	0.5499	0.2046	42.1050	10.5201
25	480.0000	500.0000	1.0178	-1	0.0522	0.7910	0.0732	0.1013	17.2519	27.9518	42.5782	32.8471	45.9405	2.6056	0.0000	0.0000	0.0000	0.6239	0.0000	1.3532	0.5730	7.2953	42.5480	10.0701	3.1634	14.1951	10.5553	17.4043	3.4423	0.0000	0.0000	0.0000	1.1668	0.0000	2.4320	1.0620	2.9171	13.1488	19.6348	34.9914	40.0340	40.1238	44.5897	3.2389	0.0000	0.0000	0.0000	0.4029	0.0000	0.9623	0.3984	11.8350	40.0185	92.2989	40.3134	107.4190	100.7187	141.6260	39.2730	0.0000	0.0000	0.0000	1.9711	0.0000	3.0586	1.4362	0.0007	99.9072	45.3436	10.2803	41.1952	46.4944	61.2624	8.0763	0.0000	0.0000	0.0000	1.0964	0.0000	2.6169	1.0604	18.1018	35.9876
26	500.0000	520.0000	0.7544	-1	0.0346	0.6559	0.0340	0.0299	18.3864	29.1592	18.5296	34.4720	26.1037	11.3425	0.0000	0.0000	0.0000	0.8571	0.0000	1.8973	0.8562	14.4797	27.2933	7.9493	21.9095	3.9264	23.3070	8.8661	3.4991	0.0000	0.0000	0.0000	1.1487	0.0000	2.4336	1.0424	5.9565	20.5907	20.7558	32.1198	16.5783	38.2425	26.5640	11.8019	0.0000	0.0000	0.0000	0.8042	0.0000	1.8049	0.8110	11.4464	30.6961	60.1083	56.4783	99.8606	82.4792	116.5553	11.5040	0.0000	0.0000	0.0000	0.4503	0.0000	1.0925	0.4385	0.4305	99.2995	56.0619	109.5285	127.9274	123.0424	139.6724	14.7829	0.0000	0.0000	0.0000	2.1432	0.0000	4.2181	2.1080	116.6796	89.3698
27	520.0000	540.0000	0.8693	-1	0.0315	0.7600	0.0278	0.0500	19.0214	8.8140	27.4566	20.9643	33.4018	8.7144	0.0000	0.0000	0.0000	0.4894	0.0000	1.1302	0.4790	3.8094	26.9959	8.4126	4.1948	6.1395	9.4005	10.4147	2.1713	0.0000	0.0000	0.0000	1.2035	0.0000	2.5480	1.1290	1.3667	4.8797	21.3692	11.8268	29.2813	24.4237	36.2497	11.7565	0.0000	0.0000	0.0000	0.4698	0.0000	1.1058	0.4637	2.5075	28.5694	59.5999	81.4966	71.7744	100.9646	93.2937	34.4125	0.0000	0.0000	0.0000	0.4199	0.0000	0.9224	0.4207	0.5263	73.8666	52.3337	17.9816	86.2764	55.3367	100.9080	17.9013	0.0000	0.0000	0.0000	0.3762	0.0000	0.7237	0.3344	26.9671	80.5044
28	540.0000	560.0000	0.4360	-1	0.0280	0.3723	0.0002	0.0355	22.9922	110.3801	12.5385	112.7493	26.1889	10.9202	0.0000	0.0000	0.0000	0.6175	0.0000	1.2800	0.5958	41.1330	102.0052	10.4512	5.7562	12.1101	11.9315	15.9963	4.7054	0.0000	0.0000	0.0000	1.2427	0.0000	2.5464	1.1636	2.2007	10.5106	26.3349	116.8015	12.8419	119.7336	29.2992	11.0805	0.0000	0.0000	0.0000	0.4725	0.0000	1.0080	0.4580	44.5850	107.5931	59.8468	7600.1658	13.9369	7600.4014	61.4482	17.5421	0.0000	0.0000	0.0000	0.3676	0.0000	1.2126	0.3532	0.0000	7600.1455	58.3457	96.1846	20.5490	112.4975	61.8586	16.9974	0.0000	0.0000	0.0000	1.6455	0.0000	3.1321	1.5938	39.3589	86.0138
29	560.0000	580.0000	0.4213	-1	0.0423	0.3278	0.0058	0.0454	26.9869	8.2679	36.5737	28.2250	45.4525	7.9863	0.0000	0.0000	0.0000	0.8136	0.0000	1.7860	0.7661	35.4042	6.5486	56.8377	9.8182	10.4904	57.6795	57.7977	8.4923	0.0000	0.0000	0.0000	1.2043	0.0000	2.4500	1.0794	3.7277	8.5956	33.0591	12.5218	51.0961	35.3511	60.8582	12.3657	0.0000	0.0000	0.0000	0.7542	0.0000	1.6737	0.7176	50.0598	4.9550	95.4120	11.1883	96.3350	96.0658	135.5872	11.0148	0.0000	0.0000	0.0000	1.4241	0.0000	2.9094	1.2303	0.0156	95.6414	52.8564	39.6222	32.0993	66.0584	61.8399	13.3041	0.0000	0.0000	0.0000	0.7995	0.0000	1.8336	0.7647	32.2390	29.2906
