Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	7.5461	-1	4.9931	1.9498	0.0326	0.5706	5.3637	11.3875	6.0894	12.5874	8.1147	3.1703	0.0000	0.0000	0.0000	0.6871	0.0000	1.4508	0.6087	1.8113	11.0008	5.8048	12.5488	6.7978	13.8264	8.9390	1.8925	0.0000	0.0000	0.0000	0.7739	0.0000	1.6205	0.6907	2.2773	12.1733	13.6706	10.5876	5.6088	17.2911	14.7764	5.3276	0.0000	0.0000	0.0000	0.4526	0.0000	1.0302	0.4009	1.2054	10.2349	90.7509	97.0433	12.3763	132.8651	91.5910	18.5203	0.0000	0.0000	0.0000	0.3676	0.0000	0.9220	0.3786	0.0000	95.2538	15.5686	8.1070	10.8686	17.5529	18.9871	6.4928	0.0000	0.0000	0.0000	0.7464	0.0000	1.4330	0.6148	4.7729	8.5466
2	50.0000	100.0000	50.1349	-1	24.6257	16.4742	0.9520	8.0830	2.2317	5.2250	5.6070	5.6816	6.0348	0.4264	0.0000	0.0000	0.0000	0.6338	0.0000	1.3128	0.5619	0.4651	5.3631	2.5369	8.5367	8.5451	8.9057	8.9137	0.1662	0.0000	0.0000	0.0000	0.7306	0.0000	1.5362	0.6497	0.5437	8.3396	4.9196	3.6363	4.5190	6.1176	6.6801	1.1003	0.0000	0.0000	0.0000	0.4386	0.0000	0.9098	0.3866	1.4445	4.3564	22.3266	1.3002	7.6302	22.3645	23.5945	2.1056	0.0000	0.0000	0.0000	0.6294	0.0000	1.0156	0.5128	0.0000	7.2186	4.9404	2.7352	2.5480	5.6471	5.5588	1.8216	0.0000	0.0000	0.0000	0.7371	0.0000	1.4886	0.6571	0.3756	1.6766
3	100.0000	150.0000	64.0898	-1	26.3783	29.5747	0.6335	7.5033	1.9945	4.3847	5.4527	4.8171	5.8061	0.2699	0.0000	0.0000	0.0000	0.5758	0.0000	1.1973	0.5114	0.5348	5.2321	2.3579	6.6388	5.7846	7.0451	6.2467	0.7440	0.0000	0.0000	0.0000	0.7319	0.0000	1.5601	0.6654	0.4829	6.3581	3.4649	1.0947	3.1720	3.6337	4.6976	0.1749	0.0000	0.0000	0.0000	0.4149	0.0000	0.8460	0.3589	0.5356	2.9553	26.5043	14.1283	19.0065	30.0347	32.6147	14.0886	0.0000	0.0000	0.0000	0.4676	0.0000	0.8685	0.3844	10.8121	15.5958	5.4774	12.0043	12.9093	13.1949	14.0233	1.9828	0.0000	0.0000	0.0000	0.6705	0.0000	1.3344	0.5818	0.4042	12.6535
4	150.0000	200.0000	70.5672	-1	22.8652	41.8716	0.8233	5.0071	2.0098	5.9553	3.8604	6.2853	4.3522	0.0844	0.0000	0.0000	0.0000	0.5190	0.0000	1.1013	0.4627	0.6235	5.7769	2.4808	8.7118	5.1910	9.0581	5.7533	0.3587	0.0000	0.0000	0.0000	0.7006	0.0000	1.4467	0.6228	0.4669	8.5192	2.9350	4.4607	2.3676	5.3396	3.7709	0.3376	0.0000	0.0000	0.0000	0.3948	0.0000	0.8680	0.3516	0.6221	4.2853	21.4282	16.6736	10.3773	27.1509	23.8087	7.0180	0.0000	0.0000	0.0000	0.6871	0.0000	1.4692	0.6253	7.2990	13.6490	7.6905	5.0739	10.1935	9.2134	12.7691	2.0003	0.0000	0.0000	0.0000	0.7007	0.0000	1.4151	0.6338	0.5064	9.8511
5	200.0000	250.0000	79.9738	-1	20.2346	53.8514	1.0037	4.8841	1.9259	3.8833	5.8292	4.3347	6.1391	1.1364	0.0000	0.0000	0.0000	0.4501	0.0000	0.9712	0.4042	0.5472	5.5761	2.5908	6.7388	9.3356	7.2197	9.6884	1.6600	0.0000	0.0000	0.0000	0.6631	0.0000	1.3864	0.5942	0.8554	9.0403	2.5922	2.5022	4.8178	3.6028	5.4709	0.8993	0.0000	0.0000	0.0000	0.3440	0.0000	0.7796	0.3108	0.9682	4.5743	19.9181	12.6408	6.8907	23.5907	21.0764	9.2917	0.0000	0.0000	0.0000	0.6761	0.0000	0.8943	0.5140	0.0000	8.4813	6.7577	6.6405	5.6414	9.4743	8.8029	2.2983	0.0000	0.0000	0.0000	0.6903	0.0000	1.3791	0.6249	2.1542	6.3639
6	250.0000	300.0000	78.5361	-1	17.3594	56.2862	0.7822	4.1083	1.9958	3.1377	5.8692	3.7186	6.1993	0.2869	0.0000	0.0000	0.0000	0.4231	0.0000	0.9253	0.3882	0.1677	5.7658	3.0882	4.3726	6.7074	5.3532	7.3841	2.7760	0.0000	0.0000	0.0000	0.6361	0.0000	1.3590	0.5786	0.5510	5.8691	2.5356	3.1428	6.8292	4.0381	7.2847	0.9677	0.0000	0.0000	0.0000	0.3395	0.0000	0.7681	0.3146	0.4314	6.7566	23.8742	48.1775	4.7553	53.7685	24.3432	2.3602	0.0000	0.0000	0.0000	1.0752	0.0000	1.6046	0.8838	12.4707	46.4368	7.6053	4.3057	3.8370	8.7395	8.5184	3.0384	0.0000	0.0000	0.0000	0.5434	0.0000	1.1176	0.4984	0.9285	2.6311
7	300.0000	350.0000	74.8589	-1	12.8840	56.8174	1.1246	4.0330	2.0651	6.1211	2.3748	6.4601	3.1471	0.5054	0.0000	0.0000	0.0000	0.4042	0.0000	0.8726	0.3647	1.1804	5.8959	3.0319	8.0445	6.7242	8.5969	7.3761	1.8394	0.0000	0.0000	0.0000	0.6570	0.0000	1.3771	0.5863	1.4013	7.7499	2.5332	6.1823	1.1380	6.6812	2.7771	0.8557	0.0000	0.0000	0.0000	0.3337	0.0000	0.7404	0.3033	1.0949	5.9614	21.8909	21.6817	16.2442	30.8108	27.2596	16.8603	0.0000	0.0000	0.0000	0.3808	0.0000	0.6097	0.3290	11.7962	6.7860	8.0384	5.6377	10.1512	9.8183	12.9484	4.6694	0.0000	0.0000	0.0000	0.5975	0.0000	1.1977	0.5328	2.8114	9.5041
8	350.0000	400.0000	69.6197	-1	11.3453	53.9005	1.1532	3.2207	2.1464	3.0028	6.4411	3.6911	6.7893	0.1829	0.0000	0.0000	0.0000	0.3691	0.0000	0.8299	0.3419	0.7032	6.3265	3.1446	3.9802	7.1518	5.0726	7.8126	1.3559	0.0000	0.0000	0.0000	0.6212	0.0000	1.3382	0.5673	0.5282	6.9109	2.6016	2.3807	6.3451	3.5264	6.8577	0.5996	0.0000	0.0000	0.0000	0.3062	0.0000	0.7026	0.2856	0.7582	6.2177	20.1263	5.9117	30.3553	20.9765	36.4213	4.1546	0.0000	0.0000	0.0000	0.3375	0.0000	0.7460	0.3046	6.2753	29.5741	9.0833	11.1326	1.9041	14.3681	9.2807	1.6091	0.0000	0.0000	0.0000	0.5440	0.0000	1.1997	0.5036	1.2746	10.9251
9	400.0000	450.0000	54.4542	-1	8.2844	42.6823	0.9727	2.5149	2.4315	5.7133	5.3370	6.2092	5.8648	1.1280	0.0000	0.0000	0.0000	0.3656	0.0000	0.8169	0.3389	0.6259	5.4828	3.2284	8.1912	10.1946	8.8044	10.6936	0.7905	0.0000	0.0000	0.0000	0.6307	0.0000	1.3461	0.5783	0.8553	10.0309	2.9306	5.3281	4.2231	6.0808	5.1403	1.1660	0.0000	0.0000	0.0000	0.3053	0.0000	0.7040	0.2854	1.0071	5.0343	21.0126	11.4554	9.2909	23.9324	22.9750	7.3443	0.0000	0.0000	0.0000	0.4320	0.0000	0.5952	0.3529	4.2505	8.7534	10.9071	9.9591	14.5116	14.7698	18.1535	4.6791	0.0000	0.0000	0.0000	0.4910	0.0000	1.0759	0.4529	2.2443	14.2814
10	450.0000	500.0000	40.9119	-1	5.6069	32.9209	0.5073	1.8767	2.8580	7.9513	7.5792	8.4494	8.1001	0.8572	0.0000	0.0000	0.0000	0.3675	0.0000	0.8181	0.3390	0.3282	7.8858	3.4183	10.6296	7.0354	11.1657	7.8219	1.1142	0.0000	0.0000	0.0000	0.7178	0.0000	1.4945	0.6504	1.3809	10.3823	3.3745	8.5126	8.1377	9.1570	8.8096	1.2525	0.0000	0.0000	0.0000	0.2971	0.0000	0.6858	0.2768	0.4431	8.4555	31.3506	10.6178	7.0506	33.0999	32.1337	5.8648	0.0000	0.0000	0.0000	0.2077	0.0000	0.6066	0.2305	9.6809	4.3075	14.2027	8.3220	9.1186	16.4613	16.8780	8.1997	0.0000	0.0000	0.0000	0.6001	0.0000	1.1748	0.5299	3.6830	6.3925
