Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	11.2802	-1	2.8501	7.2422	0.4048	0.7829	5.5683	8.4100	9.1245	10.0863	10.6894	0.8622	0.8633	3.8247	0.9778	0.0000	0.0000	0.0000	0.0000	0.7045	8.1751	6.4718	8.6402	10.6556	10.7952	12.4670	2.4387	0.8498	3.6953	0.9484	0.0000	0.0000	0.0000	0.0000	2.0857	9.4046	7.9530	9.2465	8.3070	12.1962	11.5003	3.7220	0.8675	3.8166	0.9936	0.0000	0.0000	0.0000	0.0000	1.5232	7.2814	32.4137	16.1880	16.4553	36.2312	36.3514	15.6579	0.8914	4.9828	0.9450	0.0000	0.0000	0.0000	0.0000	0.0000	5.7309	13.7184	9.2820	20.1319	16.5635	24.3616	5.0327	0.8601	3.7708	0.9551	0.0000	0.0000	0.0000	0.0000	4.2673	18.6092
13	-1.3000	-1.2000	11.0182	-1	3.0310	6.5956	0.4044	0.9872	5.1799	6.7898	4.7080	8.5400	6.9997	1.4699	0.8542	3.5925	0.9227	0.0000	0.0000	0.0000	0.0000	0.7270	5.3783	6.2879	8.5903	7.1428	10.6457	9.5162	3.4125	0.8463	3.8487	0.9287	0.0000	0.0000	0.0000	0.0000	0.8032	7.1172	7.5185	5.0488	4.1812	9.0564	8.6029	1.8251	0.8546	3.4129	0.9046	0.0000	0.0000	0.0000	0.0000	0.5055	3.0757	37.4470	40.5032	12.1784	55.1615	39.3776	40.0291	0.9190	5.9548	1.3701	0.0000	0.0000	0.0000	0.0000	0.0000	8.5238	14.5254	21.3598	6.3224	25.8307	15.8417	0.2524	0.8493	3.0377	0.8416	0.0000	0.0000	0.0000	0.0000	9.7606	18.7150
14	-1.2000	-1.1000	11.9422	-1	2.9924	7.4247	0.5349	0.9902	4.9898	7.7912	7.1520	9.2521	8.7206	2.0410	0.8548	3.5618	0.9167	0.0000	0.0000	0.0000	0.0000	0.6442	6.6364	5.9469	11.0626	9.6696	12.5597	11.3520	5.9197	0.8521	3.8408	0.9919	0.0000	0.0000	0.0000	0.0000	0.9424	8.5970	7.0925	7.3076	7.0969	10.1836	10.0335	1.4607	0.8558	3.5104	0.8928	0.0000	0.0000	0.0000	0.0000	1.0903	6.1701	30.3268	15.1076	9.5035	33.8814	31.7810	12.3289	0.8763	3.3984	0.9362	0.0000	0.0000	0.0000	0.0000	7.9400	0.0000	14.2093	8.8727	7.0699	16.7520	15.8710	2.4342	0.8439	3.1919	0.8588	0.0000	0.0000	0.0000	0.0000	2.4420	7.7927
15	-1.1000	-1.0000	13.5001	-1	3.0297	9.0468	0.2738	1.1499	4.7624	5.5337	6.9103	7.3008	8.3924	1.2403	0.8517	3.4799	0.9300	0.0000	0.0000	0.0000	0.0000	0.3041	5.7308	6.1219	7.6911	8.6088	9.8300	10.5635	4.5042	0.8470	3.7105	0.9234	0.0000	0.0000	0.0000	0.0000	0.6762	6.2397	6.4830	5.6434	7.7504	8.5952	10.1043	2.6670	0.8535	3.3590	0.9283	0.0000	0.0000	0.0000	0.0000	0.2274	6.3553	44.5024	18.9064	16.3313	48.3520	47.4044	15.4892	0.8894	5.0896	1.0747	0.0000	0.0000	0.0000	0.0000	0.0000	9.6813	12.3383	4.9391	4.6905	13.2902	13.1998	2.9979	0.8402	3.4406	0.9271	0.0000	0.0000	0.0000	0.0000	2.2432	1.4157
16	-1.0000	-0.9000	12.3000	-1	3.8285	7.1419	0.3893	0.9403	4.8829	6.4621	7.1224	8.0995	8.6355	1.6996	0.8497	3.5020	0.9254	0.0000	0.0000	0.0000	0.0000	0.3372	6.0356	5.9333	6.7050	7.6164	8.9533	9.6547	0.8344	0.8369	3.2346	0.9158	0.0000	0.0000	0.0000	0.0000	0.7923	6.7617	6.8994	6.2839	5.8533	9.3321	9.0478	2.7019	0.8498	3.4296	0.9163	0.0000	0.0000	0.0000	0.0000	0.0000	4.3894	38.2733	8.3915	20.0169	39.1824	43.1917	10.3461	0.9857	7.8754	1.3436	0.0000	0.0000	0.0000	0.0000	0.0000	15.2456	22.3364	10.3103	13.2026	24.6012	25.9466	2.5971	0.8445	3.3299	0.8600	0.0000	0.0000	0.0000	0.0000	4.4598	11.7687
17	-0.9000	-0.8000	12.9956	-1	3.6527	7.9065	0.2930	1.1435	4.6542	6.2860	5.7811	7.8215	7.4218	2.3669	0.8477	3.3208	0.8998	0.0000	0.0000	0.0000	0.0000	0.5199	4.9318	6.0280	10.8663	6.0080	12.4263	8.5108	0.4671	0.8506	3.6499	0.9847	0.0000	0.0000	0.0000	0.0000	0.5894	10.1320	6.6301	4.5989	5.9860	8.0690	8.9326	2.8588	0.8441	2.9803	0.8380	0.0000	0.0000	0.0000	0.0000	1.2789	3.9962	38.9412	12.6802	15.8195	40.9537	42.0318	14.5983	0.8817	6.0115	1.1754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0316	8.3413	6.1943	17.1909	16.2579	4.1528	0.8542	3.9349	0.9850	0.0000	0.0000	0.0000	0.0000	1.0513	6.9760
18	-0.8000	-0.7000	13.6591	-1	3.5378	8.5098	0.3824	1.2291	5.0890	6.5899	9.2607	8.3262	10.5669	1.0257	0.8494	3.3759	0.8797	0.0000	0.0000	0.0000	0.0000	0.6325	8.4955	5.6216	7.9200	6.2011	9.7123	8.3700	2.5453	0.8443	3.8381	0.9360	0.0000	0.0000	0.0000	0.0000	0.8124	6.2664	6.7818	6.6877	8.5119	9.5246	10.8833	1.1120	0.8502	3.0986	0.8829	0.0000	0.0000	0.0000	0.0000	0.6000	7.7671	72.6240	12.2809	74.0755	73.6550	103.7373	21.9087	0.9286	6.0064	0.3197	0.0000	0.0000	0.0000	0.0000	0.0000	70.5134	14.8751	4.9279	7.4965	15.6701	16.6573	4.2090	0.8335	3.1474	0.8700	0.0000	0.0000	0.0000	0.0000	1.0299	5.2309
19	-0.7000	-0.6000	13.1135	-1	3.6502	8.0642	0.3140	1.0851	4.6857	5.1131	7.9381	6.9354	9.2179	1.5487	0.8456	3.6395	0.9117	0.0000	0.0000	0.0000	0.0000	0.5288	6.8909	5.5840	6.3057	10.1795	8.4228	11.6105	1.0237	0.8489	3.8349	0.9338	0.0000	0.0000	0.0000	0.0000	1.4989	9.2304	6.8035	5.0200	7.7429	8.4551	10.3073	1.6677	0.8427	3.5190	0.8857	0.0000	0.0000	0.0000	0.0000	0.9383	6.7185	38.0542	8.8092	10.8282	39.0605	39.5648	9.0332	0.9093	5.8675	1.1951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.2671	4.3112	4.1189	13.9500	13.8918	1.0271	0.8384	3.2332	0.9492	0.0000	0.0000	0.0000	0.0000	2.3396	2.2959
20	-0.6000	-0.5000	13.1383	-1	3.4425	8.4789	0.3726	0.8443	4.8227	9.6052	6.7934	10.7480	8.3311	3.4000	0.8457	3.4944	0.9142	0.0000	0.0000	0.0000	0.0000	0.5276	8.3404	5.7571	13.1462	8.5431	14.3516	10.3019	5.8164	0.8433	3.5526	0.9011	0.0000	0.0000	0.0000	0.0000	0.4282	11.4999	6.6323	8.5348	6.1963	10.8088	9.0764	1.8140	0.8422	3.4743	0.9157	0.0000	0.0000	0.0000	0.0000	0.8610	7.4789	34.4834	7.2493	11.0306	35.2372	36.2047	6.9435	0.9123	4.6612	1.2168	0.0000	0.0000	0.0000	0.0000	0.0000	7.0776	20.3266	9.7955	8.6417	22.5637	22.0873	7.9421	0.8606	2.9452	0.8186	0.0000	0.0000	0.0000	0.0000	0.1049	7.7900
21	-0.5000	-0.4000	13.3394	-1	3.6626	8.4578	0.2804	0.9387	4.7137	7.0953	6.3495	8.5184	7.9079	2.6113	0.8491	3.7646	0.9401	0.0000	0.0000	0.0000	0.0000	0.7266	5.2333	5.6034	7.9977	6.1125	9.7652	8.2922	2.2173	0.8463	3.8959	0.9375	0.0000	0.0000	0.0000	0.0000	0.5274	6.5716	6.6996	6.5923	5.7127	9.3991	8.8045	2.0787	0.8478	3.5393	0.9096	0.0000	0.0000	0.0000	0.0000	1.0553	4.8940	38.2957	21.0888	26.1255	43.7184	46.3584	19.0073	0.8738	8.9909	1.3651	0.0000	0.0000	0.0000	0.0000	0.0000	16.1780	15.3069	7.5699	8.6295	17.0764	17.5718	5.6230	0.8647	3.7215	1.0984	0.0000	0.0000	0.0000	0.0000	1.4576	5.0471
22	-0.4000	-0.3000	13.4204	-1	3.5803	8.3265	0.4013	1.1123	4.7833	6.9845	6.4256	8.4654	8.0105	3.1054	0.8437	3.3719	0.8847	0.0000	0.0000	0.0000	0.0000	0.5399	5.7107	5.5526	9.4068	7.7438	10.9234	9.5288	3.0728	0.8454	3.4475	0.9214	0.0000	0.0000	0.0000	0.0000	0.7072	8.1321	6.8018	6.0337	6.0706	9.0923	9.1169	3.1298	0.8412	3.3287	0.8647	0.0000	0.0000	0.0000	0.0000	1.1109	4.5434	31.8352	15.1977	7.7465	35.2768	32.7642	7.0277	0.8672	3.0627	0.8622	0.0000	0.0000	0.0000	0.0000	0.0000	13.2217	16.9365	5.6218	5.9611	17.8452	17.9550	1.6502	0.8487	3.5629	0.9246	0.0000	0.0000	0.0000	0.0000	1.3331	4.3463
23	-0.3000	-0.2000	13.8190	-1	3.9632	8.4933	0.1189	1.2436	4.4756	7.6946	5.7950	8.9016	7.3221	1.5207	0.8412	3.4675	0.8693	0.0000	0.0000	0.0000	0.0000	1.0528	6.5038	5.4934	6.8498	5.5796	8.7806	7.8301	1.5713	0.8478	3.6179	0.9381	0.0000	0.0000	0.0000	0.0000	0.6243	5.4968	6.5631	8.8196	6.1904	10.9936	9.0220	0.8697	0.8385	3.2281	0.8194	0.0000	0.0000	0.0000	0.0000	1.6281	7.9109	49.0361	26.5158	21.1320	55.7460	53.3957	25.7517	0.7226	6.1600	1.2115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6539	6.3913	7.1894	13.2914	13.6931	4.9430	0.8503	4.3662	0.9575	0.0000	0.0000	0.0000	0.0000	1.9349	1.8792
24	-0.2000	-0.1000	13.0616	-1	3.5873	8.0904	0.4225	0.9613	4.8563	7.9893	6.0047	9.3495	7.7227	0.8999	0.8451	3.4343	0.8964	0.0000	0.0000	0.0000	0.0000	0.3936	7.0393	6.1944	8.1584	6.9844	10.2435	9.3355	1.7868	0.8539	3.7327	0.9999	0.0000	0.0000	0.0000	0.0000	0.2037	7.1312	6.8624	8.7743	5.7816	11.1392	8.9732	2.5437	0.8397	3.1562	0.8323	0.0000	0.0000	0.0000	0.0000	0.6676	7.6624	32.4995	12.9972	14.8198	35.0021	35.7190	13.9032	0.9252	4.9899	1.2229	0.0000	0.0000	0.0000	0.0000	0.0000	5.0496	16.7339	9.0139	11.2005	19.0072	20.1364	9.1566	0.8225	3.9774	0.9062	0.0000	0.0000	0.0000	0.0000	0.0000	4.9772
25	-0.1000	0.0000	13.8399	-1	4.0338	8.3484	0.4023	1.0555	4.8332	6.8402	5.5310	8.3755	7.3452	1.0521	0.8424	3.5397	0.9025	0.0000	0.0000	0.0000	0.0000	1.4588	5.7215	5.7847	6.3345	6.8534	8.5784	8.9684	3.0314	0.8443	3.8212	0.9587	0.0000	0.0000	0.0000	0.0000	0.5168	4.6808	7.1418	7.9246	6.0927	10.6679	9.3876	2.8288	0.8372	3.2319	0.8442	0.0000	0.0000	0.0000	0.0000	2.4455	7.0216	32.6698	12.1515	15.7973	34.8565	36.2888	14.1952	0.9197	6.8586	1.3722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.4758	4.4322	5.4904	14.1860	14.5514	1.1685	0.8476	3.6337	0.9707	0.0000	0.0000	0.0000	0.0000	1.4947	3.7674
26	0.0000	0.1000	13.8807	-1	3.5029	8.7754	0.6600	0.9424	4.9944	5.8590	5.8962	7.6989	7.7272	2.1436	0.8520	3.6641	0.9302	0.0000	0.0000	0.0000	0.0000	0.3321	4.2252	5.8525	7.0527	5.9565	9.1648	8.3506	0.7676	0.8513	3.9205	0.9381	0.0000	0.0000	0.0000	0.0000	0.1552	5.6721	6.6121	5.1795	5.9789	8.3992	8.9144	3.1355	0.8458	3.3034	0.8788	0.0000	0.0000	0.0000	0.0000	0.6379	3.7073	44.7549	8.1842	14.3046	45.4971	46.9854	12.3121	0.9390	7.3054	1.4631	0.0000	0.0000	0.0000	0.0000	0.0000	1.6287	12.8423	12.2095	10.6462	17.7200	16.6814	6.5315	0.8510	3.5200	1.0067	0.0000	0.0000	0.0000	0.0000	2.2203	10.6502
27	0.1000	0.2000	14.2572	-1	3.7797	8.7911	0.4000	1.2864	4.6461	7.2865	6.2559	8.6417	7.7925	1.0886	0.8465	3.3815	0.8660	0.0000	0.0000	0.0000	0.0000	0.5964	6.2170	5.4464	7.8574	7.7321	9.5604	9.4577	3.5042	0.8442	3.5555	0.9474	0.0000	0.0000	0.0000	0.0000	0.5533	6.3826	6.7085	7.4396	5.9897	10.0175	8.9933	1.4554	0.8433	3.1504	0.8126	0.0000	0.0000	0.0000	0.0000	0.5391	6.4531	34.5804	6.0684	6.3150	35.1088	35.1523	2.2177	0.9259	5.8645	1.1198	0.0000	0.0000	0.0000	0.0000	0.0000	0.5672	13.3437	14.3272	12.1559	19.5786	18.0505	12.4097	0.8502	3.6770	0.9124	0.0000	0.0000	0.0000	0.0000	1.3003	5.9100
28	0.2000	0.3000	13.3735	-1	3.8343	8.0250	0.3484	1.1658	4.7132	9.0777	6.4172	10.2283	7.9620	4.8405	0.8442	3.4184	0.9327	0.0000	0.0000	0.0000	0.0000	1.2736	6.6396	5.5399	10.1380	6.6104	11.5529	8.6249	1.2453	0.8460	3.6767	0.9307	0.0000	0.0000	0.0000	0.0000	0.4208	9.3539	7.0071	11.1228	7.3015	13.1460	10.1199	8.8608	0.8418	3.1756	0.9363	0.0000	0.0000	0.0000	0.0000	1.7930	5.7096	33.8800	14.8637	12.6971	36.9971	36.1811	12.3063	0.8861	3.6277	0.9185	0.0000	0.0000	0.0000	0.0000	0.0000	7.3956	12.7340	7.4887	5.2829	14.7728	13.7864	2.8103	0.8423	4.1776	0.9191	0.0000	0.0000	0.0000	0.0000	2.0123	5.2877
29	0.3000	0.4000	13.9407	-1	3.9322	8.6314	0.3254	1.0518	4.6262	5.3924	5.8306	7.1049	7.4430	1.1989	0.8437	3.4886	0.9003	0.0000	0.0000	0.0000	0.0000	0.9824	4.2744	5.7195	8.8628	8.5421	10.5481	10.2801	2.6811	0.8464	3.6248	0.9606	0.0000	0.0000	0.0000	0.0000	0.3716	7.5241	6.6497	4.1373	4.7554	7.8317	8.1751	1.0419	0.8389	3.2665	0.8610	0.0000	0.0000	0.0000	0.0000	1.4690	2.7478	36.0765	17.6518	16.5386	40.1634	39.6868	15.1833	0.9032	6.4788	1.3698	0.0000	0.0000	0.0000	0.0000	0.0000	7.1150	14.1472	5.3124	8.5534	15.1117	16.5319	1.8672	0.8551	3.8771	0.8520	0.0000	0.0000	0.0000	0.0000	0.0492	7.3261
30	0.4000	0.5000	13.9425	-1	3.5490	9.1201	0.2640	1.0094	4.6084	4.7216	6.1045	6.5978	7.6486	0.9693	0.8467	3.3586	0.9241	0.0000	0.0000	0.0000	0.0000	0.5317	4.9476	5.4777	6.7510	10.0566	8.6937	11.4517	2.9315	0.8478	3.7265	0.9539	0.0000	0.0000	0.0000	0.0000	0.6266	8.8033	6.4211	5.7217	5.0735	8.6005	8.1836	3.9116	0.8457	3.2098	0.9040	0.0000	0.0000	0.0000	0.0000	0.8624	3.6115	37.1293	17.0875	17.8072	40.8726	41.1787	17.3345	0.9099	3.8377	1.2775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.8562	7.3617	9.7355	16.5801	17.7619	7.5562	0.8353	3.2846	0.9086	0.0000	0.0000	0.0000	0.0000	1.7556	4.7560
