Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.4907	-1	0.0005	0.0147	0.2253	0.2501	32.0946	33.3740	24.1999	46.3021	40.1958	33.3497	0.0000	0.0000	0.0000	0.9676	0.0000	0.5927	0.5797	0.0000	0.0000	83.2175	28.9522	34.9799	88.1100	90.2704	34.9370	0.0000	0.0000	0.0000	1.2230	0.0000	1.0878	0.5761	0.0000	0.0000	100.0000	31.7081	28.8736	104.9067	104.0850	31.6853	0.0000	0.0000	0.0000	0.8114	0.0000	0.7516	0.4712	0.0000	0.0000	46.4552	49.3517	23.0120	67.7767	51.8424	49.3375	0.0000	0.0000	0.0000	0.8337	0.0000	0.6802	0.4989	0.0000	0.0000	46.6729	22.6620	28.5332	51.8838	54.7038	28.5003	0.0000	0.0000	0.0000	1.0969	0.0000	0.5034	0.6588	0.0000	0.0000
3	-2.3000	-2.2000	0.0526	-1	0.0000	0.0491	0.0102	-0.0067	88.3320	42.0865	24.0564	97.8458	91.5491	35.4818	0.0000	0.0000	0.0000	1.2907	0.0000	1.6770	0.7712	15.1816	16.6366	97.7208	40.9589	31.1931	105.9574	102.5785	40.9405	0.0000	0.0000	0.0000	0.8150	0.0000	0.7896	0.4720	0.0000	0.0000	71.1580	21.7640	15.0870	74.4119	72.7398	21.7050	0.0000	0.0000	0.0000	1.3582	0.0000	0.3183	0.7863	0.0000	0.0000	100.0000	36.6747	26.3253	106.5131	103.4071	36.6578	0.0000	0.0000	0.0000	0.8998	0.0000	0.3221	0.5716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.2000	-2.1000	0.2562	-1	0.0019	0.0000	0.0699	0.1844	45.3309	20.5935	6.8030	49.7894	45.8385	6.6497	0.0000	0.0000	0.0000	1.1270	0.0000	0.5967	0.6204	0.0000	20.3469	81.1252	19.4086	84.7768	83.4146	117.3389	32.6344	0.0000	0.0000	0.0000	1.1450	0.0000	0.6791	0.5631	0.0000	78.2306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.0088	17.3060	16.3719	75.0319	74.8219	17.2492	0.0000	0.0000	0.0000	1.0835	0.0000	0.7014	0.5467	0.0000	0.0000	56.5647	2.6348	3.5538	56.6261	56.6763	3.2565	0.0000	0.0000	0.0000	1.1433	0.0000	0.5562	0.6489	0.0000	2.2147
5	-2.1000	-2.0000	0.2482	-1	0.0005	0.0218	0.1262	0.0998	38.2659	7.8685	9.9542	39.0665	39.5394	9.9316	0.0000	0.0000	0.0000	0.1072	0.0000	0.6467	0.1422	0.0000	0.9434	55.4453	33.4086	8.5311	64.7327	56.0978	33.3314	0.0000	0.0000	0.0000	0.9300	0.0000	1.8687	0.8935	0.0000	0.0000	100.0000	18.0608	11.0946	101.6179	100.6136	18.0576	0.0000	0.0000	0.0000	0.0559	0.0000	0.3221	0.1053	0.0000	0.0000	62.7753	0.8213	7.9690	62.7807	63.2791	7.9267	0.0000	0.0000	0.0000	0.0967	0.0000	0.8049	0.1312	0.0000	0.0000	47.7904	17.0210	12.4383	50.7310	49.3825	16.8494	0.0000	0.0000	0.0000	0.1275	0.0000	0.5115	0.1604	0.0000	2.3470
6	-2.0000	-1.9000	0.2053	-1	0.0001	0.0000	0.1336	0.0716	37.4331	55.5891	16.2641	67.0178	40.8137	17.5049	0.0000	0.0000	0.0000	0.3126	0.0000	0.6760	0.2574	26.3039	45.7297	58.8639	18.2271	16.0757	61.6213	61.0195	18.2115	0.0000	0.0000	0.0000	0.1278	0.0000	0.7249	0.1635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.3157	60.8338	19.0249	80.2352	55.6676	20.7737	0.0000	0.0000	0.0000	0.3883	0.0000	0.7116	0.2906	40.4256	40.4256	44.6579	56.8780	11.3551	72.3148	46.0789	11.4040	0.0000	0.0000	0.0000	0.1717	0.0000	0.6094	0.1957	1.0027	55.7101
7	-1.9000	-1.8000	0.1306	-1	0.0000	0.0342	0.0267	0.0697	61.4817	13.8131	14.1667	63.0143	63.0928	14.1482	0.0000	0.0000	0.0000	0.3536	0.0000	0.3884	0.2688	0.0000	0.4207	100.0000	25.3861	37.5638	103.1720	106.8225	37.5566	0.0000	0.0000	0.0000	0.1899	0.0000	0.6720	0.2402	0.0000	0.0000	100.0000	21.5930	20.4951	102.3047	102.0787	21.5903	0.0000	0.0000	0.0000	0.0559	0.0000	0.3222	0.1053	0.0000	0.0000	99.9941	12.3371	8.9446	100.7523	100.3934	12.3203	0.0000	0.0000	0.0000	0.1567	0.0000	0.5866	0.2116	0.0000	0.0000	96.8988	10.5767	13.0835	97.4743	97.7781	13.0373	0.0000	0.0000	0.0000	0.5748	0.0000	0.3451	0.3708	0.0000	0.7878
8	-1.8000	-1.7000	0.2423	-1	0.0005	0.0205	0.0584	0.1629	31.0467	10.9780	7.0201	32.9304	31.8305	10.9187	0.0000	0.0000	0.0000	0.2500	0.0000	0.6648	0.2645	0.0637	0.8495	91.1006	32.8748	18.6834	96.8508	92.9967	18.6682	0.0000	0.0000	0.0000	0.1777	0.0000	0.7041	0.2092	32.7059	0.0000	100.0000	10.8155	9.0323	100.5832	100.4071	10.7257	0.0000	0.0000	0.0000	1.0050	0.0000	0.6902	0.6692	0.0000	0.0000	70.4125	21.3939	15.9313	73.5909	72.1923	21.3840	0.0000	0.0000	0.0000	0.1624	0.0000	0.5932	0.2112	0.0000	0.0000	36.5580	7.4250	3.6621	37.3044	36.7410	7.2783	0.0000	0.0000	0.0000	0.1866	0.0000	0.6872	0.2328	0.0000	1.2633
9	-1.7000	-1.6000	0.5891	-1	0.0716	0.0540	0.2511	0.2124	27.8597	5.9331	7.6478	28.4844	28.8903	6.5258	0.0000	0.0000	0.0000	0.1333	0.0000	0.6462	0.1782	0.0000	3.9290	70.1775	6.2147	11.3277	70.4522	71.0859	11.3152	0.0000	0.0000	0.0000	0.1190	0.0000	0.4893	0.1717	0.0000	0.0000	65.1729	22.4475	16.4230	68.9304	67.2103	22.4287	0.0000	0.0000	0.0000	0.1936	0.0000	0.8664	0.2334	0.0000	0.0000	45.3072	0.6726	2.9087	45.3122	45.4004	2.8301	0.0000	0.0000	0.0000	0.1073	0.0000	0.6464	0.1520	0.0000	0.0000	47.6212	26.5321	25.0508	54.5136	53.8082	26.5232	0.0000	0.0000	0.0000	0.1535	0.0000	0.6428	0.1975	0.0000	10.8970
10	-1.6000	-1.5000	0.4607	-1	0.0007	0.0423	0.2925	0.1252	27.6205	11.8188	18.0662	30.0429	33.0042	13.2008	0.0000	0.0000	0.0000	0.6744	0.0000	1.5779	0.6560	0.2594	12.1974	66.7072	0.9108	10.0850	66.7135	67.4653	10.0440	0.0000	0.0000	0.0000	0.2044	0.0000	0.8531	0.2448	0.0000	0.0000	72.5151	24.7512	15.7598	76.6229	74.2079	24.7446	0.0000	0.0000	0.0000	0.1315	0.0000	0.5288	0.1726	0.0000	0.0000	36.0765	16.4516	24.1124	39.6506	43.3927	16.3926	0.0000	0.0000	0.0000	0.4710	0.0000	1.2152	0.4918	0.0000	18.1769	51.2282	3.5778	7.5872	51.3530	51.7870	6.3798	0.0000	0.0000	0.0000	1.3353	0.0000	2.7830	1.2050	0.9542	2.4151
11	-1.5000	-1.4000	0.1019	-1	0.0006	0.0000	0.0580	0.0433	89.7849	26.8693	21.9705	93.7192	92.4339	25.6315	0.0000	0.0000	0.0000	0.4552	0.0000	0.6812	0.3649	3.2238	8.0114	53.8461	25.6723	21.2295	59.6529	57.8800	25.2720	0.0000	0.0000	0.0000	1.7240	0.0000	3.5152	1.6121	0.0000	1.5692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.3514	28.9039	18.3387	71.4580	67.8758	26.4623	0.0000	0.0000	0.0000	0.6463	0.0000	0.5099	0.4603	0.0000	11.5885	192.3910	24.7595	27.8865	193.9776	194.4015	25.7207	0.0000	0.0000	0.0000	0.1819	0.0000	0.8735	0.2203	7.5916	7.5916
