Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.2058	-1	0.0603	0.1455	0.0000	0.0000	40.6526	16.2089	16.0840	43.7649	43.7188	5.6811	0.9161	6.3736	1.6279	0.0000	0.0000	0.0000	0.0000	0.0000	14.3504	44.0702	23.7698	49.1734	50.0718	66.0318	13.5777	0.9420	9.5039	1.6601	0.0000	0.0000	0.0000	0.0000	0.0000	46.3245	54.5222	17.8263	14.5988	57.3624	56.4429	13.5902	0.9053	5.0763	1.6146	0.0000	0.0000	0.0000	0.0000	0.0000	13.2235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.3679	-1	0.1905	0.1687	0.0000	0.0087	27.4047	40.9221	13.0473	49.2508	30.3521	7.2172	0.9009	5.6614	1.2089	0.0000	0.0000	0.0000	0.0000	3.1588	40.4009	27.9207	7.5030	10.2518	28.9112	29.7433	1.0405	0.9017	5.3571	1.0665	0.0000	0.0000	0.0000	0.0000	6.1019	6.1019	50.5023	83.0335	22.0302	97.1856	55.0982	17.3732	0.9053	6.1814	1.3955	0.0000	0.0000	0.0000	0.0000	0.0000	82.3838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.7908	15.4622	103.0271	101.1883	24.6660	0.7960	2.2445	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.6198	-1	0.2842	0.2937	0.0000	0.0419	21.4639	17.5116	21.3333	27.7012	30.2623	11.0788	0.8845	5.8083	1.1807	0.0000	0.0000	0.0000	0.0000	0.0000	19.0930	24.5104	13.3158	16.3092	27.8939	29.4406	2.2205	0.9162	7.2465	1.3850	0.0000	0.0000	0.0000	0.0000	0.0000	14.4423	38.0480	27.6955	25.0244	47.0605	45.5397	23.1671	0.8483	4.1862	0.9588	0.0000	0.0000	0.0000	0.0000	0.0000	19.3969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.3387	13.5951	49.4496	47.3331	67.0884	10.6777	0.9237	7.4198	1.3510	0.0000	0.0000	0.0000	0.0000	0.0000	48.4716
4	-4.4000	-4.2000	0.8995	-1	0.4180	0.3279	0.1016	0.0520	18.0845	13.4838	16.7443	22.5580	24.6459	0.7398	0.9225	7.5886	1.2333	0.0000	0.0000	0.0000	0.0000	0.0000	14.9703	19.2813	14.8752	29.2328	24.3524	35.0190	1.6519	0.9349	8.4956	1.3700	0.0000	0.0000	0.0000	0.0000	0.0000	28.0255	35.1285	16.6233	13.4329	38.8632	37.6093	11.4376	0.8906	4.7837	1.0999	0.0000	0.0000	0.0000	0.0000	0.0000	14.9375	74.9060	41.0135	29.8574	85.3992	80.6373	39.5646	0.9409	10.7139	1.0407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9295	11.9925	12.6666	59.1578	59.2981	5.2769	0.9883	11.8750	1.3514	0.0000	0.0000	0.0000	0.0000	0.0000	1.7947
5	-4.2000	-4.0000	1.4383	-1	0.5498	0.7836	0.0101	0.0948	14.6387	9.1971	10.5373	17.2881	18.0368	3.9097	0.8982	5.9546	1.1601	0.0000	0.0000	0.0000	0.0000	0.6207	7.7041	17.1136	9.7221	12.6176	19.6823	21.2622	2.8421	0.9303	6.7590	1.4075	0.0000	0.0000	0.0000	0.0000	1.6237	10.1125	23.4058	8.0629	9.0653	24.7556	25.1000	2.1687	0.8733	5.2055	0.9802	0.0000	0.0000	0.0000	0.0000	0.0000	7.0455	100.0000	45.2058	34.5637	109.7432	105.8048	42.3608	1.0147	15.6556	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.9866	41.5086	30.1364	60.4797	53.3200	40.9791	0.9051	6.4446	1.1509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	1.8171	-1	0.9053	0.7629	0.0000	0.1490	11.4693	13.7140	13.2638	17.8779	17.5349	3.4415	0.9113	6.7281	1.2404	0.0000	0.0000	0.0000	0.0000	0.6006	11.3400	13.2696	12.4956	14.1135	18.2270	19.3719	3.5320	0.9214	6.3955	1.3854	0.0000	0.0000	0.0000	0.0000	1.2055	11.9918	20.4685	13.9211	12.9813	24.7540	24.2379	6.7646	0.8988	6.8866	1.0892	0.0000	0.0000	0.0000	0.0000	0.0000	10.0864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.6362	28.1283	17.0749	53.6084	48.7259	11.6201	0.9141	7.9372	1.1339	0.0000	0.0000	0.0000	0.0000	0.0000	25.8734
7	-3.8000	-3.6000	2.6048	-1	0.9119	1.3200	0.1999	0.1729	11.0183	9.5641	12.3799	14.5902	16.5731	8.8411	0.8934	6.4183	1.2756	0.0000	0.0000	0.0000	0.0000	0.5842	5.7553	13.1320	11.1569	11.4769	17.2315	17.4404	6.2283	0.9100	6.5229	1.3485	0.0000	0.0000	0.0000	0.0000	1.6688	7.7405	17.5879	12.2527	18.2123	21.4351	25.3184	16.4765	0.8828	6.4943	1.2657	0.0000	0.0000	0.0000	0.0000	0.0000	4.1234	54.6755	33.8320	23.2914	64.2963	59.4298	31.0283	0.9053	6.7712	1.0273	0.0000	0.0000	0.0000	0.0000	0.0000	11.5813	27.0234	7.9903	21.3498	28.1800	34.4395	10.4296	0.8732	4.8794	1.2537	0.0000	0.0000	0.0000	0.0000	0.0000	17.9425
8	-3.6000	-3.4000	3.3092	-1	1.2422	1.8095	0.0542	0.2033	9.0606	15.2556	12.9571	17.7434	15.8108	2.2046	0.8857	6.2559	1.2336	0.0000	0.0000	0.0000	0.0000	1.5529	13.5654	10.8771	19.9295	11.6342	22.7045	15.9269	4.2604	0.9016	6.3019	1.2628	0.0000	0.0000	0.0000	0.0000	0.6374	18.4748	14.3968	12.7991	15.9332	19.2635	21.4740	2.4727	0.8695	6.2358	1.1751	0.0000	0.0000	0.0000	0.0000	2.4022	14.6318	71.1411	55.6720	18.1004	90.3351	73.4076	20.3270	0.9053	8.5605	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	51.0792	23.5432	7.5787	6.2958	24.7330	24.3705	4.8459	0.9277	5.5393	1.4422	0.0000	0.0000	0.0000	0.0000	0.0000	0.5751
9	-3.4000	-3.2000	5.3033	-1	1.9494	2.8644	0.0547	0.4347	7.4814	9.1579	10.4355	11.8254	12.8403	2.3610	0.8992	6.3079	1.2239	0.0000	0.0000	0.0000	0.0000	0.1645	7.9164	9.2169	13.0091	12.1306	15.9433	15.2349	8.1660	0.9031	6.0584	1.2398	0.0000	0.0000	0.0000	0.0000	1.1027	9.2237	11.8954	8.9590	11.5008	14.8917	16.5459	4.8842	0.8939	6.4326	1.1886	0.0000	0.0000	0.0000	0.0000	0.7222	8.0994	100.0000	12.5118	19.1394	100.7797	101.8151	17.0924	0.9053	8.5253	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.8862	12.8455	19.3555	22.0209	26.3544	11.2037	0.9153	6.3259	1.3213	0.0000	0.0000	0.0000	0.0000	4.2165	13.8110
10	-3.2000	-3.0000	6.6234	-1	1.7693	4.1744	0.1565	0.5233	6.8517	9.4874	10.7954	11.7028	12.7862	2.3421	0.8997	6.2853	1.1806	0.0000	0.0000	0.0000	0.0000	0.5313	8.4102	8.6653	18.1483	9.0087	20.1109	12.4998	4.0940	0.9046	5.7832	1.2238	0.0000	0.0000	0.0000	0.0000	1.1871	16.5961	9.5330	7.7177	10.9453	12.2655	14.5147	2.9270	0.8978	6.4528	1.1512	0.0000	0.0000	0.0000	0.0000	0.5192	8.2936	70.8073	18.5761	60.5162	73.2035	93.1444	28.7474	0.9629	8.1830	0.8211	0.0000	0.0000	0.0000	0.0000	0.0000	52.6185	20.7665	6.2950	9.5293	21.6996	22.8485	1.8827	0.8803	6.0789	1.3761	0.0000	0.0000	0.0000	0.0000	5.6171	4.1642
