Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	8.9295	-1	2.4380	5.7611	0.0621	0.6683	5.9421	9.8466	7.0726	11.5006	9.2374	0.9080	0.0000	0.0000	0.0000	0.3968	0.0000	0.9074	0.3592	1.4292	9.6637	7.5561	7.1613	9.7876	10.4105	12.3649	0.3165	0.0000	0.0000	0.0000	0.5792	0.0000	1.2491	0.5153	1.9003	9.4846	8.3482	11.5224	5.0500	14.2288	9.7568	1.6174	0.0000	0.0000	0.0000	0.3196	0.0000	0.7565	0.2878	1.9686	11.2199	61.8427	42.5512	16.6023	75.0675	64.0325	21.9881	0.0000	0.0000	0.0000	0.2028	0.0000	0.4201	0.1952	0.0000	36.4262	18.2118	5.9041	19.0432	19.1449	26.3498	6.9028	0.0000	0.0000	0.0000	0.4147	0.0000	1.0068	0.4198	2.6583	17.5095
3	-2.3000	-2.2000	10.1305	-1	2.5475	6.8886	0.1027	0.5917	5.3442	4.7706	5.7815	7.1637	7.8731	0.8463	0.0000	0.0000	0.0000	0.3965	0.0000	0.8714	0.3519	0.8005	5.5711	7.3124	13.5534	7.6982	15.4002	10.6176	1.1616	0.0000	0.0000	0.0000	0.5769	0.0000	1.2830	0.5389	2.1576	13.4426	7.1333	1.6539	5.2380	7.3225	8.8499	0.9524	0.0000	0.0000	0.0000	0.3244	0.0000	0.7099	0.2782	1.4987	4.8580	66.2661	5.9220	67.2393	66.5302	94.4051	10.8984	0.0000	0.0000	0.0000	1.0146	0.0000	2.1354	0.8957	0.0000	66.3026	18.7579	17.4737	10.4311	25.6357	21.4631	5.0539	0.0000	0.0000	0.0000	0.3517	0.0000	0.7593	0.3112	4.8468	16.7522
4	-2.2000	-2.1000	11.2049	-1	2.4689	8.1572	0.0659	0.5130	5.4960	3.8703	11.3967	6.7220	12.6527	1.1841	0.0000	0.0000	0.0000	0.4206	0.0000	0.9056	0.3773	2.9063	10.9044	7.2562	9.0660	12.0817	11.6122	14.0932	2.5725	0.0000	0.0000	0.0000	0.6312	0.0000	1.3305	0.5748	1.5680	11.5942	7.0081	2.4048	11.5986	7.4092	13.5514	2.0009	0.0000	0.0000	0.0000	0.3430	0.0000	0.7466	0.3023	3.1370	10.9508	73.9938	20.6063	20.1253	76.8095	76.6819	20.6007	0.0000	0.0000	0.0000	0.1303	0.0000	0.4255	0.1711	0.0000	0.0000	26.1276	17.1780	10.6999	31.2687	28.2337	2.6310	0.0000	0.0000	0.0000	0.6795	0.0000	1.4517	0.6450	6.0512	16.8193
5	-2.1000	-2.0000	10.5260	-1	2.5909	7.4783	0.0002	0.4565	5.4447	6.9729	7.0421	8.8468	8.9014	2.7777	0.0000	0.0000	0.0000	0.4402	0.0000	0.9044	0.3831	0.7365	6.7734	6.9819	9.7637	4.6428	12.0032	8.3846	0.6052	0.0000	0.0000	0.0000	0.6815	0.0000	1.4325	0.6161	1.7938	9.4454	7.1916	6.2666	8.0589	9.5388	10.8011	3.4582	0.0000	0.0000	0.0000	0.3500	0.0000	0.7154	0.2964	0.5948	7.2051	100.0000	51.1905	48.9907	112.3409	111.3557	51.1032	0.0000	0.0000	0.0000	1.2663	0.0000	2.4672	1.1130	0.0000	0.0000	17.6378	7.4946	7.1995	19.1640	19.0505	6.1017	0.0000	0.0000	0.0000	0.5474	0.0000	1.0040	0.4807	2.3940	4.8098
6	-2.0000	-1.9000	12.2270	-1	2.6610	8.7489	0.0163	0.8008	5.0393	3.9457	4.0219	6.4002	6.4474	1.4946	0.0000	0.0000	0.0000	0.4193	0.0000	0.9468	0.3790	0.6348	3.5122	6.9174	6.9139	7.9190	9.7802	10.5148	1.0940	0.0000	0.0000	0.0000	0.6804	0.0000	1.4205	0.6055	1.9421	7.4123	6.5482	3.7930	2.9719	7.5675	7.1911	2.2049	0.0000	0.0000	0.0000	0.3307	0.0000	0.7716	0.2998	1.4376	2.5950	99.5830	41.2533	31.4178	107.7896	104.4215	41.2497	0.0000	0.0000	0.0000	0.1475	0.0000	0.4892	0.1825	0.0000	0.0000	16.4157	3.4312	10.5330	16.7705	19.5044	1.2720	0.0000	0.0000	0.0000	0.5258	0.0000	1.2962	0.4956	3.2038	9.9262
7	-1.9000	-1.8000	12.3369	-1	3.1314	8.6024	0.0618	0.5414	4.8467	5.1146	6.3365	7.0462	7.9776	0.8049	0.0000	0.0000	0.0000	0.4795	0.0000	0.9715	0.4173	0.9136	6.1631	6.2029	6.5693	8.3268	9.0351	10.3833	2.5705	0.0000	0.0000	0.0000	0.6964	0.0000	1.4816	0.6366	1.3901	7.8898	6.4494	4.6013	5.7727	7.9225	8.6555	0.5828	0.0000	0.0000	0.0000	0.3838	0.0000	0.7585	0.3261	1.2782	5.5557	71.6291	20.2863	15.6737	74.4464	73.3239	20.2667	0.0000	0.0000	0.0000	0.5949	0.0000	0.5078	0.4240	0.0000	0.0000	18.4992	9.8372	7.1739	20.9521	19.8415	5.1915	0.0000	0.0000	0.0000	0.7333	0.0000	1.4595	0.5970	0.6393	8.1478
8	-1.8000	-1.7000	12.5952	-1	2.9674	8.6257	0.1628	0.8393	4.7156	4.0239	5.3529	6.1991	7.1337	3.0318	0.0000	0.0000	0.0000	0.4309	0.0000	0.9585	0.3915	0.4547	4.2438	6.1757	7.1571	6.8030	9.4532	9.1881	5.6053	0.0000	0.0000	0.0000	0.7314	0.0000	1.5121	0.6608	1.8493	4.9584	6.3319	2.9244	5.7446	6.9746	8.5494	3.0319	0.0000	0.0000	0.0000	0.2931	0.0000	0.7179	0.2730	1.0889	4.6851	50.2182	13.3181	16.5163	51.9543	52.8645	13.4564	0.0000	0.0000	0.0000	0.9247	0.0000	1.5375	0.7531	0.0000	9.3780	14.1956	10.5529	3.1682	17.6883	14.5448	2.9252	0.0000	0.0000	0.0000	0.6895	0.0000	1.3618	0.5880	3.2662	9.4584
9	-1.7000	-1.6000	14.2403	-1	3.4337	9.8136	0.1124	0.8806	4.4599	2.3888	5.9670	5.0593	7.4495	1.7348	0.0000	0.0000	0.0000	0.4647	0.0000	0.9605	0.4104	0.2909	5.8260	5.7965	5.7159	4.9940	8.1407	7.6511	3.7441	0.0000	0.0000	0.0000	0.7080	0.0000	1.4364	0.6166	0.5632	3.9634	5.9467	1.9722	6.2438	6.2652	8.6225	1.1031	0.0000	0.0000	0.0000	0.3710	0.0000	0.7774	0.3304	1.1843	6.1714	68.2984	14.6457	93.0607	69.8511	115.4338	16.5474	0.0000	0.0000	0.0000	0.3697	0.0000	0.7791	0.3309	64.7519	64.7519	14.9244	3.5584	4.3777	15.3428	15.5532	3.2727	0.0000	0.0000	0.0000	0.5730	0.0000	1.1677	0.5081	0.5405	4.0733
10	-1.6000	-1.5000	14.6197	-1	3.5178	10.2790	0.0867	0.7362	4.6442	6.4743	5.7240	7.9678	7.3711	4.5306	0.0000	0.0000	0.0000	0.4177	0.0000	0.9129	0.3786	0.5185	4.9736	5.9163	6.0749	6.6267	8.4798	8.8834	2.4585	0.0000	0.0000	0.0000	0.6790	0.0000	1.4363	0.6170	1.8560	6.3026	6.1188	7.3568	6.4257	9.5688	8.8729	6.2395	0.0000	0.0000	0.0000	0.3315	0.0000	0.7356	0.2996	0.3575	4.8106	58.5712	20.3545	31.0435	62.0072	66.2894	20.1606	0.0000	0.0000	0.0000	0.9436	0.0000	2.4357	1.0146	26.8558	0.0000	18.9821	15.4940	7.2900	24.5028	20.3338	9.3081	0.0000	0.0000	0.0000	0.3114	0.0000	0.7089	0.2675	1.6932	12.2427
11	-1.5000	-1.4000	14.8554	-1	3.5962	10.2571	0.0989	0.9031	4.5241	4.2015	5.5523	6.1741	7.1621	1.2186	0.0000	0.0000	0.0000	0.4143	0.0000	0.8863	0.3736	0.2526	5.3096	5.7824	5.5615	5.3904	8.0229	7.9052	2.0108	0.0000	0.0000	0.0000	0.6176	0.0000	1.3031	0.5548	0.3940	4.9632	6.0282	4.6061	5.3781	7.5866	8.0786	1.0724	0.0000	0.0000	0.0000	0.3252	0.0000	0.7110	0.2949	0.4830	5.1813	68.8333	23.5798	24.9689	72.7601	73.2220	9.9818	0.0000	0.0000	0.0000	0.7497	0.0000	0.3805	0.5131	23.5349	22.8657	16.2291	2.2799	9.3146	16.3885	18.7122	2.4802	0.0000	0.0000	0.0000	0.5805	0.0000	1.2735	0.5295	1.4906	8.7272
