Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.2587	-1	0.1025	0.0305	0.0169	0.1088	44.6751	1.5571	31.7819	44.7022	54.8266	6.7363	0.0000	0.0000	0.0000	0.5234	0.0000	1.3390	0.4970	0.3326	31.0228	99.2242	0.9815	98.7375	99.2290	139.9804	8.3802	0.0000	0.0000	0.0000	0.1038	0.0000	0.8019	0.1446	0.5371	98.3778	72.9779	28.1090	21.8091	78.2041	76.1670	27.8351	0.0000	0.0000	0.0000	1.3313	0.0000	3.4044	1.3995	0.0000	0.0000	89.7508	4.8201	20.5684	89.8801	92.0775	20.3109	0.0000	0.0000	0.0000	1.3380	0.0000	2.7476	1.1593	0.0000	0.0071	44.0464	39.5547	74.9246	59.2001	86.9125	14.0598	0.0000	0.0000	0.0000	0.5653	0.0000	1.0461	0.4725	0.7910	73.5825
2	-3.0144	-2.8888	0.2340	-1	0.0003	0.0545	0.0716	0.1077	37.9135	80.4389	20.0035	88.9260	42.8669	13.8032	0.0000	0.0000	0.0000	0.1754	0.0000	0.7177	0.2703	0.2882	79.2579	37.3364	33541.6000	19.3837	33541.6207	42.0683	20.1891	0.0000	0.0000	0.0000	0.6060	0.0000	1.3292	0.6111	0.1115	33541.5938	72.9745	17.9869	17.3669	75.1586	75.0126	17.9317	0.0000	0.0000	0.0000	0.5363	0.0000	1.1980	0.5098	0.0000	0.0000	74.8629	109.3508	69.9473	132.5219	102.4552	18.2277	0.0000	0.0000	0.0000	0.1377	0.0000	0.4458	0.1902	0.0007	108.2063	54.3247	16.9237	9.1270	56.8998	55.0860	10.1812	0.0000	0.0000	0.0000	0.0170	0.0000	0.6538	0.2014	0.6267	13.4893
3	-2.8888	-2.7632	0.1925	-1	0.0008	0.0000	0.0776	0.1141	39.6474	48.3520	38.6544	62.5286	55.3721	14.8502	0.0000	0.0000	0.0000	0.3939	0.0000	0.7745	0.3252	5.6084	46.0057	56.2510	52.7869	35.6820	77.1404	66.6137	52.7646	0.0000	0.0000	0.0000	0.2619	0.0000	0.6832	0.2690	0.0000	26.4623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.2693	89.1635	101.5828	114.1466	124.0902	23.7117	0.0000	0.0000	0.0000	0.2536	0.0000	0.7277	0.2731	0.0006	99.7647	46.1089	21.4207	9.5188	50.8417	47.0812	9.1059	0.0000	0.0000	0.0000	0.4904	0.0000	0.8071	0.3610	9.4653	19.3625
4	-2.7632	-2.6376	0.0794	-1	0.0004	0.0000	0.0546	0.0244	47.1217	125.3307	1.5624	133.8963	47.1476	1.2399	0.0000	0.0000	0.0000	0.4196	0.0000	1.1666	0.3705	22.4014	123.2994	51.0719	62.2926	14.6997	80.5525	53.1452	14.6373	0.0000	0.0000	0.0000	0.5182	0.0000	1.1604	0.4800	0.0000	60.9842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.4879	18.6477	33.9107	68.0912	73.7469	0.6338	0.0000	0.0000	0.0000	0.4258	0.0000	1.2294	0.3742	0.0000	33.8839	45.0632	180.8904	4.6217	186.4189	45.2996	4.4746	0.0000	0.0000	0.0000	0.4041	0.0000	1.0265	0.3606	41.3832	176.0533
5	-2.6376	-2.5120	0.1989	-1	0.0010	0.0818	0.0211	0.0950	32.2516	19.2598	45.5550	37.5647	55.8160	9.4013	0.0000	0.0000	0.0000	0.8094	0.0000	1.3511	0.6674	8.3439	43.7534	53.6624	31.9165	15.3699	62.4365	55.8201	15.3026	0.0000	0.0000	0.0000	0.6376	0.0000	1.1820	0.5284	0.0290	28.2825	62.0213	12.8679	78.1453	63.3421	99.7664	15.6291	0.0000	0.0000	0.0000	1.0388	0.0000	1.7756	0.8581	21.7587	73.3763	70.5856	25.9269	53.1448	75.1967	88.3555	25.9113	0.0000	0.0000	0.0000	0.2068	0.0000	0.6169	0.2364	0.0000	48.0387	38.2397	35.0152	17.8535	51.8491	42.2021	2.2683	0.0000	0.0000	0.0000	0.7477	0.0000	1.1509	0.6005	3.5028	34.7333
6	-2.5120	-2.3864	0.2169	-1	0.0015	0.0388	0.0480	0.1286	44.4980	0.3803	52.9561	44.4997	69.1696	4.2005	0.0000	0.0000	0.0000	0.1784	0.0000	0.1257	0.1443	8.2369	52.1421	77.6290	10.9762	24.8616	78.4011	81.5129	15.6949	0.0000	0.0000	0.0000	1.1155	0.0000	1.1221	0.8082	0.0499	19.1999	70.7560	11.1967	69.1047	71.6364	98.9033	11.2419	0.0000	0.0000	0.0000	0.1917	0.0000	0.7583	0.2179	48.2101	48.2101	76.5833	32.9681	74.0798	83.3780	106.5496	32.9556	0.0000	0.0000	0.0000	0.1563	0.0000	0.8719	0.1965	0.0000	70.9554	66.0272	4.4983	49.1393	66.1803	82.3059	15.3141	0.0000	0.0000	0.0000	0.1719	0.0000	0.3863	0.0951	0.6680	46.6860
7	-2.3864	-2.2608	0.2838	-1	0.0333	0.1360	0.0741	0.0405	54.3681	16.3132	15.7412	56.7628	56.6010	10.3060	0.0000	0.0000	0.0000	1.1840	0.0000	1.7546	0.9893	6.2999	13.0824	94.0378	0.8338	15.4209	94.0415	95.2938	14.9817	0.0000	0.0000	0.0000	0.2489	0.0000	0.6768	0.2702	0.1523	3.5726	50.5572	39.2967	18.8005	64.0333	53.9397	13.1561	0.0000	0.0000	0.0000	0.7004	0.0000	1.4441	0.6159	13.7640	35.3229	149.8650	46.6681	89.8933	156.9632	174.7579	6.2032	0.0000	0.0000	0.0000	2.7962	0.0000	3.8574	2.4602	0.0000	89.7353	187.7574	165.4009	161.0307	250.2205	247.3534	105.6685	0.0000	0.0000	0.0000	0.6249	0.0000	0.1682	0.1414	4.4821	140.3751
8	-2.2608	-2.1352	0.3027	-1	0.0025	0.0163	0.1726	0.1113	39.9455	14.0268	12.7605	42.3366	41.9341	8.8283	0.0000	0.0000	0.0000	0.7310	0.0000	1.1328	0.6155	3.2153	11.5215	62.6011	62.7987	68.3641	88.6711	92.6960	23.5033	0.0000	0.0000	0.0000	0.9898	0.0000	0.9281	0.5757	2.0242	64.1481	100.0000	226.5804	13.0803	247.6665	100.8518	21.5178	0.0000	0.0000	0.0000	0.2515	0.0000	0.8572	0.2794	0.0000	225.5544	51.2282	38.8573	19.6746	64.2979	54.8764	9.9526	0.0000	0.0000	0.0000	0.5386	0.0000	0.3689	0.4009	0.0000	38.5762	72.6439	11.9491	32.0164	73.6201	79.3863	11.6191	0.0000	0.0000	0.0000	1.0941	0.0000	2.3627	0.9984	8.7468	29.8730
9	-2.1352	-2.0096	0.0869	-1	0.0010	0.0259	0.0526	0.0073	78.9620	179.9049	19.6091	196.4708	81.3604	27.8250	0.0000	0.0000	0.0000	0.5460	0.0000	0.3943	0.3977	39.2285	173.3553	47.9704	6.3507	31.5701	48.3889	57.4267	7.4797	0.0000	0.0000	0.0000	0.9375	0.0000	2.2215	0.9176	4.4752	30.2349	100.0000	26.7782	17.4541	103.5233	101.5118	26.7760	0.0000	0.0000	0.0000	0.0559	0.0000	0.3221	0.1053	0.0000	0.0000	75.0062	214.0164	23.1379	226.7795	78.4939	31.6406	0.0000	0.0000	0.0000	0.4064	0.0000	0.3937	0.3354	0.0000	211.6635	678.5285	1563.7896	6.5655	1704.6521	678.5602	9.1577	0.0000	0.0000	0.0000	3.2240	0.0000	0.4062	1.8054	465.1609	1492.9720
10	-2.0096	-1.8840	0.6659	-1	0.0004	0.0299	0.2469	0.3888	24.8878	9.3782	32.0341	26.5962	40.5658	9.3025	0.0000	0.0000	0.0000	0.4811	0.0000	0.9899	0.4496	4.3387	31.0520	45.1426	6330.4856	11.6921	6330.6466	46.6322	11.5892	0.0000	0.0000	0.0000	0.6432	0.0000	1.2871	0.5873	43.1584	6330.3278	100.0000	27.1736	19.2826	103.6263	101.8421	27.1648	0.0000	0.0000	0.0000	0.1714	0.0000	0.6343	0.2188	0.0000	0.0000	42.0109	2.4803	51.6547	42.0840	66.5817	2.3406	0.0000	0.0000	0.0000	0.4702	0.0000	0.5661	0.3634	0.0000	51.6051	32.3501	18.8255	37.0830	37.4290	49.2106	18.7673	0.0000	0.0000	0.0000	0.5116	0.0000	1.2861	0.5220	7.4435	33.2101
