Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	188.0937	-1	14.6486	161.8045	2.1806	9.4600	1.3357	5.1804	5.0389	5.3499	5.2130	0.6393	0.0000	0.0000	0.0000	0.4195	0.0000	0.6608	0.3430	0.1971	5.0655	2.5851	5.7536	5.4051	6.3077	5.9914	1.2807	0.0000	0.0000	0.0000	0.6475	0.0000	1.0970	0.5525	0.2794	5.4821	1.4872	5.2010	5.0738	5.4094	5.2872	0.9597	0.0000	0.0000	0.0000	0.3868	0.0000	0.6043	0.3140	0.2121	5.0468	14.0736	2.6717	2.9496	14.3249	14.3794	2.3898	0.0000	0.0000	0.0000	0.6059	0.0000	0.8991	0.5011	0.0000	1.3129	5.6367	6.4370	5.7658	8.5561	8.0633	1.2260	0.0000	0.0000	0.0000	0.5817	0.0000	0.8967	0.4776	0.3549	6.2097
3	100.0000	150.0000	208.5420	-1	33.4166	163.8788	1.4224	9.8243	1.2439	4.8129	5.2622	4.9710	5.4072	0.5030	0.0000	0.0000	0.0000	0.3451	0.0000	0.8308	0.3192	0.0235	5.1508	1.9564	6.6679	6.0487	6.9490	6.3572	1.5280	0.0000	0.0000	0.0000	0.5096	0.0000	1.0985	0.4568	0.1999	6.4549	1.4907	4.4483	5.1186	4.6915	5.3313	0.4972	0.0000	0.0000	0.0000	0.2997	0.0000	0.7591	0.2814	0.0322	5.0210	19.2725	2.8863	4.2559	19.4874	19.7368	3.0507	0.0000	0.0000	0.0000	0.6981	0.0000	1.2869	0.6137	0.0000	2.5095	5.1808	5.8093	6.0556	7.7839	7.9694	2.6927	0.0000	0.0000	0.0000	0.4924	0.0000	1.0508	0.4398	0.1414	5.8017
4	150.0000	200.0000	155.2642	-1	43.7397	102.1705	0.5758	8.7782	1.3672	5.2545	6.3988	5.4294	6.5432	0.4107	0.0000	0.0000	0.0000	0.3435	0.0000	0.8916	0.3301	0.2055	6.3148	1.6716	7.4110	7.0682	7.5972	7.2632	0.6779	0.0000	0.0000	0.0000	0.4634	0.0000	1.0694	0.4124	0.3588	7.2915	1.8946	4.4224	5.9949	4.8111	6.2872	0.4525	0.0000	0.0000	0.0000	0.2819	0.0000	0.8005	0.2870	0.1859	5.9251	28.6849	5.2922	15.3645	29.1690	32.5406	8.3716	0.0000	0.0000	0.0000	0.6037	0.0000	1.2452	0.5019	0.0000	12.8000	5.0582	4.4754	7.6128	6.7539	9.1401	0.9660	0.0000	0.0000	0.0000	0.4457	0.0000	1.0436	0.4102	1.4014	7.3771
5	200.0000	250.0000	89.9421	-1	35.6300	47.4725	0.4273	6.4123	1.6891	6.2773	5.4209	6.5006	5.6780	0.7940	0.0000	0.0000	0.0000	0.4660	0.0000	1.0572	0.4234	0.1962	6.1396	1.8671	7.3858	7.6856	7.6182	7.9092	0.1893	0.0000	0.0000	0.0000	0.5672	0.0000	1.1895	0.4911	0.4127	7.5434	2.7751	5.2029	3.7989	5.8967	4.7046	0.8302	0.0000	0.0000	0.0000	0.3827	0.0000	0.9449	0.3658	0.1098	5.0537	29.2768	18.0176	13.6390	34.3768	32.2979	14.7473	0.0000	0.0000	0.0000	0.3851	0.0000	0.9666	0.3744	0.0563	10.2920	5.2677	7.9138	6.0158	9.5067	7.9962	3.0330	0.0000	0.0000	0.0000	0.5261	0.0000	1.1589	0.4770	0.8949	7.7290
6	250.0000	300.0000	43.2025	-1	22.4981	16.8270	0.1141	3.7633	2.3857	6.4070	5.2933	6.8367	5.8061	0.5651	0.0000	0.0000	0.0000	0.5497	0.0000	1.2579	0.5106	0.1355	6.2118	2.3531	8.2112	7.0234	8.5417	7.4071	1.2525	0.0000	0.0000	0.0000	0.6233	0.0000	1.3709	0.5674	0.1216	8.0330	5.0189	4.2483	3.2760	6.5755	5.9934	0.9908	0.0000	0.0000	0.0000	0.4125	0.0000	1.0311	0.3996	0.6332	3.9080	61.4753	3.0058	7.7665	61.5487	61.9639	7.2175	0.0000	0.0000	0.0000	1.0792	0.0000	2.4303	1.1098	0.0000	0.8555	6.7185	6.8013	4.9210	9.5601	8.3280	3.0661	0.0000	0.0000	0.0000	0.7071	0.0000	1.5609	0.6487	0.5490	5.7878
7	300.0000	350.0000	19.9862	-1	12.1662	5.7142	0.0399	2.0659	3.1512	6.0716	5.9720	6.8406	6.7524	1.8837	0.0000	0.0000	0.0000	0.6819	0.0000	1.5381	0.6441	0.6110	5.5404	3.1539	7.2801	6.4021	7.9339	7.1368	1.2415	0.0000	0.0000	0.0000	0.7313	0.0000	1.6164	0.6825	0.7283	6.8786	8.0900	3.4230	5.1406	8.7844	9.5851	2.2742	0.0000	0.0000	0.0000	0.5301	0.0000	1.2688	0.5191	0.4620	4.3719	53.0983	2.0279	5.5401	53.1370	53.3865	5.1976	0.0000	0.0000	0.0000	0.7604	0.0000	1.6281	0.6984	0.0000	0.0000	9.0902	8.3196	8.0482	12.3227	12.1411	5.4762	0.0000	0.0000	0.0000	0.8092	0.0000	1.8206	0.7631	0.3446	6.3544
8	350.0000	400.0000	11.0583	-1	7.2536	2.4894	0.0628	1.2525	4.2066	6.4496	7.8976	7.7002	8.9481	1.8761	0.0000	0.0000	0.0000	1.0393	0.0000	2.2579	0.9674	0.1656	7.2954	4.1501	7.7830	8.6602	8.8203	9.6032	1.4107	0.0000	0.0000	0.0000	1.0699	0.0000	2.2929	1.0101	0.3720	8.0951	12.8542	10.0365	9.3191	16.3083	15.8769	9.6955	0.0000	0.0000	0.0000	0.8400	0.0000	1.9551	0.7390	0.3483	6.4936	96.6386	3.6455	9.2498	96.7073	97.0803	8.5129	0.0000	0.0000	0.0000	1.4901	0.0000	3.0637	1.2972	0.0000	0.0015	11.2060	8.2932	8.3192	13.9410	13.9565	6.1838	0.0000	0.0000	0.0000	1.2353	0.0000	2.6161	1.1576	0.4483	4.9163
9	400.0000	450.0000	5.1111	-1	3.6675	0.7867	0.0033	0.6537	5.5243	5.4415	9.6740	7.7542	11.1403	1.5975	0.0000	0.0000	0.0000	1.5451	0.0000	3.1842	1.4531	1.2851	8.7503	5.6152	6.2802	10.9417	8.4245	12.2984	3.6495	0.0000	0.0000	0.0000	1.5550	0.0000	3.2244	1.4643	1.7910	9.5718	21.8266	11.0342	9.6646	24.4572	23.8706	10.3834	0.0000	0.0000	0.0000	1.5410	0.0000	3.0730	1.4564	0.0000	4.9079	73.1220	25.2886	26.4996	77.3714	77.7756	25.7873	0.0000	0.0000	0.0000	2.2101	0.0000	5.2768	2.2648	0.0000	0.0000	13.5315	7.3821	10.6090	15.4141	17.1945	4.6334	0.0000	0.0000	0.0000	1.4911	0.0000	3.0820	1.3822	0.0000	8.8095
10	450.0000	500.0000	3.4385	-1	2.6301	0.3639	0.0003	0.4441	6.8704	9.1035	8.8522	11.4051	11.2055	0.5489	0.0000	0.0000	0.0000	3.4148	0.0000	6.7663	3.1846	0.3905	3.8905	7.0543	9.3600	9.5015	11.7206	11.8340	0.9714	0.0000	0.0000	0.0000	3.4563	0.0000	6.8226	3.2326	0.0529	4.9207	31.3518	8.0767	9.1637	32.3754	32.6636	6.0260	0.0000	0.0000	0.0000	3.0211	0.0000	5.7846	2.7075	0.0000	2.0417	51.5825	11.3241	16.0138	52.8109	54.0111	14.7706	0.0000	0.0000	0.0000	2.7228	0.0000	5.1935	2.3575	0.0000	0.0000	20.5949	9.7667	8.5276	22.7934	22.2905	1.2398	0.0000	0.0000	0.0000	3.4925	0.0000	7.2381	3.2921	2.8068	3.4763
11	500.0000	550.0000	1.8222	-1	1.3893	0.0970	0.0000	0.3359	8.8906	13.3621	14.6415	16.0496	17.1294	8.7020	0.0000	0.0000	0.0000	3.4053	0.0000	6.8040	3.1871	0.0274	11.3861	9.7111	17.5195	15.9933	20.0309	18.7107	13.5333	0.0000	0.0000	0.0000	3.5099	0.0000	7.0493	3.3128	0.0360	11.7770	59.8240	16.3944	44.2091	62.0298	74.3866	17.6103	0.0000	0.0000	0.0000	2.8202	0.0000	5.8437	2.5369	0.0000	39.9752	97.8905	16.9152	17.1030	99.3412	99.3734	16.0862	0.0000	0.0000	0.0000	2.5159	0.0000	4.9258	2.1350	0.0000	0.0000	20.3621	7.8190	8.2485	21.8117	21.9693	3.6836	0.0000	0.0000	0.0000	3.1418	0.0000	6.0667	2.8551	0.0000	2.5119
