Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	126.9589	-1	27.0816	90.0333	2.6445	7.1995	1.6427	5.7360	5.9223	5.9666	6.1459	0.2897	0.8442	3.3103	0.8785	0.0000	0.0000	0.0000	0.0000	0.5732	4.7821	2.4820	8.9599	6.8695	9.2973	7.3041	1.6704	0.8426	3.4801	0.9150	0.0000	0.0000	0.0000	0.0000	0.6647	8.0839	2.0563	4.8225	5.4656	5.2425	5.8396	0.1383	0.8427	3.1854	0.8656	0.0000	0.0000	0.0000	0.0000	0.4836	4.3060	21.3639	9.8948	18.5997	23.5441	28.3261	11.9100	0.8970	5.2786	0.8769	0.0000	0.0000	0.0000	0.0000	0.2378	13.2628	5.4040	8.2892	6.9082	9.8952	8.7708	3.5924	0.8496	3.5103	0.9038	0.0000	0.0000	0.0000	0.0000	1.4735	6.5197
10	900.0000	1000.0000	99.6666	-1	23.0236	68.4792	1.6791	6.4847	1.7935	6.2786	6.2595	6.5298	6.5114	0.6872	0.8446	3.3958	0.8898	0.0000	0.0000	0.0000	0.0000	0.5797	5.0904	2.5863	9.1131	9.2540	9.4730	9.6086	1.8389	0.8423	3.5875	0.9176	0.0000	0.0000	0.0000	0.0000	0.2856	8.2581	2.3551	5.5348	5.1637	6.0150	5.6754	0.3717	0.8440	3.3020	0.8790	0.0000	0.0000	0.0000	0.0000	0.8001	4.2553	17.4130	8.5006	15.1795	19.3771	23.1005	1.3754	0.8841	4.3228	0.8422	0.0000	0.0000	0.0000	0.0000	5.2890	13.4550	6.0605	4.7049	7.1992	7.6724	9.4106	1.7045	0.8495	3.4659	0.9178	0.0000	0.0000	0.0000	0.0000	1.4151	5.8071
11	1000.0000	1100.0000	75.5567	-1	18.9736	49.6064	1.3600	5.6167	2.0263	6.4063	6.2104	6.7191	6.5326	0.8713	0.8494	3.4928	0.9089	0.0000	0.0000	0.0000	0.0000	0.6123	5.1477	2.6845	8.0707	8.0127	8.5054	8.4504	3.2715	0.8447	3.5363	0.9392	0.0000	0.0000	0.0000	0.0000	0.1341	6.9095	2.7644	5.6031	6.1416	6.2479	6.7351	0.0967	0.8497	3.4112	0.8883	0.0000	0.0000	0.0000	0.0000	0.7607	4.9910	19.3471	11.8561	6.3187	22.6909	20.3528	3.1511	0.8846	5.3792	1.1779	0.0000	0.0000	0.0000	0.0000	9.9962	1.6979	6.5382	9.8505	4.9104	11.8229	8.1768	3.2666	0.8542	3.6092	0.9223	0.0000	0.0000	0.0000	0.0000	1.7296	8.4656
12	1100.0000	1200.0000	57.6475	-1	15.2645	37.0070	1.0757	4.3004	2.3211	6.9562	6.5287	7.3332	6.9290	0.9749	0.8527	3.7141	0.9254	0.0000	0.0000	0.0000	0.0000	0.6508	5.6828	2.8883	5.4709	7.0795	6.1866	7.6460	0.8674	0.8423	3.5613	0.9366	0.0000	0.0000	0.0000	0.0000	0.4325	5.9992	3.2430	8.2906	6.7157	8.9023	7.4577	2.3117	0.8552	3.6983	0.9133	0.0000	0.0000	0.0000	0.0000	0.5050	7.0380	21.2013	15.9677	15.3037	26.5418	26.1477	13.3809	0.9058	5.4639	1.1644	0.0000	0.0000	0.0000	0.0000	4.9672	9.0209	7.4893	4.2321	6.5677	8.6023	9.9612	1.0753	0.8551	3.9559	0.9304	0.0000	0.0000	0.0000	0.0000	1.6004	4.7643
13	1200.0000	1300.0000	42.7141	-1	11.7212	26.3824	1.3641	3.2465	2.7455	6.4342	8.7258	6.9954	9.1475	0.1457	0.8556	3.7192	0.9552	0.0000	0.0000	0.0000	0.0000	0.6345	7.7922	2.9907	8.5387	7.2529	9.0473	7.8453	1.3481	0.8436	3.7155	0.9478	0.0000	0.0000	0.0000	0.0000	0.9101	7.4617	3.9783	5.9454	9.6165	7.1536	10.4069	1.1380	0.8585	3.6340	0.9568	0.0000	0.0000	0.0000	0.0000	1.0952	8.7027	18.9389	17.8548	13.4952	26.0284	23.2552	12.1590	0.9023	4.8865	1.0080	0.0000	0.0000	0.0000	0.0000	2.7618	12.0518	8.9322	5.0135	8.3490	10.2430	12.2266	0.4402	0.8554	3.9347	0.9466	0.0000	0.0000	0.0000	0.0000	2.7985	7.2779
14	1300.0000	1400.0000	30.8347	-1	9.3793	17.5548	0.8431	3.0575	3.0503	5.2033	6.6214	6.0315	7.2903	1.1114	0.8604	3.8647	0.9770	0.0000	0.0000	0.0000	0.0000	1.4583	5.0561	3.4742	7.1870	7.8452	7.9827	8.5800	0.8910	0.8493	3.7101	0.9642	0.0000	0.0000	0.0000	0.0000	1.2785	6.6965	4.6655	4.6411	7.1486	6.5808	8.5364	2.0243	0.8639	3.8227	0.9664	0.0000	0.0000	0.0000	0.0000	2.4789	5.2153	24.5649	24.4143	13.5165	34.6337	28.0380	21.7620	0.8975	5.9483	1.3010	0.0000	0.0000	0.0000	0.0000	9.2758	7.6653	8.3239	10.1004	5.1141	13.0884	9.7694	3.2449	0.8639	4.0050	0.9882	0.0000	0.0000	0.0000	0.0000	1.8387	8.5863
15	1400.0000	1500.0000	22.8839	-1	6.9482	12.7124	1.0380	2.1853	3.7143	9.3119	5.1685	10.0254	6.3646	0.5953	0.8576	3.9608	0.9372	0.0000	0.0000	0.0000	0.0000	2.5069	7.9228	3.6401	8.3106	7.0315	9.0729	7.9178	0.9415	0.8496	3.7408	0.9340	0.0000	0.0000	0.0000	0.0000	0.0418	7.2584	5.8606	9.9431	4.8945	11.5417	7.6356	2.0652	0.8607	4.0506	0.9200	0.0000	0.0000	0.0000	0.0000	3.2864	8.1120	22.8702	27.3961	12.7589	35.6875	26.1885	11.2152	0.9148	5.9957	1.2588	0.0000	0.0000	0.0000	0.0000	11.1640	23.3042	9.9279	7.9257	11.7078	12.7035	15.3504	2.8173	0.8377	3.1715	0.8949	0.0000	0.0000	0.0000	0.0000	1.6980	10.8575
16	1500.0000	1600.0000	17.2194	-1	5.8878	8.3067	0.9700	2.0549	3.9654	8.1898	10.2588	9.0993	10.9985	2.6925	0.8588	3.9210	0.9566	0.0000	0.0000	0.0000	0.0000	1.0204	9.0786	3.7747	6.8485	8.5928	7.8199	9.3853	0.9069	0.8440	3.7380	0.9444	0.0000	0.0000	0.0000	0.0000	0.6479	7.5858	6.7783	9.6863	10.4333	11.8224	12.4418	2.4978	0.8623	3.8910	0.9598	0.0000	0.0000	0.0000	0.0000	1.5325	9.3370	22.7221	13.6856	36.5221	26.5252	43.0134	9.5847	0.9371	6.4390	1.0505	0.0000	0.0000	0.0000	0.0000	13.9743	31.9288	11.0159	11.2508	8.9494	15.7458	14.1930	10.5398	0.8501	3.3780	0.9345	0.0000	0.0000	0.0000	0.0000	1.5205	1.5767
17	1600.0000	1700.0000	13.8435	-1	4.6198	7.0601	0.7375	1.4261	4.4056	4.9221	8.4141	6.6058	9.4977	2.5847	0.8653	3.9170	1.0108	0.0000	0.0000	0.0000	0.0000	0.6198	6.8649	4.5300	6.7322	5.4916	8.1144	7.1189	2.5846	0.8544	3.8494	0.9778	0.0000	0.0000	0.0000	0.0000	0.0471	5.0702	7.1791	3.9351	8.0285	8.1869	10.7702	1.8448	0.8692	3.6679	0.9995	0.0000	0.0000	0.0000	0.0000	0.9497	6.7351	26.4658	9.1585	16.1029	28.0056	30.9797	6.8505	0.9432	5.8570	1.3244	0.0000	0.0000	0.0000	0.0000	2.0422	13.6975	12.7722	15.6081	19.4183	20.1678	23.2422	4.6560	0.8410	4.3656	1.0115	0.0000	0.0000	0.0000	0.0000	1.7262	18.3045
18	1700.0000	1800.0000	9.7473	-1	3.5460	4.4848	0.5643	1.1521	5.1861	10.7605	5.2748	11.9450	7.3972	0.6757	0.8546	4.0944	1.0333	0.0000	0.0000	0.0000	0.0000	0.8600	9.8225	5.3322	5.6859	4.4374	7.7950	6.9371	0.7603	0.8323	3.9173	0.9729	0.0000	0.0000	0.0000	0.0000	0.6827	3.8529	9.1764	18.7397	6.7787	20.8659	11.4087	0.9060	0.8720	4.1670	1.0493	0.0000	0.0000	0.0000	0.0000	2.1151	18.0901	29.0181	7.1505	7.8321	29.8861	30.0565	3.9027	0.8790	4.9374	1.3937	0.0000	0.0000	0.0000	0.0000	4.4986	3.7133	13.3317	4.1933	5.4925	13.9756	14.4188	0.8485	0.8433	3.9443	0.9804	0.0000	0.0000	0.0000	0.0000	2.8584	2.1619
