Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.5406	-1	0.1342	0.0000	0.2928	0.1136	32.4919	6.9003	17.0505	33.2165	36.6939	4.1761	0.0000	0.0000	0.0000	0.3837	0.0000	0.6461	0.3015	11.5317	11.8173	79.4558	2.6914	15.8840	79.5013	81.0279	15.8646	0.0000	0.0000	0.0000	0.2929	0.0000	0.6864	0.2457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.9119	13.0193	13.3553	39.1407	39.2537	13.3248	0.0000	0.0000	0.0000	0.5577	0.0000	0.6059	0.3750	0.0000	0.0000	77.7521	11.5115	81.3487	78.5996	112.5300	20.9675	0.0000	0.0000	0.0000	0.0426	0.0000	0.7023	0.1778	54.8925	56.2519
2	-3.0144	-2.8888	0.1719	-1	0.0266	0.0372	0.0265	0.0816	35.7297	20.1355	18.6599	41.0128	40.3089	19.3226	0.0000	0.0000	0.0000	0.2175	0.0000	0.6488	0.2486	3.1640	4.8390	96.5066	9.0033	16.7460	96.9256	97.9487	16.7282	0.0000	0.0000	0.0000	0.2577	0.0000	0.6772	0.2712	0.0000	0.0000	100.0000	15.9517	19.4408	101.2643	101.8722	19.4268	0.0000	0.0000	0.0000	0.1899	0.0000	0.6720	0.2402	0.0000	0.0000	70.0126	47.3489	29.0916	84.5203	75.8161	47.3452	0.0000	0.0000	0.0000	0.1519	0.0000	0.5386	0.1962	0.0000	0.0000	45.6357	19.2221	17.4762	49.5187	48.8675	15.1332	0.0000	0.0000	0.0000	0.2384	0.0000	0.6647	0.2620	6.6630	10.1905
3	-2.8888	-2.7632	0.2728	-1	0.0254	0.0356	0.1334	0.0784	44.6833	12.8922	9.5030	46.5060	45.6827	9.5832	0.0000	0.0000	0.0000	0.5204	0.0000	0.5931	0.3968	3.1693	8.5786	93.2299	15.1619	18.6476	94.4547	95.0765	18.6172	0.0000	0.0000	0.0000	0.3611	0.0000	0.9387	0.3581	0.0000	0.0203	100.0000	21.5930	20.4952	102.3047	102.0787	21.5903	0.0000	0.0000	0.0000	0.0559	0.0000	0.3221	0.1053	0.0000	0.0000	57.2214	0.7810	10.3861	57.2267	58.1563	4.8212	0.0000	0.0000	0.0000	0.5390	0.0000	0.4012	0.3981	6.4814	6.4814	108.2608	64.2590	41.3756	125.8953	115.8980	56.8895	0.0000	0.0000	0.0000	0.7514	0.0000	0.9308	0.5393	0.0000	29.8509
4	-2.7632	-2.6376	0.4222	-1	0.0009	0.0920	0.2149	0.1144	30.4882	1.8025	1.9591	30.5415	30.5511	0.7731	0.0000	0.0000	0.0000	0.8405	0.0000	1.3814	0.7966	0.0000	0.1094	53.3733	10.3896	10.8384	54.3751	54.4627	10.8151	0.0000	0.0000	0.0000	0.2017	0.0000	0.6361	0.2449	0.0000	0.0000	58.7158	12.7604	16.3663	60.0863	60.9541	16.3047	0.0000	0.0000	0.0000	0.5478	0.0000	1.2031	0.5335	0.0000	0.0000	48.8459	14.9476	15.7781	51.0818	51.3309	15.7614	0.0000	0.0000	0.0000	0.4139	0.0000	0.4907	0.3398	0.0000	0.0000	44.8490	17.1493	15.9668	48.0160	47.6064	16.6370	0.0000	0.0000	0.0000	1.8824	0.0000	3.2041	1.8709	0.0000	0.4038
5	-2.6376	-2.5120	0.2798	-1	0.0005	0.0000	0.1235	0.1559	36.5349	21.5857	17.1017	42.4351	40.3394	21.5563	0.0000	0.0000	0.0000	0.4375	0.0000	0.7146	0.3599	0.0000	0.6611	49.0932	14.8416	12.6220	51.2875	50.6898	14.7869	0.0000	0.0000	0.0000	0.4527	0.0000	1.1104	0.4251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.0715	12.6851	13.6677	65.3151	65.5130	13.6457	0.0000	0.0000	0.0000	0.3659	0.0000	0.5998	0.3300	0.0000	0.0309	41.5504	28.7480	19.9202	50.5260	46.0787	28.7064	0.0000	0.0000	0.0000	0.4941	0.0000	0.8042	0.3834	0.0000	1.1621
6	-2.5120	-2.3864	0.3190	-1	0.0001	0.0218	0.0749	0.2223	28.3485	10.3161	11.5158	30.1672	30.5982	11.1969	0.0000	0.0000	0.0000	0.5313	0.0000	0.9160	0.4318	0.0000	2.4375	34.9480	13.4365	2.1417	37.4420	35.0135	3.9277	0.0000	0.0000	0.0000	0.8392	0.0000	1.8176	0.8089	0.0000	12.6669	100.0000	14.9006	9.7154	101.1040	100.4708	14.8589	0.0000	0.0000	0.0000	0.8998	0.0000	0.3221	0.5716	0.0000	0.0000	57.7108	10.8827	10.7048	58.7279	58.6952	10.8484	0.0000	0.0000	0.0000	0.3657	0.0000	0.7300	0.2790	0.0000	0.0000	34.3759	9.6933	12.1165	35.7164	36.4487	11.5318	0.0000	0.0000	0.0000	0.5508	0.0000	1.0363	0.4693	0.0000	3.4983
7	-2.3864	-2.2608	0.3515	-1	0.0015	0.0142	0.1931	0.1427	34.0165	25.6189	3.8782	42.5846	34.2369	3.7558	0.0000	0.0000	0.0000	0.5259	0.0000	0.6985	0.4170	18.1039	17.9659	43.0374	18.6487	15.9429	46.9041	45.8955	18.5672	0.0000	0.0000	0.0000	0.6091	0.0000	1.5128	0.6113	0.0000	0.0090	100.0000	103.2946	9.5522	143.7699	100.4552	10.1874	0.0000	0.0000	0.0000	0.1767	0.0000	0.4704	0.2198	0.0000	102.7896	50.7473	13.4994	5.5824	52.5121	51.0534	5.6207	0.0000	0.0000	0.0000	0.5173	0.0000	0.8120	0.4250	0.0000	12.2284	46.9638	62.8511	2.8269	78.4593	47.0488	2.6786	0.0000	0.0000	0.0000	0.5715	0.0000	0.5591	0.4238	44.6075	44.2675
8	-2.2608	-2.1352	0.3319	-1	0.0006	0.0422	0.0137	0.2754	35.9867	9.9070	20.2255	37.3255	41.2809	20.1112	0.0000	0.0000	0.0000	0.7679	0.0000	1.2871	0.6689	0.9892	0.9892	35.7720	9.1639	8.0471	36.9271	36.6660	9.0062	0.0000	0.0000	0.0000	0.7481	0.0000	1.3858	0.6204	0.0000	0.0000	70.7457	14.5128	10.0495	72.2190	71.4559	14.5070	0.0000	0.0000	0.0000	0.0921	0.0000	0.3698	0.1473	0.0000	0.0000	100.0000	0.5485	8.5117	100.0015	100.3616	8.4941	0.0000	0.0000	0.0000	0.1767	0.0000	0.4704	0.2198	0.0000	0.0000	41.6979	13.8835	26.2492	43.9484	49.2720	26.1279	0.0000	0.0000	0.0000	0.9011	0.0000	1.4682	0.7714	1.1923	1.1923
9	-2.1352	-2.0096	0.0487	-1	0.0004	0.0836	-0.0628	0.0275	211.2558	16.0538	41.7768	211.8649	215.3469	40.5079	0.0000	0.0000	0.0000	1.3602	0.0000	2.8576	1.1540	8.1842	5.1174	50.7487	16.3241	9.9021	53.3095	51.7057	16.2455	0.0000	0.0000	0.0000	0.6423	0.0000	1.3481	0.5752	0.0000	0.0000	71.4754	1.6722	10.7550	71.4950	72.2801	10.6253	0.0000	0.0000	0.0000	0.6556	0.0000	1.4105	0.6137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	174.7640	11.9685	39.9899	175.1734	179.2810	36.1084	0.0000	0.0000	0.0000	0.7588	0.0000	1.5914	0.6174	14.4866	9.0582
10	-2.0096	-1.8840	0.3555	-1	0.0013	0.0410	0.1780	0.1352	35.4919	9.0447	11.6387	36.6263	37.3515	11.5457	0.0000	0.0000	0.0000	0.7515	0.0000	1.1225	0.5656	0.1609	0.2559	47.6010	4.9559	41.4074	47.8583	63.0907	12.8788	0.0000	0.0000	0.0000	0.4545	0.0000	1.1277	0.4617	0.0000	39.3323	70.7190	11.2891	10.4967	71.6144	71.4938	11.2548	0.0000	0.0000	0.0000	0.1758	0.0000	0.8348	0.2106	0.0000	0.0000	47.3101	19.0353	17.7320	50.9960	50.5240	19.0053	0.0000	0.0000	0.0000	0.6390	0.0000	0.7522	0.4092	0.0000	0.0000	66.1023	2.3334	5.3164	66.1435	66.3158	4.8446	0.0000	0.0000	0.0000	1.0769	0.0000	1.6968	0.8799	0.4230	0.6727
